src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:773	 na hi bhāvam imaṃ calātmane kathayeyaṃ bruvate 'py asādhave // Saund_8.11 //	T13n929u_008:23	 na hi bhāvamimaṃ calātmane kathayeyaṃ bruvate'pyasādhave ||11 ||
GK19asvsaunu:774	 tad idaṃ śṛṇu me samāsato na rame dharavidhāv ṛte priyām /	T13n929u_008:24	 tadidaṃ śrṛṇu me samāsato na rame dharmavidhāvṛte priyām |
GK19asvsaunu:775	 girisānuṣu kāminīm ṛte kṛtaretā iva kiṃnaraś caran // Saund_8.12 //	T13n929u_008:25	 girisānuṣu kāminīmṛte kṛtaretā iva kinnaraścaran ||12 ||
GK19asvsaunu:776	 vanavāsasukhāt parāṅmukhaḥ prayiyāsā gṛham eva yena me /	T13n929u_008:26	 vanavāsasukhāt parāṅmukhaḥ prayiyāsā gṛhameva yena me |
GK19asvsaunu:777	 na hi śarma labhe tayā vinā nṛpatir hīna ivottamaśriyā // Saund_8.13 //	T13n929u_008:27	 na hi śarma labhe tayā binā nṛpatirhīna ivottamaśriyā ||13 ||
GK19asvsaunu:778	 atha tasya niśamya tadvacaḥ priyabhāryābhimukhasya śocataḥ /	T13n929u_008:28	 atha tasya niśamya tadvacaḥ priyabhāryābhimukhasya śocataḥ |  śramaṇaḥ sa śiraḥ prakampayannijagādātmagataṃ śanairidam ||14 ||
GK19asvsaunu:780	 kṛpaṇaṃ bata yūthalālaso mahato vyādhabhayād viniḥsṛtaḥ /  pravivikṣati vāgurāṃ mṛgaś capalo gītaraveṇa vañcitaḥ // Saund_8.15 //  vihagaḥ khalu jālasaṃvṛto hitakāmena janena mokṣitaḥ /	T13n929u_008:30	 kṛpaṇaṃ bata yūthalālaso mahato vyādhabhayād viniḥsṛtaḥ |  pravivikṣati vāgurāṃ mṛgaścapalo gītaraveṇa vañcitaḥ ||15 ||  vihagaḥ khalu jālasaṃvṛto hitakāmena janena mokṣitaḥ |
GK19asvsaunu:783	 vicaran phalapuṣpavadvanaṃ pravivikṣuḥ svayam eva pañjaram // Saund_8.16 //	T13n929u_008:33	 vicaran phalapuṣpavadvanaṃ pravivikṣuḥ svayameva pañcaram ||16 ||
GK19asvsaunu:784	 kalabhaḥ kariṇā khalūddhṛto bahupaṅkād viṣamān nadītalāt /  jalatarṣavaśena tāṃ punaḥ saritaṃ grāhavatī titīrṣati // Saund_8.17 //	T13n929u_008:34	 kalabhaḥ kariṇā khalūddhṛtoḥ bahupaṅkād viṣamānnadītalāt |  jalatarṣavaśena tāṃ punaḥ saritaṃ grāhavatīṃ titīrṣati ||17 ||
GK19asvsaunu:786	 śaraṇe sabhujaṅgame svapan pratibuddhena pareña bodhitaḥ /	T13n929u_008:36	 śaraṇe sabhujaṅgame svapan pratibuddhena pareṇa bodhitaḥ |
GK19asvsaunu:787	 taruṇaḥ khalu jātavibhramaḥ svayam ugraṃ bhujagaṃ jighṛkṣati // Saund_8.18 //  mahatā khalu jātavedasā jvalitād utpatito vanadrumāt /	T13n929u_008:37	 taruṇaḥ khalu jātavibhramaḥ svayamugraṃ bhujagaṃ jighṛkṣati ||18 ||  mahatā khalu jātavedasā jvalitādutpatito vanadrumāt |
GK19asvsaunu:789	 punar icchati nīḍatṛṣṇayā patituṃ tatra gatavyatho dvijaḥ // Saund_8.19 //	T13n929u_008:39	 punaricchati nīḍatṛṣṇayā patituṃ tatra gatavyatho dvijaḥ ||19 ||
GK19asvsaunu:790	 avaśaḥ khalu kāmamūrchayā priyayā śyenabhayād vinākṛtaḥ /	T13n929u_008:40	 avaśaḥ khalu kāmamūrcchayā priyayā śyenabhayād vinākṛtaḥ |
GK19asvsaunu:791	 na dhṛtiṃ samupaiti na hriyaṃ karuṇaṃ jīvati jīvajīvakaḥ // Saund_8.20 //	T13n929u_008:41	 na dhṛtiṃ samupaiti na hriyaṃ karuṇaṃ jīvati jīvajīvakaḥ ||20 ||
GK19asvsaunu:792	 akṛtātmatayā tṛṣānvito ghṛṇayā caiva dhiyā ca varjitaḥ /	T13n929u_008:42	 akṛtātmatayā tṛṣānvito ghṛṇayā caiva dhiyā ca varjitaḥ |
GK19asvsaunu:793	 aśanaṃ khalu vāntam ātmanā kṛpañaḥ śvā punar attum icchati // Saund_8.21 //	T13n929u_008:43	 aśanaṃ khalu vāntamātmanā kṛpaṇaḥ śvā punarattumicchati ||21 ||
GK19asvsaunu:794	 iti manmathaśokakarṣitaṃ tam anudhyāya muhur nirīkṣya ca /  śramaṇaḥ sa hitābhikāṅkṣayā guṇavadvākyam uvāca vipriyam // Saund_8.22 //	T13n929u_008:44	 iti manmathaśokakarṣitaṃ tamanudhyāya muhurnirīkṣya ca |  śramaṇaḥ sa hitābhikāṅkṣayā guṇavad vākyamuvāca vipriyam ||22 ||
GK19asvsaunu:796	 avicārayataḥ śubhāśubhaṃ viṣayeṣv eva niviṣṭacetasaḥ /  upapannam alabdhacakusuṣo na ratiḥ śreyasi ced bhavet tava // Saund_8.23 //	T13n929u_008:46	 avicārayataḥ śubhāśubhaṃ viṣayeṣveva niviṣṭacetasaḥ |  upapannamalabdhacakṣuṣo na ratiḥ śreyasi ced bhavettava ||23 ||
GK19asvsaunu:798	 śravaṇe grahaṇe 'tha dhāraṇe paramārthāvagame manaḥśame /  aviṣaktamateś calātmano na hi dharme 'bhiratir vidhīyate // Saund_8.24 //	T13n929u_008:48	 śravaṇe grahaṇe'tha dhāraṇe paramārthāvagame manaḥśame |  aviṣaktamateścalātmano na hi dharme'bhiratirvidhīyate ||24 ||
GK19asvsaunu:800	 viṣayeṣu tu doṣadarśinaḥ parituṣṭasya śucer amāninaḥ /	T13n929u_008:50	 viṣayeṣu tu doṣadarśinaḥ parituṣṭasya śuceramāninaḥ |
GK19asvsaunu:802	 ramate tṛṣito dhanaśriyā ramate kāmasukhen bāliśaḥ /	T13n929u_008:52	 ramate tṛṣito dhanaśriyā ramate kāmasukhena bāliśaḥ |
GK19asvsaunu:803	 ramate praśamena sajjanaḥ paribhogān paribhūya vidyayā // Saund_8.26 //	T13n929u_008:53	 ramate praśamena sajjanaḥ paribhogān paribhūya vidyayā ||26 ||
GK19asvsaunu:804	 api ca prathitasya dhīmataḥ kulajasyārcitaliṅgadhāriṇaḥ /  sadṛśī na gṛhāya cetanā praṇatir vāyuvaśād girer iva // Saund_8.27 //	T13n929u_008:54	 api ca prathitasya dhīmataḥ kulajasyārcitaliṅgadhāriṇaḥ |  sadṛśī na gṛhāya cetanā praṇatirvāyuvaśad gireriva ||27 ||
GK19asvsaunu:806	 spṛhyet parasaṃśritāya yaḥ paribhūyātmavaśāṃ svatantratām /	T13n929u_008:56	 spṛhayet parasaṃśritāya yaḥ paribhūyātmavaśāṃ svatantratām |
GK19asvsaunu:807	 upaśāntipathe śive sthitaḥ spṛhayed doṣavate gṛhāya saḥ // Saund_8.28 //	T13n929u_008:57	 upaśāntipathe śive sthitaḥ spṛhayeddoṣavate gṛhāya saḥ ||28 ||
GK19asvsaunu:808	 vyasanābhihato yathā viśet parmuktaḥ punar eva bandhanam /	T13n929u_008:58	 vyasanābhihato yathā viśet parimuktaḥ punareva bandhanam |
GK19asvsaunu:809	 samupetya vanaṃ tathā punar gṛhasaṃjñaṃ mṛgayeta bandhanam // Saund_8.29 //	T13n929u_008:59	 samupetya vanaṃ tathā punargṛhasaṃjñaṃ mṛgayeta bandhanam ||29 ||
GK19asvsaunu:810	 puruṣaś ca vihāya yaḥ kaliṃ punar icchet kalim eva sevitum /	T13n929u_008:60	 puruṣaśca vihāya yaḥ kaliṃ punaricchet kalimeva sevitum |
GK19asvsaunu:811	 sa vihāya bhajeta bāliṣaḥ kalibhūtām ajitendriyaḥ priyām // Saund_8.30 //	T13n929u_008:61	 sa vihāya bhajeta bāliśaḥ kalibhūtāmajitendriyaḥ priyām ||30 ||
GK19asvsaunu:812	 saviṣā iva saṃśritā latāḥ parimṛṣṭā iva soragā guhāḥ /	T13n929u_008:62	 saviṣā iva saṃśritā latāḥ parimṛṣṭā iva soragā guhāḥ |
GK19asvsaunu:813	 vivṛtā iva cāsayo dhṛtā vyasanāntā hi bhavanti yoṣitaḥ // Saund_8.31 //	T13n929u_008:63	 vivṛtā iva cāsayo dhṛtā vyasanāntā hi bhavanti yoṣitaḥ ||31 ||
GK19asvsaunu:814	 pramadāḥ samadā madapradāḥ pramadā vītamadā bhayapradāḥ /	T13n929u_008:64	 pramadāḥ samadā madapradāḥ pramadā vitamadā bhayapradāḥ |
GK19asvsaunu:815	 iti doṣabhayāvahāś ca tāḥ katham arhanti niṣevanaṃ nu tāḥ // Saund_8.32 //	T13n929u_008:65	 iti doṣabhayāvahāśca tāḥ kathamarhanti niṣevaṇaṃ nu tāḥ ||32 ||
GK19asvsaunu:816	 svajanaḥ svajanena bhidyate suhṛdaś cāpi suhṛjjanena yat /	T13n929u_008:66	 svajanaḥ svajanena bhidyate suhadaścāpi suhṛjjanena yat |
GK19asvsaunu:817	 paradoṣavikṣaṇāḥ śaṭhās tadanāryāḥ pracaranti yoṣitaḥ // Saund_8.33 //  kulajāḥ kṛpaṇībhavanti yad yad ayuktaṃ pracaranti sāhasam /  praviśanti ca yac camūmukhaṃ rabhasās tatra nimittam aṅganāḥ // Saund_8.34 //	T13n929u_008:67	 paradoṣavicakṣaṇāḥ śaṭhāstadanāryāḥ pracaranti yoṣitaḥ ||33 ||  kulajāḥ kṛpaṇībhavanti yadyadayuktaṃ pracaranti sāhasam |  praviśanti ca yaccamūmukhaṃ rabhasāstatra nimittamaṅganāḥ ||34 ||
GK19asvsaunu:820	 vacanena haranati valgunā niśitena praharanti cetasā /  madhu tiṣṭhati vāci yoṣitāṃ hṛdaye hālahalaṃ mahadviṣam // Saund_8.35 //	T13n929u_008:70	 vacanena haranti valgunā niśitena praharanti cetasā |  madhu tiṣṭhati vāci yoṣitāṃ hṛdaye hālahalaṃ mahadviṣaśam ||35 ||
GK19asvsaunu:822	 pradahan dahano 'pi gṛhyate viśarīraḥ pavano 'pi gṛhyate /	T13n929u_008:72	 pradahan dahano'pi gṛhyate viśarīraḥ pavano'pi gṛhyate |
GK19asvsaunu:823	 kupito bhujago 'pi gṛhyate pradānāṃ tu mano na gṛhyate // Saund_8.36 //	T13n929u_008:73	 kupito bhujago'pi gṛhyate pramadānāṃ tu mano na gṛhyate ||36 ||
GK19asvsaunu:824	 na vapur vimṛśanti na śriyaṃ na matiṃ nāpi kulaṃ na vikramam /	T13n929u_008:74	 na vapurvimṛśanti na śriyaṃ na matiṃ nāpi kulaṃ na vikramam |
GK19asvsaunu:825	 praharanty aviśeṣataḥ striyaḥ sarito grāhakulākulā iva // Saund_8.37 //	T13n929u_008:75	 praharantyaviśeṣataḥ striyaḥ sarito grāhakulākulā iva ||37 ||
GK19asvsaunu:826	 na vaco madhuraṃ na lālanaṃ smarati strī na ca suahṛdaṃ kva cit /	T13n929u_008:76	 na vaco madhuraṃ na lālanaṃ smarati strī na ca sauhṛdaṃ kvacit |
GK19asvsaunu:827	 kalitā vanitaiva cañcalā tad ihāriṣv iva nāvalambyate // Saund_8.38 //	T13n929u_008:77	 kalitā vanitaiva cañcalā tadihāriṣviva nāvalambyate ||38 ||
GK19asvsaunu:828	 adadatsu bhavanti narmadāḥ pradadatsu praviśanti vibhramam /  praṇateṣu bhavanti garvitāḥ pramadās tṛptatarāś ca māniṣu // Saund_8.39 //	T13n929u_008:78	 adadatsu bhavanti narmadāḥ pradadatsu praviśanti vibhramam |  praṇateṣu bhavanti garvitāḥ pramadāstṛptatarāśca māniṣu ||39 ||
GK19asvsaunu:830	 guṇavatsu caranti bhartṛvad guṇahīneṣu caranti putravat /	T13n929u_008:80	 guṇavatsu caranti bhartṛvad guṇahīneṣu caranti putravat |
GK19asvsaunu:831	 dhanavatsu caranti tṛṣṇayā dhanahīneṣu caranty avajñayā // Saund_8.40 //	T13n929u_008:81	 dhanavatsu caranti tṛṣṇayā dhanahīneṣu carantyavajñayā ||40 ||
GK19asvsaunu:832	 viṣayād viṣayāntaraṃ gatā pracaraty eva yathā hṛtāpi gauḥ /	T13n929u_008:82	 viṣayād viṣayāntaraṃ gatā pracaratyeva yathā hṛtāpi gau |  anavekṣitapūrvasauhṛdā ramate'nyatra gatā tathāṅganā ||41 ||
GK19asvsaunu:834	 praviśanty api hi striyaś citām anubhadhnanty api muktajīvtāḥ /	T13n929u_008:84	 praviśantyapi hi striyaścitāmanubadhnantyapi muktajīvitāḥ |
GK19asvsaunu:835	 api bibhrati naiva yantraṇā na tu bhāvena vahanti sāhṛdam // Saund_8.42 //	T13n929u_008:85	 api bibhrati caiva yantraṇā na tu bhāvena vahanti sauhṛdam ||42 ||
GK19asvsaunu:836	 ramayanti patīn kathaṃ cana pramadā yāḥ patidevatāḥ kva cit /	T13n929u_008:86	 ramayanti patīn kathañcana pramadā yāḥ patidevatāḥ kvacit |
GK19asvsaunu:837	 calacittatayā sahasraśo ramayante hṛdayaṃ svan eva tāḥ // Saund_8.43 //	T13n929u_008:87	 calacittatayā sahastraśo ramayante hṛdayaṃ svameva tāḥ ||43 ||
GK19asvsaunu:838	 śvapacaṃ kila senajitsutā cakame mīnaripuṃ kumudvatī /	T13n929u_008:88	 śvapacaṃ kila senajitsutā cakame mīnaripuṃ kumudvatī |
GK19asvsaunu:839	 mṛgarājam atho bṛhadrathā pramadānām agatir na vidyate // Saund_8.44 //	T13n929u_008:89	 mṛgarājamatho bṛhadrathā pramadānāmagatirna vidyate ||44 ||
GK19asvsaunu:840	 kuruhaihayavṛṣṇivaṃśajā bahumāyākavaco 'tha śambaraḥ /	T13n929u_008:90	 kuruhaihayavṛṣṇivaṃśajā bahumāyākavaco'tha śambaraḥ |
GK19asvsaunu:841	 munir ugratapāś ca gautamaḥ samavāpur vanitoddhataṃ rajaḥ // Saund_8.45 //	T13n929u_008:91	 munirugratapāśca gautamaḥ samavāpurvanitoddhataṃ rajaḥ ||45 ||
GK19asvsaunu:842	 akṛtajñam anāryam asthiraṃ vanitānām ida īdṛśaṃ manaḥ /	T13n929u_008:92	 akṛtajñamanāryamasthiraṃ vanitānāmidamīdṛśaṃ manaḥ |
GK19asvsaunu:843	 katham arhati tāsu paṇḍito hṛdayaṃ sañjayituṃ calātmasu // Saund_8.46 //	T13n929u_008:93	 kathamarhati tāsu paṇḍito hṛdayaṃ sañjayituṃ calātmasu ||46 ||
GK19asvsaunu:844	 atha sūkṣmamati dvayāśivaṃ laghu tāsāṃ hṛdayaṃ na paśyasi /	T13n929u_008:94	 atha sūkṣmamatidvayāśivaṃ laghu tāsāṃ hṛdayaṃ na paśyasi |
GK19asvsaunu:845	 kimu kāyam asadgṛhaṃ sravad vaintānām aśuciṃ na paśyasi // Saund_8.47 //	T13n929u_008:95	 kimu kāyamasadgṛhaṃ sravad vanitānāmaśuciṃ na paśyasi ||47 ||
GK19asvsaunu:846	 anulepanam añjanaṃ srajo maṇimuktātapanīyam aṃśukam /  yad ahany ahani pradhāvanair vasanaiś cābharaṇaiś ca saṃskṛtam /	T13n929u_008:96	 yadahanyahani pradhāvanairvasanaiścābharaṇaiśca saṃskṛtam |
GK19asvsaunu:848	 aśubhaṃ tamasāvṛtekṣaṇaḥ śubhato gacchasi nāvagacchasi // Saund_8.48 //	T13n929u_008:97	 aśubhaṃ tamasāvṛtekṣaṇaḥ śubhato gacchasi nāvagacchasi ||48 ||
GK19asvsaunu:849	 atha vā samavaiṣi tattanūm aśubhāṃ tvaṃ na tu saṃvid asti te /	T13n929u_008:98	 athavā samavaiṣi tattanūmaśubhāṃ tvaṃ na tu saṃvidasti te |
GK19asvsaunu:850	 surabhiṃ vidadhāsi hi kriyām aśuces tatprabhavasya śāntaye // Saund_8.49 //	T13n929u_008:99	 surabhiṃ vidadhāsi hi kriyāmaśucestatprabhavasya śāntaye ||49 ||
GK19asvsaunu:852	 yadi sādhu kim atra yoṣitāṃ sahajaṃ tāsu vicīyatāṃ śuci // Saund_8.50 //	T13n929u_008:101	 yadi sādhu kimatra yoṣitāṃ sahajaṃ tāsu vicīyatāṃ śuci ||50 ||
GK19asvsaunu:853	 malapaṅkadharā digambarā prakṛtisthair nakhadantaromabhiḥ /	T13n929u_008:102	 malapaṅkadharā digambarā prakṛtisthairnakhadantaromabhiḥ |
GK19asvsaunu:854	 yadi sā tava sundarī bhaven niyataṃ te 'dya na sundarī bhavet // Saund_8.51 //	T13n929u_008:103	 yadi sā tava sundarī bhavenniyataṃ te'dya na sundarī bhavet ||51 ||
GK19asvsaunu:855	 sravatīm aśuciṃ spṛśec ca kaḥ saghuṇo jarjarabhāṇḍavat striyam /	T13n929u_008:104	 stravatīmaśuciṃ spṛśecca kaḥ saghṛṇo jarjarabhāṇḍavat striyam |
GK19asvsaunu:856	 yadi kevalayā tvacāvṛtā na bhaven makṣikapattramātrayā // Saund_8.52 //	T13n929u_008:105	 yadi kevalayā tvacāvṛtā na bhavenmakṣikapatramātrayā ||52 ||
GK19asvsaunu:857	 tvacaveṣṭhitam astipañjaraṃ yadi kāyaṃ samavaiṣi yoṣitām /	T13n929u_008:106	 tvacaveṣṭitamasthipañjaraṃ yadi kāyaṃ samavaiṣi yoṣitām |
GK19asvsaunu:858	 madanena ca kṛṣyase balād aghṛṇaḥ kāyaṃ samvaiṣi yoṣitām // Saund_8.53 //	T13n929u_008:107	 madanena ca kṛṣyase balādaghṛṇaḥ khalvadhṛtiśca manmathaḥ ||53 ||
GK19asvsaunu:859	 śubhatām aśubheṣu kalpayan nakhadantatvacakeśaromasu /	T13n929u_008:108	 śubhatāmaśubheṣu kalpayan nakhadantatvacakeśaromasu |
GK19asvsaunu:860	 avicakṣaṇa kiṃ na paśyasi prakṛtiṃ ca prabhavaṃ ca yoṣitām // Saund_8.54 //	T13n929u_008:109	 avicakṣaṇa kiṃ na paśyasi prakṛtiṃ ca prabhavaṃ ca yoṣitām ||54 ||
GK19asvsaunu:861	 tad avetya manaḥśarīrayor vanitā doṣavatīr viśeṣataḥ /  capalaṃ bhavanotsukaṃ manaḥ pratisaṃkhyānabalena vāryatām // Saund_8.55 //	T13n929u_008:110	 tadavetya manaḥśarirayorvanitā doṣavatīrviśeṣataḥ |  capalaṃ bhavanotsukaṃ manaḥ pratisaṃkhyānabalena vāryatām ||55 ||
GK19asvsaunu:863	 śrutavān matimān kulodgataḥ paramasya praśamasya bhājanam /	T13n929u_008:112	 śrutavān matimān kulodgataḥ paramasya praśamasya bhājanam |
GK19asvsaunu:864	 upagamya yathā tathā punar na hi behttuṃ niyamaṃ tvam arhasi // Saund_8.56 //	T13n929u_008:113	 upagamya yathā tathā punarna hi bhettuṃ niyamaṃ tvamarhasi ||56 ||
GK19asvsaunu:865	 abhijanamahato manasvinaḥ priyayaśaso bahumānam icchataḥ /	T13n929u_008:114	 abhijanamahato manasvinaḥ priyayaśaso bahumānamicchataḥ |
GK19asvsaunu:866	 nidhanam api varaṃ sthirātmanaś cyutavinayasya na caiva jīvitam // Saund_8.57 //	T13n929u_008:115	 nidhanamapi varaṃ sthirātmanaścyutavinayasya na caiva jīvitam ||57 ||
GK19asvsaunu:867	 baddhvā yathā hi kavacaṃ pragṛhītacāpo nindyo bhavaty apasṛtaḥ samarād rathasthaḥ /	T13n929u_008:116	 baddhvā yathā hi kavacaṃ pragṛhītacāpo,  nindyo bhavatyapasṛtaḥ samarād rathasthaḥ |
GK19asvsaunu:868	 bhaikṣākam abhyupagataḥ parigṛhya liṅgaṃ nindyas tathā bhavati kāmarhṛtendriyāśvaḥ // Saund_8.58 //	T13n929u_008:118	 bhaikṣākamabhyupagataḥ parigṛhya liṅgaṃ,  nindyastathā bhavati kāmahṛtendriyāśvaḥ ||58 ||
GK19asvsaunu:869	 hāsyo yathā ca paramābharaṇāmbarasrag bhaikṣaṃ caran dhṛtadhanuś calacitramauliḥ /  vairūpyam abhyupagataḥ paraiṇḍabhojī hāsyas tathā gṛhasukhābhimukhaḥ satṛṣṇaḥ // Saund_8.59 //	T13n929u_008:120	 hāsyo yathā ca paramābharaṇāmbarastrag bhaikṣaṃ caran dhṛtadhanuścalacitramauliḥ |  vairūpyamabhyupagataḥ parapiṇḍabhojī hāsyastathā gṛhasukhābhimukhaḥ satṛṣṇaḥ ||59 ||
GK19asvsaunu:871	 yathā svannaṃ bhuktvā paramaśyanīye 'pi śayito varāho nirmuktaḥ punar aśuci dhāvet paricitam /	T13n929u_008:122	 yathā svannaṃ bhuktvā paramaśayanīye'pi śayito,  varāho nirmuktaḥ punaraśuci dhāvet paricitam |
GK19asvsaunu:872	 tathā śreyaḥ śṛṇvan praśamasukham āsvādya guṇavad vanaṃ śāntaṃ hitvā gṛham abhilaṣet kāmatṛṣitaḥ // Saund_8.60 //	T13n929u_008:124	 tathā śreyaḥ śrṛṇvan praśamasukhamāsvādya guṇavad,  vanaṃ śāntaṃ hitvā gṛhamabhilaṣet kāmatṛṣitaḥ ||60 ||
GK19asvsaunu:873	 yatholkā hastasthā dahati pavanapreritaśikhā yathā pādākrānto daśati bhujagaḥ krodharabhasaḥ /	T13n929u_008:126	 yatholkā hastasthā dahati pavanapreritaśikhā yathā pādākrānto daśati bhujagaḥ krodharabhasaḥ |
GK19asvsaunu:874	 yathā hanti vyāghraḥ śiśur api gṛhīto gṛhagataḥ tathā strīsaṃsargo bhuvidham anarthāya bhavati // Saund_8.61 //	T13n929u_008:127	 yathā hanti vyāghraḥ śiśurapi gṛhīto gṛhagataḥ tathā strīsaṃsargo bahuvidhamanarthāya bhavati ||61 ||
GK19asvsaunu:875	 tad vijñāya manaḥśarīraniyatān nāriṣu doṣān imān matvā kāmasukhaṃ nadījalacalaṃ kleśāya śokāya ca /	T13n929u_008:128	 tadvijñāya manaḥśarīraniyatānnārīṣu doṣānimān,  matvā kāmasukhaṃ nadījalacalaṃ kleśāya śokāya ca |
GK19asvsaunu:876	 dṛṣṭvā durbalam āmapatrasadṛśaṃ mṛtyūpasṛṣṭaṃ jagan nirmokṣāya kuruṣva buddhim atulām utkaṇṭhituṃ nārhasi // Saund_8.62 //	T13n929u_008:130	 dṛṣṭvā durbalamāmapātrasadṛśaṃ mṛtyūpasṛṣṭaṃ jagan-  nirmokṣāya kuruṣva buddhimatulāmutkaṇṭhituṃ nārhasi ||62 ||
GK19asvsaunu:877	 Sundaranande mahākāvye strīvighāto nāmāṣṭamaḥ sargaḥ /	T13n929u_008:132	 saundarananda mahākāvye “strī-vighna“ nāma aṣṭama sarga samāpta |
