src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:37a-22	འདུ་བྱེད་ཐམས་ཅད་འཇིག་པ་ལ་སོགས་པའི་མཚན་ཉིད་མི་རྟག་པ་ཉིད་དུ་ནི་གྲགས་ལ་། སྐད་ཅིག་པའི་མཚན་ཉིད་༄༣༧བ་དུ་ནི་མ་གྲགས་ཏེ་།	T48n2016_078:0846c15_8	如心心法是剎那相。 當知色等亦剎那相。
T06D4053:37b-11	སེམས་གྱུར་ན་དེ་འགྱུར་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བདེ་བ་དང་སྡུག་བསྔལ་དང་། འདོད་ཆགས་དང་ཞེ་སྡང་ལ་སོགས་པའི་གནས་སྐབས་ན་སེམས་འགྱུར་བས་ལུས་འགྱུར་བར་སྣང་སྟེ་།	T48n2016_078:0846c19_9	謂世間現見。 心在苦樂貪瞋等位。 身隨轉變。
T06D4053:37b-12	དེའི་ཕྱིར་སྐད་ཅིག་རེ་རེ་ལ་འགྱུར་བའི་སེམས་ཀྱི་རྗེས་སུ་འགྱུར་བས་ལུས་སྐད་ཅིག་པ་ཉིད་དུ་གྲུབ་བོ་༎	T48n2016_078:0846c20_11	隨剎那心而轉變。 故身念念滅。
T06D4053:37b-13	སེམས་ཀྱི་གནས་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་།	T48n2016_078:0846c21_4	四是心所依故。
T06D4053:37b-16	དཔེར་ན་མེ་དང་མྱུ་གུ་ལ་སོགས་པའི་ཤིང་དང་ས་བོན་ལ་སོགས་པ་བཞིན་ནོ་༎	T48n2016_078:0846c22_2	如火依薪。 如芽依種等。
T06D4053:37b-17	དེ་བས་ན་སྐད་ཅིག་རེ་རེ་ལ་སེམས་ཀྱི་གནས་སུ་གྱུར་པས་སྐད་ཅིག་རེ་རེ་ཁོ་ན་ལ་རྣམ་པར་འཇིག་པ་གྲུབ་བོ་༎	T48n2016_078:0846c22_13	是故此身。 是剎那心依止。 故亦剎那滅。
T06D4053:37b-18	སེམས་ཀྱི་དབང་གིས་འབྱུང་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་ནང་དང་ཕྱིའི་གཟུགས་ཐམས་ཅད་ནི་སེམས་ཀྱི་དབང་གིས་བྱུང་བ་སྟེ་།	T48n2016_078:0846c23_12	五心增上生者。 謂一切內外色。 皆心增上所生。
T06D4053:37b-19	དེ་བས་ན་རྒྱུ་སྐད་ཅིག་པ་ཡིན་པའི་ཕྱིར་།	T48n2016_078:0846c24_14	能生因剎那滅故。
T06D4053:37b-20	འབྲས་བུ་ཡང་སྐད་ཅིག་པ་ཉིད་དུ་རིག་པར་བྱ་སྟེ་།	T48n2016_078:0846c25_4	所生果亦剎那滅。
T06D4053:37b-23	སེམས་དབང་བསྒྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་མཐུ་ཁྱད་པར་དུ་འཕགས་པའི་སེམས་གཟུགས་ལ་དབང་བསྒྱུར་བ་སྟེ་།	T48n2016_078:0846c25_11	六心自在轉故。 謂若證得勝威德心。 於一切色。
T06D4053:37b-24	དེ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བསྒྱུར་བའི་ཕྱིར་རོ་༎	T48n2016_078:0846c26_16	自在轉變。
T06D4053:37b-5	སེམས་ཀྱིས་ཟིན་པ་ཞེས་བྱ་བ་ནི་སེམས་སྐད་ཅིག་པས་ལུས་ཟིན་པའོ་། ཅིའི་ཕྱིར་ཞེ་ན་༎	T48n2016_078:0846c17_5	由剎那心念念執受故。 剎那滅等。
T06D4053:37b-7	གྲུབ་པ་དང་བདེ་བ་གཅིག་པའི་ཕྱིར་ཏེ་༎	T48n2016_078:0846c17_17	二等心安危故。
T06D4053:37b-8	འདི་ལྟར་རྣམ་པར་ཤེས་པ་དང་བཅས་པ་ཉིད་ཀྱི་ལུས་ནི་ཡང་དག་པར་འགྲུབ་ཀྱི་།	T48n2016_078:0846c18_2	謂色等身。 恒與識俱。
T06D4053:37b-9	རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་ནི་རུལ་བར་འགྱུར་རོ་༎	T48n2016_078:0846c18_12	識若捨離。 即便爛壞。
