src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:133b-2	གང་གི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་འཇིག་པར་བྱེད་པ་སྟེ་། དེ་ལ་ངན་སོང་དག་ན་ནི་ཚོར་བ་ཡོངས་སུ་འབྱེད་དེ་། གནོད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1823_008:0865b18_18	能損於識。 言有壞者。 簡第四禪。 及有頂天也。
T07D4091:133b-5	བསམ་གཏན་བཞི་པ་དག་ན་ནི་འདུ་ཤེས་མེད་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའོ་༎	T41n1823_008:0865b19_19	謂第四禪。 有無想定及無想事。
T07D4091:133b-6	སྲིད་པའི་རྩེ་མོ་ན་ནི་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སྟེ་། སེམས་ཀྱི་རྒྱུན་ཆད་པའི་ཕྱིར་རོ་༎	T41n1823_008:0865b20_13	有頂天中。 有滅盡定。 能壞於識。 令相續斷。 故非識住。
T07D4091:133b-8	ཡང་སྨྲས་པ་།	T41n1823_008:0865b21_18	又論云。
T07D4091:133a-11	དེ་བས་ན་དེ་དག་མེ་ལྕེ་འོང་བ་དང་། ལྡོག་པར་འདུ་ཤེས་པའི་ཕྱིར་བ་དང་། སྐྲག་པ་དང་མི་སྐྲག་བར་འདུ་ཤེས་པའི་ཕྱིར་འདུ་ཤེས་ཐ་དད་བ་ཞེས་བྱའོ་༎	T41n1823_008:0865b01_9	故名想異。
T07D4091:133a-17	ཅིའི་ཕྱིར་ལྷག་མ་རྣམས་རྣམ་པར་ཤེས་པ་གནས་པས་མ་ཡིན་ཞེ་ན་།	T41n1823_008:0865b16_2	餘非有損壞者。
T07D4091:133a-21	ངན་འགྲོ་རྣམས་དང་། བསམ་གཏན་བཞི་པ་དང་། སྲིད་པའི་རྩེ་མོ་སྟེ་།	T41n1823_008:0865b16_17	第四靜慮。 及有頂天。
T07D4091:133b-0	འདི་དག་ནི་རྣམ་པར་༄༡༣༣བ་ཤེས་པ་ཡོངས་སུ་དབྱེ་བ་ཡོད་པས་དེའི་ཕྱིར་དེ་དག་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་མ་ཡིན་ནོ་༎	T41n1823_008:0865b17_7	此等諸處。 皆非識住。
T07D4091:133b-11	ངན་སོང་དག་ན་ནི་གཉི་ག་མེད་དོ་༎	T41n1823_008:0865b23_12	於諸惡處。 二義俱。
T07D4091:133b-12	བསམ་གཏན་བཞི་པ་དག་ན་ནི་སེམས་ཅན་རྣམས་འཕོ་བའི་ཡིད་ཀྱི་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་འདུ་ཤེས་མེད་པར་འཇུག་འདོད་ལ་།	T41n1823_008:0865b24_2	無第四靜慮。 心恒求出。 謂諸異生。 求入無想。
T07D4091:133b-13	འཕགས་པ་རྣམས་ནི་གནས་གཙང་མར་རོ་༎	T41n1823_008:0865b25_2	若諸聖者。 樂入淨居或無色處。
T07D4091:133b-15	དེ་དག་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་ཞེས་མི་བྱའོ་༎	T41n1823_008:0865b26_14	故非識住解云。
T07D4091:133b-16	རྣམ་པར་ཤེས་པ་གནས་པ་བདུན་པོ་ཇི་སྐད་བཤད་པ་དེ་དག་དང་། སྲིད་རྩེ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་༎	T41n1823_008:0865c04_7	前七識住。 兼有頂天。 及無想處。
T07D4091:133b-17	སེམས་ཅན་གྱི་ནི་གནས་དགུར་བཤད་༎	T41n1823_008:0865c05_2	是名為九。 諸有情類。
T07D4091:133b-18	འདི་དག་ཏུ་སེམས་ཅན་རང་དགར་ཀུན་དུ་གནས་པས་སོ་༎	T41n1823_008:0865c05_12	唯於此九。 欣樂住故。 立有情居。
T07D4091:133b-19	གནས་དང་མི་འདོད་ཕྱིར་གཞན་མིན་༎	T41n1823_008:0865c06_7	餘處皆非。 不樂住故。
