src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:9a-2	རིའི་ལྷ་ཚད་མེད་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་།	T09n0278_001:0396a16_1	復與無量阿僧祇諸火神俱，其名曰：
K08D0044_H0094:9a-3	འདི་ལྟར་རིའི་ལྷ་རིན་པོ་ཆེའི་རྩེ་མོ་མེ་ཏོག་ཤིན་ཏུ་རྒྱས་པར་གནས་པ་དང་། ནགས་ཚལ་སྣ་ཚོགས་མེ་ཏོག་ཤིན་ཏུ་རྒྱས་པའི་གཙུག་ཕུད་དང་། ཀུན་ནས་ཤིན་ཏུ་འཕགས་པས་རྣམ་པར་སྣང་བའི་རྒྱལ་མཚན་དང་། རྡུལ་ཐམས་ཅད་དང་མི་གནས་པས་དྲི་མ་མེད་པའི་གཙུག་ཕུད་དང་། སྣང་བས་ཕྱོགས་སུ་གསལ་བའི་འོད་དང་། སྟོབས་ལ་ཐུབ་པ་མེད་པས་སྣང་བའི་འོད་དང་། ཀུན་ནས་གཟི་བརྗིད་དཔལ་གྱི་དཀྱིལ་འཁོར་དང་། སྣང་བའི་རྡུལ་ཆུ་བོའི་དཀྱིལ་འཁོར་དང་། ཀུན་ཏུ་མངོན་པར་ལྟ་བའི་མིག་དང་། རིའི་ལྷ་ཀུན་ནས་སྲ་བ་རྡོ་རྗེའི་མཚམས་ཀྱི་མིག་དང་། དེ་དག་ལ་སོགས་པ་རིའི་ལྷ་ཚད་མེད་པ་ཀུན་ཀྱང་ཚུལ་དྲི་མ་མེད་པའི་མིག་གི་སྒོ་རབ་ཏུ་ཐོབ་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་། ནགས་ཚལ་གྱི་ལྷ་བསམ་གྱིས་མི་ཁྱབ་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་། འདི་ལྟར་ནགས་ཚལ་གྱི་ལྷ་ཡལ་ག་སྣ་ཚོགས་ཀྱི་སྤྲིན་དང་། ནགས་ཚལ་གྱི་ལྷ་འོད་ཀྱི་ཕུང་པོ་སྣ་ཚོགས་ཀྱི་མིག་ཡིད་དུ་འོང་བའི་འོད་དང་། ལོ་མ་དྲི་མ་མེད་པའི་ཕྲེང་བའི་དཔལ་དང་། ཡན་ལག་རབ་ཏུ་འཕྱང་བའི་གཟི་བརྗིད་དང་།	T09n0278_001:0396a18_12	熾然光藏神、熾然光輪神、廣明耀神、無盡神、雜寶勝神、照除諸冥神、焰雲光明神，如是一切，悉為眾生照除闇冥。 復與無量諸風神俱，其名曰：
K08D0044_H0094:9b-2	སྨན་གྱི་ལྷ་མཐའ་ཡས་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་།	T09n0278_001:0396a23_3	復與無邊虛空神俱，其名曰：
K08D0044_H0094:9b-3	འདི་ལྟར་སྨན་གྱི་ལྷ་ཕུན་སུམ་ཚོགས་པ་དང་། ཙནདན་གྱི་ནགས་ཚལ་གྱི་ཤུགས་འཆང་བ་དང་། འོད་རྡུལ་མེད་པ་དང་། མིང་ཀུན་ཏུ་གྲགས་པ་གླང་པོའི་རྒྱལ་མཚན་དང་། སྤུའི་ཀློང་ཀུན་ནས་འོད་འབྱུང་བ་དང་། མུན་པ་རྣམ་པར་སེལ་ཅིང་རྣམ་པར་སྦྱོང་བ་དང་།	T09n0278_001:0396a26_6	普光淨勝神、無邊深廣神、起風神、離一切障神、廣超神、無對光焰神、無礙力勝神、最上妙音神、示現十方神，如是一切，心皆無垢，堅固淨妙。
K08D0044_H0094:9b-4	སྒྲ་དབྱངས་ཀུན་ཏུ་འབྱུང་བ་དང་། ཉི་མའི་འོད་འགྲོ་བའི་མཆོག་གི་རྒྱལ་མཚན་དང་། ཕྱོགས་བཅུར་རྨོངས་པ་མེད་པར་ལྟ་བ་དང་། སྨན་གྱི་ལྷ་མདངས་བཟང་པོ་ཀུན་ཏུ་འགྱེད་པའི་མིག་དང་། དེ་དག་ལ་སོགས་པ་སྨན་གྱི་ལྷ་མཐའ་ཡས་པ་ཀུན་ཀྱང་སྙིང་རྗེ་དྲི་མ་མེད་པའི་དཀྱིལ་འཁོར་གྱིས་རབ་ཏུ་སྣང་བར་གྱུར་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་། ལོ་ཏོག་གི་ལྷ་མཐའ་ཡས་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་། འདི་ལྟར་ལོ་ཏོག་གི་ལྷ་འཇམ་པའི་དཔལ་དང་། དུས་ཀྱི་མེ་ཏོག་རྣམ་པར་མཛེས་པའི་འོད་དང་། རྩལ་དམ་པའི་སྟོབས་དང་། མདངས་ཀྱི་ངད་མཐའ་ཡས་པ་རབ་ཏུ་འགྱེད་པ་དང་། ས་ཀུན་གྱི་རྩ་བ་འབྲས་བུ་དང་། གཙུག་ཕུད་ཁ་དོག་སྣ་ཚོགས་དང་། ཡལ་ག་དྲི་མ་མེད་པར་གྲུབ་པ་དང་། སྤོས་སྣ་ཚོགས་ཤིན་ཏུ་གྲུབ་པ་དང་། ༄༡༠ཨ་༌༎ བཟང་ཞིང་ཡིད་དུ་འོང་བར་སྣང་བ་དང་། ལོ་ཏོག་གི་ལྷ་ཁ་དོག་རྣམ་པར་དག་ཅིང་འོད་དྲི་མ་མེད་པ་དང་། དེ་དག་ལ་སོགས་པ་ལོ་ཏོག་གི་ལྷ་མཐའ་ཡས་པ་ཀུན་ཀྱང་དགའ་བ་དང་། མགུ་བ་དང་། འདི་ལྟར་ཆུ་ཀླུང་གི་ལྷ་ཆུ་བོ་ཀུན་དང་ལྡན་པ་དང་། རི་དང་ཆུ་ཀུན་ལ་བརྟེན་པ་དང་། རྡུལ་ཐམས་ཅད་དྲི་མ་མེད་པར་རྣམ་པར་དག་པའི་མིག་དང་། ང་རོས་ཁྱབ་པར་བྱེད་པ་དང་། སྲོག་ཆགས་ཀྱི་རྒྱུད་མཐའ་ཡས་པ་སྐྱོབ་པ་དང་།	T09n0278_001:0396a26_19	復與無量主方神俱，其名曰： 善住神、充滿神、無量現光神、光莊嚴神、普轉漸行神、不惑轉神、淨遊虛空神、普行世間神、行甚深神，如是一切，皆能善照一切眾生。 復與無量主夜神俱，其名曰：
K08D0044_H0094:10a-5	གདུང་བ་མེད་པ་རྒྱ་མཚོ་གདུང་བ་མེད་པའི་འོད་དྲི་མ་མེད་པ་དང་། དགའ་བདེ་ཀུན་ནས་འབྱུང་བ་དང་། ཡོན་ཏན་གྱི་ཤུགས་ཡངས་པའི་རྒྱལ་མཚན་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་དཔལ་རྣམ་པར་སྣང་བ་དང་། ཆུ་ཀླུང་གི་ལྷ་ཚོགས་ཆེན་པོ་རྒྱ་མཚོའི་དཔལ་གྱི་འོད་དང་། དེ་དག་ལ་སོགས་པ་ཆུ་ཀླུང་གི་ལྷ་མུ་མེད་པ་ཀུན་ཀྱང་འགྲོ་བ་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དུ་ཡིད་ལ་བྱེད་པ་ལ་བརྩོན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་།	T09n0278_001:0396b05_2	妙光神、淨光神、善觀眾生神、靜時堅固神、方便勝具神、生一切樹果神、無盡眷屬神、主知樂淨遊戲神、和諍神、淨福具神，如是一切，於助道法深重愛樂。
K08D0044_H0094:10a-7	རྒྱ་མཚོའི་ལྷ་བསམ་གྱིས་མི་ཁྱབ་པ་དག་དང་ཡང་ཐབས་ཅིག་སྟེ་།	T09n0278_001:0396b05_15	復與無量主晝神俱，其名曰：
K08D0044_H0094:10a-8	འདི་ལྟར་རྒྱ་མཚོའི་ལྷ་རིན་པོ་ཆེའི་འོད་འབྱུང་བའི་དཔལ་དང་། རྡོ་རྗེ་ཀུན་ནས་སྲ་ཞིང་མི་ཆོམས་པའི་རྒྱལ་མཚན་དང་ལྡན་པ་དང་། རྡུལ་དང་དྲི་མ་མེད་པའི་གནས་དང་ལྡན་པ་དང་། ཀུན་ནས་ཆུ་དང་། རི་བོ་དང་། ཁྱིམ་གྱི་དཀྱིལ་འཁོར་དང་། སྐྱབས་༄༡༠བ་རིན་པོ་ཆེའི་མིག་གི་ཟླ་བའི་དཔལ་དང་། ཀླུའི་དཔལ་པདམོ་སྣ་ཚོགས་ཀྱི་གཙུག་ཕུད་དང་། ཆུ་ལྟ་བུར་རོ་མཐུན་པ་འཛིན་པའི་འོད་དང་། རིན་པོ་ཆེའི་འོད་འཕྲོ་བའི་མེ་ཏོག་གི་ཚོན་གྱི་འོད་དང་། རི་རབ་སྲ་བའི་རྡོ་རྗེ་སྣ་ཚོགས་དང་། རྒྱ་མཚོའི་ལྷ་འབྲུག་སྒྲ་སྒྲོག་པའི་རྒྱ་མཚོའི་ཤུགས་ཀྱི་དབྱངས་དང་། དེ་དག་ལ་སོགས་པ་རྒྱ་མཚོའི་ལྷ་བསམ་གྱིས་མི་ཁྱབ་པ་ཀུན་ཀྱང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྒྱ་མཚོའི་མཐར་ཕྱིན་པར་རྒྱས་པར་བྱེད་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་། མེའི་ལྷ་གྲངས་མེད་པ་དག་དག་ཡང་ཐབས་ཅིག་སྟེ་། འདི་ལྟར་མེའི་ལྷ་གཟི་བརྗིད་འབར་ཞིང་འཕྲོ་བའི་འོད་དང་། ཀུན་ཏུ་འབར་ཞིང་འཕྲོ་བའི་རྒྱལ་མཚན་གྱི་དཀྱིལ་འཁོར་དང་། འོད་རྒྱ་ཆེན་པོས་ཕྱོགས་རྒྱས་པར་བྱེད་པ་དང་། རྒྱལ་མཚན་གྱི་རྡུལ་གྱི་སྒོས་རྒྱས་པར་བྱེད་པ་དང་།	T09n0278_001:0396b09_12	現宮殿神、善解安立戰場神、樂莊嚴普勝神、喜華香神、普集勝藥神、樂見王神、淨目高顯普勝神、大悲豔光神、光明善照神、普勝垂華神，如是一切，皆悉信樂正法莊嚴。 復與無量阿修羅神俱，其名曰： 羅睺羅王、毘摩質多羅王、睒婆利王、明月王、金剛堅錦王、大智慧力王、勝集天女王，如是一切，悉能降伏憍慢放逸。 復與無量伽留羅王俱，其名曰：
K08D0044_H0094:10b-4	གཟི་བརྗིད་མི་ཟད་པའི་གཙུག་ཕུད་དང་། དཀའ་ཐུབ་སྣ་ཚོགས་ཀྱི་མིག་གི་དཔལ་དང་། ཕྱོགས་ཁྱིམ་དུ་གྱུར་པའི་རི་རབ་ཀྱི་སྤོ་དང་། འོད་དྲག་ཤུལ་ཅན་གྱི་དབང་ཕྱུག་དང་། མུན་པ་དང་རབ་རིབ་སེལ་ཅིང་ཕྱོགས་རྣམ་པར་སྣང་བར་བྱེད་པ་དང་། མེའི་ལྷ་འོད་འཕྲོ་བའི་སྤྲིན་གྱི་དབང་ཕྱུག་དང་། དེ་དག་ལ་སོགས་པ་མེའི་ལྷ་གྲངས་མེད་པ་ཀུན་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གདུང་བ་སེལ་བའི་སྣང་བ་སྟོན་པ་ཤ་སྟག་དང་ཐབས་ཅིག་གོ་།	T09n0278_001:0396b17_9	大勇猛力王、無畏寶髻王、勇猛淨眼王、不退莊嚴王、持大海光王、持法堅固王、勝根光明王、充滿普現王、普遊諸方王、普眼等觀王，如是一切，成就方便，廣潤眾生。
K08D0044_H0094:10b-6	ཆུའི་ཕུང་པོའི་ལྷ་ཚད་མེད་པ་དག་དང་ལང་ཐབས་ཅིག་སྟེ་།	T09n0278_001:0396b18_5	復與無量緊那羅王俱，其名曰：
