src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04nagvigvu:532	 kim idānīṃ te pramāṇasiddhyā paryanviṣṭayā kiṃ kāraṇaṃ /  te prameyārthā vinā pramāṇaiḥ siddhāḥ tatra kiṃ pramāṇaiḥ kṛtyaṃ /  atha tu pramāṇasiddhir bhavaty apekṣyaiva te prameyāṇi /  prameyaiḥ sādhitatvat /  pramāṇāni ca prameyāṇi bhavanti /  pramāṇānāṃ sādhakatvāt /  atha te pramāṇasiddhyā prameyasiddhiḥ prameyasiddhyā ca /  bhavati pramāṇasiddhiḥ nāsty ubhayasyāpi te siddhiḥ // NagVv_46 //	T04D3828:28b-8	དེ་ལྟར་ཁྱོད་ཀྱི་ཚད་མ་དང་༎ གཞལ་བྱ་ངེས་པར་ལྡོག་པར་འགྱུར་། འོན་ཏེ་ཁྱོད་ཀྱིས་ཚད་གྲུབ་པས་༎
T04nagvigvu:547	 atha manyase pramāṇasiddhyā prameyasiddhir bhavati pramāṇāpekṣatvāt /  prameyasiddhyā ca pramāṇasiddhir bhavati prameyāpekṣatvād iti //	T04D3828:28b-10	གཞལ་བར་བྱ་བ་འགྲུབ་འགྱུར་ལ་༎ གཞལ་བྱ་གྲུབ་པས་ཚད་བསྒྲུབས་ན་༎
T04nagvigvu:549	 evaṃ saty ubhayasyāpi siddhir na .y. + + + + ṇaṃ	T04D3828:28b-12	ཁྱོད་ཀྱིས་གཉིས་ཀའང་འགྲུབ་མི་འགྱུར་༎
T04nagvigvu:550	 sidhyanti hi pramāṇair yadi prameyāṇi tāni tair evā /  sādhyāni ca prameyais tāni kathaṃ sādhayiṣyanti // NagVv_47 //  yadi hi pramāṇaiḥ pramayāṇi sidhyanti tāni pramāṇāni tair eva prameyaiḥ sādhayitavyāni /  nanv asiddheṣu prameyeṣu kāraṇasyāsiddhatvād asiddhāni kathaṃ sādhayisyanti prameyāṇīti /  (Vv 294)	T04D3828:28b-13	གལ་ཏེ་ཚད་མ་གཞལ་བྱ་འགྲུབ་༎ གཞལ་བྱ་དེ་དག་རྣམས་ཀྱིས་ཀྱང་༎ དེ་དག་བསྒྲུབ་པར་བྱ་ཡིན་ན་༎ དེ་དག་ཇི་ལྟར་བསྒྲུབ་པར་འགྱུར་༎
T04nagvigvu:557	 yadi prameyaiḥ pramāṇāni sidhyanti tāni ca prameyāṇi tair eva pramāṇaiḥ sādhayitavyānīti /	T04D3828:28b-17	གལ་ཏེ་གཞལ་བྱས་ཚད་མ་གྲུབ་༎ ཚད་མ་དེ་དག་རྣམས་ཀྱིས་ཀྱང་༎ དེ་དག་བསྒྲུབ་པར་བྱ་ཡིན་ན་༎
T04nagvigvu:559	 pitra yady utpādyaḥ putro yadi tena caiva putreṇa /	T04D3828:28b-21	གལ་ཏེ་ཕ་ཡིས་བུ་བསྐྱེད་བྱ་༎
T04nagvigvu:563	 tatredānīṃ brūhi kena ka utpādayitavyaḥ /  tathaiva khalu bhavān bravīti /  pramāṇaiḥ prameyāni sādhayitavyāni tāny eva ca punaḥ pramāṇāni taiḥ prameyaiḥ tatredānīṃ tu katamaiḥ katamāni sādhayitavyāni /  (Vv 296)  kaś ca pitā kaḥ putraḥ tatra tvaṃ brūhi kathaṃ tāv ubhāv api ca /	T04D3828:28b-23	ཅི་སྟེ་ཕ་དེ་བསྐྱེད་བྱ་ན་༎ དེས་ན་གང་གིས་གང་བསྐྱེད་སྨྲོས་༎
T04nagvigvu:568	 pitreputralakṣaṇadharau yato nas tatra saṃdehaḥ // NagVv_50 //	T04D3828:28b-25	དེ་དག་གཉིས་ཀའང་ཕ་དང་བུའི་༎ མཚན་ཉིད་འཛིན་པས་དེ་ཡི་ཕྱིར་༎
T04nagvigvu:571	 kataras tatra pitā kataras tatra putra iti /	T04D3828:28b-28	དེ་ལས་ཕ་གང་བུ་གང་སྨྲོས་༎
T04nagvigvu:584	 nāpi parasyāt pratyakṣasyānumānopamānāgamair anumānasya pratyakṣopamānāgamair upamānasya pratyakṣānumānāgamaiḥ /	T04D3828:28b-31	ཚད་མ་གཞན་གྱིས་མ་ཡིན་ལ་༎
T04nagvigvu:591	 kuśalānāṃ dharmāṇāṃ dharmāvasthāvidaś ca manyante /  kuśalaṃ janasvabhāvaṃ manyante śeṣeṣv apy eṣa viniyogaḥ / [7]  atra brūmaḥ /  kuśalānāṃ dharmāṇāṃ dharmāvasthavido brūvate yat /	T04D3828:28b-33	ཆོས་ཀྱི་གནས་སྐབས་རབ་མཁས་པ་༎ དགེ་བ་ཡིས་ནི་ཆོས་རྣམས་ཀྱི་༎ དགེ་བའི་ཆོས་རྣམས་རང་བཞིན་གང་༏
