src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:6837	 tṛṣṇāpratyayaṃ hyupādānam //	K01D0001_H0001:153a-10	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10bsu022_u:6838	 atha bodhisattvasya punaretadabhavat - kasmin sati tṛṣṇā bhavati,	K01D0001_H0001:153a-11	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་ཡོད་ན་སྲེད་པ་འབྱུང་ཞིང་རྐྱེན་གང་གིས་སྲེད་པ་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10bsu022_u:6839	 kiṃpratyayā ca tṛṣṇā?  tasyaitadabhavat - vedanāyāṃ satyāṃ tṛṣṇā bhavati,  vedanāpratyayā ca tṛṣṇā //	K01D0001_H0001:153a-13	འདི་ལྟར་ཚོར་བ་ཡོད་ན་སྲེད་པ་འབྱུང་ཞིང་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10bsu022_u:6842	 atha bodhisattvasya punaretadabhūt - kasmin sati vedanā bhavati,	K01D0001_H0001:153a-15	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་ཡོད་ན་ཚོར་བ་འབྱུང་ཞིང་།
K10bsu022_u:6843	 kiṃpratyayā punarvedanā?	K01D0001_H0001:153a-17	རྐྱེན་གང་གིས་ཚོར་བ་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10bsu022_u:6844	 tasyaitadabhūt - sparśe sati vedanā bhavati,  sparśapratyayā hi vedanā //	K01D0001_H0001:153a-18	འདི་ལྟར་རེག་པ་ཡོད་ན་ཚོར་བ་འབྱུང་ཞིང་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10bsu022_u:6846	 atha bodhisattvasya punaretadabhavat - kasmin sati sparśo bhavati,	K01D0001_H0001:153a-19	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་ཡོད་ན་རེག་པ་འབྱུང་ཞིང་།
K10bsu022_u:6847	 kiṃpratyayaśca punaḥ sparśaḥ?	K01D0001_H0001:153b-0	རྐྱེན་གང་གིས་རེག་པ་འབྱུང་སྙམ་དུ་ང་ཚུལ་༄༡༥༣བ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10bsu022_u:6848	 tasyaitadabhavat - ṣaḍāyatane sati sparśo bhavati,  ṣaḍāyatanapratyayo hi sparśaḥ //	K01D0001_H0001:153b-1	འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་ཡོད་ན་རེག་པ་འབྱུང་ཞིང་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10bsu022_u:6851	 kiṃpratyayaṃ ca punaḥ ṣaḍāyatanam?	K01D0001_H0001:153b-3	གང་ཡོད་ན་སྐྱེ་མཆེད་དྲུག་འབྱུང་ཞིང་རྐྱེན་གང་གིས་སྐྱེ་མཆེད་དྲུག་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
