src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:125a-5	དེ་ལྟ་ན་ཡང་ལྟོས་པ་གཉིས་ཅིག་ཅར་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་ཞེས་བྱ་བ་ནི་ཀླན་ཀ་པས་ཕྱོགས་འདི་ལ་ཡང་ཅིག་ཅར་ལྟོས་པ་གཉིས་མི་སྲིད་དོ་ཞེས་བྱ་བར་མཐོང་ནས་སྨྲས་པ་ཡིན་ནོ་༎ དེ་ལྟ་ན་ཡང་ཞེས་བྱ་བའི་ཡང་ཞེས་བྱ་བའི་སྒྲ་ནི་ཕྱོགས་འདི་ཡང་སྐྱོན་ཆགས་པ་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ཏེ་། སེམས་གཅིག་ལ་ངོ་ཚ་མེད་པ་དང་ཁྲེལ་མེད་པ་འབྱུང་བར་མི་འགྱུར་རོ་སྙམ་དུ་བསམས་ནས་ལྟོས་པ་གཉིས་ཅིག་ཅར་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་ཞེས་རྒོལ་བར་བྱེད་དོ་༎	T41n1821_004:0081c07_16	若爾此二至云何俱起者。
T07D4092-1:143b-2	ཐོབ་པ་དག་དང་ལྡན་པས་དེ་དག་དང་ལྡན་པར་འགྱུར་རོ་༎ ཡང་ཐོབ་པ་གསུམ་པོ་དེ་དག་དང་ལྡན་པར་བྱ་བའི་ཕྱིར་ཐོབ་པའི་ཐོབ་པ་གསུམ་སྐྱེ་སྟེ་།	T41n1821_004:0092a17_9	此三落謝第二剎那隨前三法起三法得。 起三得得。
T07D4092-1:125a-2	ཁྲེལ་ཡོད་པ་མ་ཡིན་པ་ནི་ཁྲེལ་མེད་པའོ་༎ ཡང་གཞན་དག་ངོ་ཚ་ཤེས་པ་ཡང་འཛེམ་པ་ཡིན་ལ་ཁྲེལ་ཡོད་པ་ཡང་འཛེམ་པ་ཡིན་པས་སྐད་ཀྱི་བྱིངས་དོན་གཅིག་པ་འདི་དག་ཇི་ལྟར་དོན་ཐ་དད་པར་རྗོད་པར་བྱེད་པ་ཉིད་ཡིན་སྙམ་ནས་མ་རངས་ཏེ་བདག་ལ་ལྟོས་ནས་ཞེས་བྱ་བ་རྒྱས་པར་སྨྲས་སོ་༎	T41n1821_004:0081c05_4	能與現行無智．邪智。 為隣近因說名無愧。 有餘師說至說名無愧者。 此師約自．他無恥辨二差別。
T07D4092-1:143b-4	ཐོབ་པ་དྲུག་ཏུ་འགྱུར་རོ་༎	T41n1821_004:0092a18_9	六法俱起此六落謝足前成九。
T07D4092-1:143b-5	སྐད་ཅིག་མ་དང་པོ་དང་གཉིས་པ་ལས་སྐྱེས་པའི་རྫས་རྣམས་ཀྱི་ཞེས་བྱ་བ་ནི་ཆོས་དང་བཅས་པ་དང་རྫས་དགུའི་ཐོབ་པ་དགུ་པོ་རྗེས་ཀྱི་ཐོབ་པ་དང་བཅས་པས་བཅོ་བརྒྱད་དུ་འགྱུར་རོ་༎	T41n1821_004:0092a19_1	第三剎那於前九法。 起九法得起九得得。 十八俱起。
T07D4092-1:90a-10	ལག་པ་དང་རྐང་པ་ཡང་ལེན་པ་དང་འགྲོ་བ་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ནི་ལག་པ་ཉིད་གཞན་དུ་བྱུང་བ་ལ་ལེན་པ་ཞེས་བྱ་ལ་།	T41n1821_003:0058c18_7	手足不應至建立為根者。 此破手．足。 手於執。
T07D4092-1:90a-11	རྐང་པ་ཉིད་གཞན་དུ་བྱུང་བ་ལ་འགྲོ་བ་ཞེས་བྱ་བ་སྟེ་། ལས་མེད་པའི་ཕྱིར་དང་། རང་གི་བདག་ཉིད་ལ་བྱེད་པ་ཡང་འགའ་བའི་ཕྱིར་ལག་པ་དང་རྐང་པ་ནི་དབང་པོ་ཉིད་མ་ཡིན་ནོ་༎	T41n1821_003:0058c19_1	足於行。 此執與行。 離手．足外無異性故。 謂即手．足從此至彼名異處。
T07D4092-1:90a-13	སྦྲུལ་ལ་སོགས་པ་ལ་ཞེས་བྱ་བ་ནི་སྦྲུལ་ལ་སོགས་པ་ལ་རྐང་པ་དང་ལག་པ་མེད་མོད་ཀྱི་༎	T41n1821_003:0058c21_1	舉．下．屈．申名異相。 由此差別生時名執名行。 離手．足外無別執行　又離手．足亦有執行猶如蛇等諸腹行類。 雖無有足而亦能行。
T07D4092-1:143b-6	དེ་ལྟར་ཐོབ་པ་རྣམས་གོང་ནས་གོང་དུ་སྤེལ་བའི་འགྲེས་ཀྱིས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཐོབ་པ་རྣམས་ཀྱི་སྐད་ཅིག་མ་གོང་ནས་གོང་དུ་སྤེལ་བའམ་། ཐོབ་པ་རྣམས་སྐད་ཅིག་མ་གོང་ནས་གོང་དུ་སྤེལ་བ་སྟེ་དེའི་འགྲེས་ནི་གོང་ནས་གོང་དུ་སྤེལ་བའི་འགྲེས་སོ་༎ གོང་ནས་གོང་དུ་སྤེལ་བའི་འགྲེས་དེས་ཐོབ་པ་འདི་དག་བསྐྱེད་ནའོ་༎ ཕྱོགས་ཙམ་ཞིག་བསྟན་པར་བྱ་སྟེ་། སྐད་ཅིག་མ་བཞི་པ་ལ་ནི་སྐད་ཅིག་མ་དང་པོ་ལ་སྐྱེས་པའི་ཆོས་དང་ཐོབ་པ་དང་རྗེས་ཀྱི་ཐོབ་པ་དག་དང་བཅས་པ་གསུམ་ཡང་ཡོད་ལ་སྐད་ཅིག་མ་གཉིས་པ་ལ་སྐྱེས་པའི་ཐོབ་པ་དང་རྗེས་ཀྱི་ཐོབ་པའི་ཕྱིས་ཀྱི་ཐོབ་པ	T41n1821_004:0092a20_9	如是諸得後後剎那展轉增多。
T07D4092-1:90a-8	བྱེད་དོ་༎ དེ་ལྟ་བས་ན་དབང་པོའི་ལས་ལས་འདས་པའི་ཕྱིར་དག་དབང་པོ་ཉིད་ཡིན་པར་འོས་པ་མ་ཡིན་གྱི་༎ ཚིག་ཏུ་སྨྲ་བ་དེ་ནི་ལྕེའི་དབང་པོའི་རྟེན་ཁོ་ནའི་ལས་ཡིན་ནོ་༎	T41n1821_003:0058c16_10	故知語具望語非有增上。 若語具於語能為增上。 初生有舌應即能言。
T07D4092-1:90a-14	འོན་ཀྱང་དེ་དག་ལེན་པ་དང་འགྲོ་བར་འགྱུར་བས་ལག་པ་དང་རྐང་པ་ནི་དབང་པོ་ཉིད་མ་ཡིན་ནོ་༎	T41n1821_003:0058c25_4	雖無有手亦能執縛　是故手．足不可於彼執．行建立為根。
T07D4092-1:95b-8	མང་པོའི་ཚིག་ནི་ཞེས་བྱ་བ་ནི་ཚེའི་འདུ་བྱེད་དག་ཅེས་སྨོས་པ་གང་ཡིན་པ་དེ་ནི་མང་པོའི་ཚིག་ཡིན་ནོ་༎	T41n1821_003:0063b16_3	此多言為遮正量部。 彼計有一命壽實體。 經多時住。 初起名生。
T07D4092-1:95b-9	དེ་ལྟ་བས་ན་ཚེ་དང་སྲོག་གི་འདུ་བྱེད་ཀྱི་སྐད་ཅིག་མ་མང་པོ་རྣམས་ལ་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T41n1821_003:0063b17_8	終盡名滅。 中間名住異。 多言為顯留捨多念命行壽行。
T07D4092-1:95b-10	ཚེའི་འདུ་བྱེད་རྒྱུད་ལ་ཡོད་པ་མང་པོ་རྣམས་ལ་འདོར་ཞིང་བྱིན་གྱིས་རློབ་པའི་ཕྱིར་ཏེ་རྒྱུན་གྱིས་དོན་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་དང་སྐད་ཅིག་མ་གཅིག་ནི་གནོད་པར་མི་བྱེད་པའི་ཕྱིར་གཅིག་ལ་འདོར་བའམ་བྱིན་གྱིས་རློབ་པ་ནི་དགོས་པ་མེད་དོ་༎ དུས་གཞན་གྱི་བར་དུ་འཇུག་པ་ཚེའི་རྫས་གཅིག་བུ་ནི་མེད་དོ་ཞེས་བྱ་བ་ནི་དུས་གཞན་གྱི་བར་དུ་འདུག་པའི་ངང་ཚུལ་ཅན་ནི་དུས་གཞན་གྱི་བར་དུ་འདུག་པའོ་༎ སྐད་ཅིག་མི་མ་ཡིན་པ་སྟེ་ཁ་ཅིག་ན་རེ་ཚེའི་རྫས་དེ་ལྟ་བུ་དེ་མེད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T41n1821_003:0063b19_9	念念體別非一命壽經多時住　第三經部師。 破說一切有部實命壽體有。
T07D4092-1:95b-13	འདུ་བྱེད་མང་པོ་རྣམས་ལ་ཞེས་བྱ་བ་འདི་ནི་མདོ་སྡེ་བ་རྣམས་ཀྱི་ཕྱོགས་ཡིན་ཏེ་།	T41n1821_003:0063b20_8	經部師說。
T07D4092-1:95b-14	སྐད་ཅིག་མ་གཅིག་ཁོ་ན་ལ་གང་དག་ལ་ཆོ་ཞེས་གདགས་པའི་འདུ་བྱེད་དེ་དག་མང་པོ་ཞིག་ཡོད་ཀྱི་ཚེ་ཞེས་བྱ་བའི་རྫས་གཅིག་པུ་ཞིག་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎	T41n1821_003:0063b21_2	此多言為顯無一實命壽體。
T07D4092-1:243a-13	བྱང་གི་སྒྲ་མི་སྙན་ནི་བྱང་ཕྱོགས་ན་ཡོད་པ་སྟེ་། གླིང་འདི་དག་གི་མིང་ནི་འཇིག་རྟེན་ན་དེ་ལྟར་གྲགས་པ་ཡིན་ནོ་༎	T41n1821_008:0148b29_1	於四洲中處最勝故。
T07D4092-1:243b-8	དེ་ལ་དགེ་བའི་རྩ་བ་ཆེན་པོ་ལས་སྐྱེས་པའི་ཕྱིར་ཚངས་པའོ་༎	T41n1821_008:0148c03_7	廣善所生故名為梵。
T07D4092-1:243b-10	བསམ་གཏན་ཁྱད་པར་ཅན་ཐོབ་པས་ཐོག་མར་སྐྱེ་ཞིང་ཐ་མར་འཆི་འཕོ་བའི་ཕྱིར་དང་། སྔ་མ་དང་ཁྱད་པར་ཡོད་པའི་ཕྱིར་ཆེན་པོ་ཡིན་ནོ་༎	T41n1821_008:0148c04_6	由彼獲得中間定故。 最初生故。 最後沒故。 威德等勝。
T07D4092-1:243b-12	ཚངས་པའི་མདུན་ན་འདོན་པས་ན་ཚངས་པའི་མདུན་ན་འདོན་རྣམས་སོ་༎ འདི་དག་ལ་ཚེ་དང་ཁ་དོག་ལ་སོགས་པའི་ཁྱད་པར་གྱིས་ཚངས་པ་ཆེན་པོ་ཡོད་པས་ན་ཚངས་པ་ཆེན་པོ་རྣམས་སོ་༎	T41n1821_008:0148c06_2	故名為大大梵所有所化所領故名梵眾。 於大梵前行列．侍衛故名梵輔。
T07D4092-1:243b-14	འདི་དག་ལ་འོད་གསལ་གྱི་ས་ལ་ལྟོས་ནས་འོད་ཆུང་ངུ་ཡོད་པས་ན་འོད་ཆུང་རྣམས་སོ་༎	T41n1821_008:0148c07_10	自地天內光明最少故名小光。
T07D4092-1:243b-15	འདི་དག་ནི་འོད་ཚད་གཟུང་བར་མི་ནུས་པས་ན་ཚད་མེད་འོད་རྣམས་སོ་༎	T41n1821_008:0148c08_5	光明轉勝量難測故名無量光。
T07D4092-1:243b-16	གནས་གཞན་ཟད་པར་སྣང་བར་བྱེད་པའི་ཕྱིར་འོད་གསལ་རྣམས་སོ་༎	T41n1821_008:0148c09_1	淨光遍照自地處故名極光淨。
