src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:119b-16	ཉེ་བར་ལེན་པར་སྦྱོར་བས་དེས་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཞེས་བརྗོད་དོ་༎	T31n1605_001:0663a23_18	以取合故名為取蘊。
T06D4054:119b-17	ཉེ་བར་ལེན་པའི་རྣམ་པ་གང་འདིར་འདུན་པ་དང་། འདོད་ཆགས་ཉིད་ཉེ་བར་ལེན་པ་སྟེ་།	T31n1605_001:0663a24_3	何等為取？ 謂諸蘊中所有欲貪。
T06D4054:119b-18	མ་འོངས་པ་དང་ད་ལྟར་གྱི་ཕུང་པོ་མངོན་པར་འགྲུབ་པ་དང་། ཡོངས་སུ་མི་གཏོང་བར་ཉེ་བར་ལེན་པའི་ཕྱིར་ཏེ་། མ་འོངས་པ་ལ་འདོད་པ་དང་ད་ལྟར་ལ་ལྷག་པར་ཆགས་པའི་ཕྱིར་། ཉེ་བར་ལེན་པ་ནི་འདུན་པ་དང་འདོད་ཆགས་ཏེ་། དེ་ལ་འདུན་པ་ནི་འདོད་པའོ་༎ འདོད་ཆགས་ནི་ལྷག་པར་ཆགས་པའོ་༎ འདུན་པས་ནི་མ་འོངས་པའི་ལུས་འདོད་པའི་སྒོ་ནས་ལེན་ཏེ་།	T31n1605_001:0663a25_2	何故欲貪說名為取？
T06D4054:119b-24	དེས་མ་འོངས་པའི་ཕུང་པོ་རྣམས་མངོན་པར་འགྲུབ་བོ་༎ འདོད་ཆགས་ཀྱིས་ནི་ད་ལྟར་གྱི་ལུས་ལ་ལྷག་པར་ཆགས་པའི་སྒོ་ནས་ལེན་ཏེ་། དེས་ན་ལྟ་བའི་ཕུང་པོ་རྣམས་ཡོངས་སུ་མི་བཏོད་དོ་༎ དེ་བས་ན་དེ་གཉི་ག་ལ་ཉེ་བར་ལེན་པ་ཞེས་བརྗོད་པར་བྱའོ་༎	T31n1605_001:0663a26_10	謂於未來現在諸蘊能引不捨故，希求未來染著現在欲貪名取。
T06D4054:120a-0	རྒྱུ་གང་༄༡༢༠ཨ་༌་༎ གིས་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་ཆོས་ཞེས་བརྗོད་།	T31n1605_001:0663a27_1	何故界處名有取法？
T06D4054:120a-10	གྲང་བ་འམ་། ཚ་བ་འམ་། བཀྲེས་པ་འམ་། སྐོམ་པ་འམ་། སྤྲང་བུ་འམ་། ཤ་སྦྲང་ངམ་། རླུང་ངམ་། གདུང་བ་འམ་།	T31n1605_001:0663b01_11	謂由手足塊石刀杖寒熱飢渴蚊虻蛇蠍所觸對時即便變壞。
T06D4054:120a-17	སྡིག་སྦྲུལ་གྱིས་ཀུན་དུ་རེག་པ་རེག་ན་གཟུགས་སོ་༎ རེག་པས་གཟུགས་ནི་གཟུགས་རྣམས་ལ་རེག་ན་དངོས་པོ་གཞན་དུ་འགྱུར་བར་རིག་པར་བྱའོ་། ཡུལ་དཔྱད་པ་གང་གང་ཡུལ་འདི་དང་འདིའོ་༎ གཟུགས་འདི་ཉིད་དང་འདི་ལྟ་བུ་ཞེས་མཉམ་པར་བཞག་པ་འམ་།	T31n1605_001:0663b02_2	云何名為方所示現？ 謂由方所可相，示現如此如此色、如是如是色；
T06D4054:120a-2	དེ་ལ་ཕུང་པོ་ལྟར་བཤད་དོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་ལེན་པ་དང་ལྡན་པ་རྣམས་ཏེ་།	T31n1605_001:0663a27_6	應如蘊說。
T06D4054:120a-27	ཚོར་བ་རྣམས་ཀྱི་མཚན་ཉིད་རྣམས་གང་།	T31n1605_001:0663b04_7	受蘊何相？
T06D4054:120a-28	རྗེས་སུ་མྱོང་བའི་མཚན་ཉིད་དེ་། གང་རྗེས་སུ་མྱོང་བའི་ངོ་བོ་ས་དགེ་བ་འམ་། མི་དགེ་བ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་སོ་སོའི་རྗེས་སུ་མྱོང་བའོ་༎ ལས་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་བདེ་བ་རྗེས་སུ་མྱོང་བའོ་༎ ལས་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་སྡུག་བསྔལ་རྗེས་སུ་མྱོང་བའོ་༎	T31n1605_001:0663b05_12	領納相是受相，謂由受故領納種種淨不淨業諸果異熟。
T06D4054:120a-3	དེའི་ཕྱིར་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཞེས་རིག་པར་བྱའོ་༎ གཟུགས་རྣམས་ཀྱི་ཕུང་པོའི་མཚན་ཉིད་རྣམས་གང་གཟུགས་ཀྱི་མཚན་ཉིད་རྣམ་པ་གཉིས་ཀྱི་ཚུལ་ཏེ་།	T31n1605_001:0663a27_11	色蘊何相？ 變現相是色相。 此有二種：
T06D4054:120a-5	རེག་པས་གཟུགས་དང་ཡུལ་སྤྱད་པའི་གཟུགས་སོ་༎ རེག་པ་གཟུགས་གང་ལགས་པས་ཀུན་དུ་རེག་ན་རེག་པ་གཟུགས་ཏེ་། བོང་བས་ཀུན་དུ་རེག་པའམ་། མཚོན་ཆས་ཀུན་དུ་རེག་པ་འམ་།	T31n1605_001:0663a28_14	一觸對變壞、二方所示現。 云何名為觸對變壞？
T06D4054:120b-10	མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་རྣམས་ཏེ་། གང་སེམས་ཀྱི་མངོན་པར་འདུ་བྱེད་པའི་ངོ་བོས་དགེ་བ་འམ་། མི་དགེ་བ་འམ་། ལུང་དུ་མ་བྱས་པ་འམ་། གནས་སྐབས་སྣ་ཚོགས་རྣམས་སུ་སེམས་འཇུག་གོ་༎	T31n1605_001:0663b09_8	造作相是行相，謂由行故令心造作，於善不善無記品中驅役心故。
T06D4054:120b-15	གནས་སྐབས་སྣ་ཚོགས་རྣམས་སུ་ནི་བདེ་བ་ལ་སོགས་པའི་གནས་སྐབས་རྣམས་སུའོ་༎ རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་མཚན་ཉིད་རྣམས་གང་། རྣམ་པར་ཤེས་པས་མཚན་ཉིད་དེ་། གང་རྣམ་པར་ཤེས་པའི་ངོ་བོས་གཟུགས་རྣམས་ཀྱང་རྣམ་པར་ཤེས་པ་དང་། སྒྲ་རྣམས་དང་། དྲི་རྣམས་དང་། རོ་རྣམས་དང་། རེག་བྱ་རྣམས་དང་། ཆོས་རྣམས་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎	T31n1605_001:0663b09_13	識蘊何相？ 了別相是識相，謂由識故了別色聲香味觸法種種境界。
T06D4054:120b-19	མིག་གི་ཁམས་ཀྱི་མཚན་ཉིད་གང་།	T31n1605_001:0663b11_6	眼界何相？
T06D4054:120b-2	འདུ་ཤེས་ཀྱི་མཚན་ཉིད་རྣམས་གང་རབ་ཏུ་ཤེས་པས་མཚན་ཉིད་དེ་། མཚན་མར་འཛིན་པའམ་། བཀྲ་བར་བྱེད་པའི་ངོ་བོས་གང་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། ཞེན་པ་དང་། རྣམ་པར་ཤེས་པའི་དོན་རྣམས་ཀྱི་ཐ་སྙད་དོ་༎ མཐོང་བ་དང་ཐོས་པ་དང་། ཞེན་པ་དང་། རྣམ་པར་ཤེས་པའི་དོན་རྣམས་ལ་ཞེས་བྱ་བ་ལ་མཐོང་པ་ལ་ནི་གང་མིག་གིས་མྱོང་བའོ་༎ ཐོས་པ་ནི་གང་རྣ་བས་མྱོང་བའོ་ཞེས་པ་ནི་གང་འདི་ལྟ་བུ་དང་འདི་ལྟ་བུར་འགྱུར་རོ་ཞེས་བདག་ཉིད་ཀྱིས་མངོན་པར་རྟོགས་པའོ་༎ རྣམ་པར་ཤེས་པ་ནི་གང་སོ་སོ་རང་གིས་མྱོང་བའོ་༎ ཐ་སྙད་འདོགས་པ་ཞེས་བྱ་བ་ནི་མངོན་པར་བརྗོད་པ་རྣམས་ཀྱིས་གོ་བར་བྱེད་ཅེས་བྱ་བའི་དོན་ཏོ་༎	T31n1605_001:0663b07_12	搆了相是想相，謂由想故搆畫種種諸法像類，隨所見聞覺知之義起諸言說。
T06D4054:120b-20	གང་མིག་རྣམས་ལ་གཟུགས་རྣམས་མཐོང་བ་ཅན་དང་། བལྟ་བ་སྟེ་། གང་དེའི་ས་བོན་ཉེ་བར་བསགས་པ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་རབ་ཏུ་ལེན་པ་དེ་མིག་གི་ཁམས་ཀྱི་མཚན་ཉིད་རྣམས་སོ་༎ གང་གིས་མིག་རྣམས་ལ་གཟུགས་རྣམས་མཐོང་བ་ཅན་དང་། བལྟ་བ་སྟེ་ཞེས་བྱ་བ་ནི་འདས་པའི་རྣམ་པར་ཤེས་པ་ཉེ་བར་སྤྱོད་པ་འཛིན་པ་ཉིད་ཀྱིས་ཁམས་ཉིད་དུ་བསྟན་ཏོ་༎ བལྟ་བ་ཞེས་བྱ་བ་ནི་ད་ལྟར་གྱི་རྣམ་པར་ཤེས་པ་ཉེ་བར་སྤྱོད་པ་འཛིན་པ་ཉིད་ཀྱིས་སོ་༎	T31n1605_001:0663b12_11	謂眼曾現見色，及此種子積集異熟阿賴耶識，是眼界相。 如眼界相，耳鼻舌身意界相亦爾。
T06D4054:120b-9	འདུ་བྱེད་རྣམས་ཀྱི་མཚན་ཉིད་རྣམས་གང་།	T31n1605_001:0663b07_17	行蘊何相？
T06D4054:121a-11	རང་གི་རྟེན་དང་དམིགས་པའི་བྱེ་བྲག་ཅན་ནོ་༎ གཟུགས་ཀྱི་ཁམས་ཇི་ལྟ་བར་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་མཚན་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎	T31n1605_001:0663b15_6	如色界，相聲香味觸法界相亦爾。
T06D4054:121a-13	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་མཚན་ཉིད་གང་།	T31n1605_001:0663b15_12	眼識界何相？
T06D4054:121a-14	རྟེན་མིག་གིས་དམིགས་པ་གཟུགས་ཀྱིས་སོ་སོར་སྣང་བའི་རྣམ་པར་ཤེས་པ་སྟེ་། གང་དེའི་ས་བོན་ཉེ་བར་བསགས་པ་དང་། རྣམ་པར་སྨིན་པ་ལེན་པའི་རྣམ་པར་ཤེས་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་མཚན་ཉིད་དོ་༎	T31n1605_001:0663b17_3	謂依眼緣色似色了別，及此種子積集異熟阿賴耶識，是眼識界相。
T06D4054:121a-16	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་མཚན་ཉིད་ཀྱང་ངོ་༎	T31n1605_001:0663b18_1	如眼識界，相耳鼻舌身意識界相亦爾。
T06D4054:121a-17	སྐྱེ་མཆེད་ཀྱི་མཚན་ཉིད་གང་།	T31n1605_001:0663b18_5	處何相？
T06D4054:121a-18	དེ་ཁམས་བཞིན་བལྟ་བར་བྱ་སྟེ་། དེ་ཡང་ཇི་ལྟར་རིགས་པར་ཁམས་བཞིན་བལྟ་བར་བྱའོ་༎ དེ་ཡང་ཇི་ལྟར་རིགས་པར་ཞེས་པ་ནི་མིག་གང་གིས་གཟུགས་རྣམས་མཐོང་བར་འགྱུར་བ་དང་། གང་དེའི་ས་བོན་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་སྦྱར་རོ་༎	T31n1605_001:0663b18_15	如界應知，隨其所應。
T06D4054:121a-21	གཟུགས་ཀྱི་ཕུང་པོའི་རྣམ་པར་གནས་པ་གང་།	T31n1605_001:0663b19_6	云何建立色蘊？
T06D4054:121a-22	གཟུགས་གང་ཅུང་ཟད་དེ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པའོ་༎ འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པའི་ཞེས་བྱ་བ་ལ་། ཉེ་བར་བླངས་པའི་གཟུགས་ཇི་ལྟ་བུ་ཞེ་ན་། འབྱུང་བ་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པའི་གཟུགས་ལ་ནི་། རྒྱུ་རྣམ་པ་ལྔའི་དབང་༄༡༢༡བ་དུ་བྱས་ནས་བསྐྱེད་པ་ལ་སོགས་པ་ཉིད་རྒྱུ་ཡིན་ཏེ་། རྗེས་སུ་འགྱུར་པའི་རྒྱུ་ཉིད་ནི་འབྱུང་བ་རྣམས་གྱུར་ན་དེ་ལ་གནས་པ་ཉེ་བར་བླངས་པའི་གཟུགས་རྣམས་མི་གནས་པར་འགྱུར་པའི་ཕྱིར་རོ་༎ གནས་པར་བྱེད་པའི་རྒྱུ་ཉིད་ནི་མཚུངས་པར་འབྱུང་བའི་དུས་ན་འབྱུང་བ་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པའི་གཟུགས་ཀྱི་རྒྱུན་རྒྱུན་མི་འཆད་པའི་ཚུལ་དུ་འཛིན་པའི་ཕྱིར་རོ་༎ འཕེལ་བར་བྱེད་པའི་རྒྱུ་ཉིད་ནི་འཕེལ་བའི་དུས་ན་འབྱུང་བ་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པའི་གཟུགས་ཡོངས་སུ་རྒྱས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1605_001:0663b20_4	謂諸所有色，若四大種及四大種所造。
T06D4054:121a-3	ས་བོན་རྣམ་པ་དེ་གཉི་ག་ཡང་མིག་གི་རྒྱུ་ཡིན་པས་མིག་གི་ཁམས་ཞེས་བརྗོད་པར་བྱའོ་༎ མིག་གི་ཁམས་ཇི་ལྟ་བར་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་ཁམས་ཀྱང་དེ་བཞིན་ནོ་༎ གཟུགས་ཀྱི་ཁམས་ཀྱི་མཚན་ཉིད་གང་། མིག་གང་རྣམས་ལ་གཟུགས་རྣམས་མཐོང་བ་དང་ལྡན་པ་དང་མཐོང་བ་རྣམས་ཏེ་། གང་དེ་ལ་མིག་གི་ཁམས་དབང་བ་དེ་གཟུགས་ཀྱི་ཁམས་ཀྱི་མཚན་ཉིད་དོ་༎ མིག་གི་ཁམས་ནི་གཟུགས་ལ་དབང་བྱེད་པ་སྟེ་།	T31n1605_001:0663b14_11	謂色眼曾現見，及眼界於此增上，是色界相。
T06D4054:121b-12	མེའི་ཁམས་གང་།	T31n1605_001:0663b22_6	何等火界？
T06D4054:121b-13	དྲོ་བ་ཉིད་དོ་༎	T31n1605_001:0663b22_11	謂溫熱性。
T06D4054:121b-14	རླུང་གི་ཁམས་གང་།	T31n1605_001:0663b22_16	何等風界？
T06D4054:121b-15	ཡང་ཞིང་ག-ཡོ་བ་ཉིད་དོ་༎	T31n1605_001:0663b23_2	謂輕等動性。
T06D4054:121b-16	ཉེ་བར་བླངས་པའི་གཟུགས་གང་།	T31n1605_001:0663b23_8	云何所造色？
T06D4054:121b-17	མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་དང་། ལུས་ཀྱི་དབང་པོ་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཕྱོགས་གཅིག་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་པའི་གཟུགས་སོ་༎	T31n1605_001:0663b24_17	謂眼根、耳根、鼻根、舌根、身根，色聲香味所觸一分，及法處所攝色。
T06D4054:121b-18	མིག་གི་དབང་པོ་གང་།	T31n1605_001:0663b25_2	何等眼根？
T06D4054:121b-19	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱི་ཉེ་བར་བླངས་པ་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་པའོ་༎	T31n1605_001:0663b25_16	謂四大種所造眼識所依清淨色。
T06D4054:121b-20	རྣ་བའི་དབང་པོ་གང་།	T31n1605_001:0663b26_2	何等耳根？
T06D4054:121b-21	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པ་རྣ་བའི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་བའོ་༎	T31n1605_001:0663b26_16	謂四大種所造耳識所依清淨色。
T06D4054:121b-22	སྣའི་དབང་པོ་གང་།	T31n1605_001:0663b27_2	何等鼻根？
T06D4054:121b-23	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པ་སྣའི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་བའོ་༎	T31n1605_001:0663b27_16	謂四大種所造鼻識所依清淨色。
T06D4054:121b-24	ལྕེའི་དབང་པོ་གང་།	T31n1605_001:0663b28_2	何等舌根？
T06D4054:121b-25	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པ་ལྕེའི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་པའོ་༎	T31n1605_001:0663b28_16	謂四大種所造舌識所依清淨色。
T06D4054:121b-26	ལུས་ཀྱི་དབང་པོ་གང་།	T31n1605_001:0663b29_2	何等身根？
T06D4054:121b-27	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་བའོ་༎	T31n1605_001:0663b29_16	謂四大種所造身識所依清淨色。
T06D4054:121b-6	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་གང་།	T31n1605_001:0663b20_10	云何四大種？
T06D4054:121b-7	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ་༎	T31n1605_001:0663b21_1	謂地界、水界、火界、風界。
T06D4054:121b-8	སའི་ཁམས་གང་།	T31n1605_001:0663b21_6	何等地界？
T06D4054:121b-9	སྲ་བ་ཉིད་དོ་༎ ཆུའི་ཁམས་གང་། གཤེར་བ་ཉིད་དོ་༎	T31n1605_001:0663b21_11	謂堅鞕性。 何等水界？ 謂流濕性。
T06D4054:122a-0	གཟུགས་གང་། འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ཀྱིས་ཉེ་བར་བླངས་པ་གང་མིག་གི་དབང་༄༡༢༢ཨ་༌་༎ པོའི་སྤྱོད་ཡུལ་གྱི་དོན་ཏེ་། ཇི་ལྟར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། རིང་བ་དང་། ཐུང་བ་དང་། ལྷམ་པ་དང་། ཟླུམ་པོ་དང་། རྡུལ་ཕྲན་དང་། རགས་པ་དང་། ཕྱལ་ལེ་བ་དང་། ཕྱལ་ལེ་བ་མ་ཡིན་པ་དང་། མཐོ་བ་དང་། དམའ་བ་དང་། གྲིབ་མ་དང་། ཉི་མ་དང་། སྣང་བ་དང་། མུན་པ་དང་། སྤྲིན་དང་། དུ་བ་དང་། རྡུལ་དང་། ཁུག་རྣ་དང་། མངོན་པར་གསལ་བ་དང་། རྣམ་པར་རིག་བྱེད་དང་།	T31n1605_001:0663c01_2	何等為色？ 謂四大種所造眼根所行義，謂青、黃、赤、白、長、短、方、圓、麁、細、高、下、正、不正、光、影、明、闇、雲、煙、塵、霧、逈色、表色、空一顯色。
T06D4054:122a-4	ནམ་མཁའ་ཁ་དོག་གཅིག་པའོ་༎ དེ་ཡང་ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། དེ་གཉི་གའི་བར་ན་གནས་པ་དང་། ཁ་དོག་དང་འདྲ་བའོ་༎	T31n1605_001:0663c04_7	此復三種，謂妙、不妙、俱相違色。
