src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:290	 mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	T07D4094-1:108b-10	ཡོངས་སུ་སྤྱོད་པར་བྱེད་པ་ལས་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་དོ་༎ དེ་ལག་པ་འགྲམ་པ་ལ་གཏད་དེ་། བདག་གི་ཁྱིམ་ན་ནོར་མང་པོ་ཡོད་ཅིང་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་པས་བདག་གི་ནོར་ཐམས་ཅད་བུད་མེད་ཅེས་རྒྱལ་པོས་ཁྱེར་བར་འགྱུར་རོ་ཞེས་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་༎
K10avsata_u:293	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	T07D4094-1:108b-16	འཇིག་རྟེན་ན་གསོལ་བ་འདེབས་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེའོ་ཞེས་གྲགས་པ་ཡོད་མོད་ཀྱི་།
K10avsata_u:294	 tac ca naivam* /	T07D4094-1:108b-17	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
K10avsata_u:295	 yady evam abhaviṣyat,  ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	T07D4094-1:108b-18	གལ་ཏེ་དེ་ལྟར་གྱུར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེའང་བུ་སྟོང་སྟོང་ལྡན་པར་འགྱུར་རོ་༎
K10avsata_u:2558	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani vārāṇasyāṃ nagaryāṃ brahmadatto nāma rājā rājyaṃ	T07D4094-1:108b-3	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བའ་རའ་ན་སའིའི་གྲོང་ཁྱེར་དུ་ཁྱིམ་བདག་ཕྱུག་པར་གྱུར་ཅིང་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་།
K10avsata_u:2562	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate tadyathā:	T07D4094-1:108b-13	དེ་བུ་དང་བུ་མོ་འདོད་པའི་ཕྱིར་ཞི་བ་དང་། ཆུ་ལྟ་དང་། རྣམ་ཐོས་ཀྱི་བུ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་ལྷ་ཁྱད་པར་ཅན་གཞན་དང་གཞན་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དོ་། འདི་ལྟ་སྟེ་།
K10avsata_u:2563	 ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatāḥ /  sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate /	T07D4094-1:108b-15	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ཚལ་གྱི་ལྷ་དང་། བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ཟ་བའི་ལྷན་ཅིག་སྐྱེས་པའི་ཆོས་ཅན་དང་། རྟག་པར་རྒྱུན་དུ་འབྲང་བའི་ལྷ་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དེ་།
K10avsata_u:2565	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ca /	T07D4094-1:108b-16	འཇིག་རྟེན་ན་གསོལ་བ་འདེབས་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེའོ་ཞེས་གྲགས་པ་ཡོད་མོད་ཀྱི་།
K10avsata_u:2566	 tac ca naivam* /	T07D4094-1:108b-17	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
K10avsata_u:2567	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	T07D4094-1:108b-18	གལ་ཏེ་དེ་ལྟར་གྱུར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེའང་བུ་སྟོང་སྟོང་ལྡན་པར་འགྱུར་རོ་༎
K10avsata_u:2568	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	T07D4094-1:108b-19	འོན་ཀྱང་གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:2569	 katameṣāṃ trayāṇām* /	T07D4094-1:108b-20	གསུམ་གང་ཞེ་ན་།
K10avsata_u:2570	 mātāpitarāu raktau bhavataḥ saṃnipatitau,	T07D4094-1:108b-21	ཕ་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་༏
K10avsata_u:4232	 tac chṛṇuta,	T07D4094-1:108b-2	དེས་ན་མོཨོད་གལ་གྱི་བུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་ངས་བཤད་པར་བྱའོ་༎
K10avsata_u:4234	 bhūtapurvaṃ bhikṣavo 'tīte 'dhvani vārāṇasyāṃ nagaryāṃ mitro nāma sārthavāho babhūva	T07D4094-1:108b-3	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བའ་རའ་ན་སའིའི་གྲོང་ཁྱེར་དུ་ཁྱིམ་བདག་ཕྱུག་པར་གྱུར་ཅིང་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་།
K10avsata_u:4235	 āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	T07D4094-1:108b-4	ཡོངས་སུ་གཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་བྱུང་སྟེ་།
K10avsata_u:4236	 tena sadṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /	T07D4094-1:108b-7	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་། དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།
K10avsata_u:4238	 tasya krīḍato ramamāṇasya paricārayataḥ putrā jāyante mriyante cā /	T07D4094-1:108b-9	དགའ་བར་བྱེད་། ཡོངས་སུ་སྤྱོད་པར་བྱེད་པ་ལས་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་དོ་༎
K10avsata_u:4239	 sa kare kapolaṃ datvā cintāparo vyavasthitaḥ:	T07D4094-1:108b-11	དེ་ལག་པ་འགྲམ་པ་ལ་གཏད་དེ་།
K10avsata_u:4240	 anekadhanasamuditaṃ me gṛham* /  na me putro na duhitā /  mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājño vidheyaṃ bhaviṣyatīti /	T07D4094-1:108b-12	བདག་གི་ཁྱིམ་ན་ནོར་མང་པོ་ཡོད་ཅིང་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་པས་བདག་གི་ནོར་ཐམས་ཅད་བུད་མེད་ཅེས་རྒྱལ་པོས་ཁྱེར་བར་འགྱུར་རོ་ཞེས་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་༎
K10avsata_u:4243	 tasya vayasyakenopadiṣṭam*:  yadi te putrā jāyante,  tasya dārikānāma sthāpayitavyam* /  evam asau cirajīvī bhaviṣyatīti /  so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate /	T07D4094-1:108b-13	དེ་བུ་དང་བུ་མོ་འདོད་པའི་ཕྱིར་ཞི་བ་དང་། ཆུ་ལྟ་དང་། རྣམ་ཐོས་ཀྱི་བུ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་ལྷ་ཁྱད་པར་ཅན་གཞན་དང་གཞན་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དོ་།
K10avsata_u:4248	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatāḥ /	T07D4094-1:108b-14	འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དང་། ཚལ་གྱི་ལྷ་དང་། བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ཟ་བའི་ལྷན་ཅིག་སྐྱེས་པའི་ཆོས་ཅན་དང་། རྟག་པར་རྒྱུན་དུ་འབྲང་བའི་ལྷ་དག་ལ་གསོལ་བ་འདེབས་པར་བྱེད་དེ་།
K10avsata_u:4249	 sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate /	T07D4094-1:108b-16	འཇིག་རྟེན་ན་གསོལ་བ་འདེབས་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེའོ་ཞེས་གྲགས་པ་ཡོད་མོད་ཀྱི་།
K10avsata_u:4252	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	T07D4094-1:108b-18	གལ་ཏེ་དེ་ལྟར་གྱུར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེའང་བུ་སྟོང་སྟོང་ལྡན་པར་འགྱུར་རོ་༎
K10avsata_u:4253	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ceti /	T07D4094-1:108b-19	འོན་ཀྱང་གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:4254	 katameṣāṃ trayāṇāṃ sthānānām*?	T07D4094-1:108b-20	གསུམ་གང་ཞེ་ན་།
K10avsata_u:4255	 mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā {ca} kalyā bhavati ṛtumatī /  gandharvaś ca pratyupasthito bhavati /	T07D4094-1:108b-21	ཕ་མ་གཉིས་ཆགས་པར་གྱུར་ཅིང་འདུས་པ་དང་། མ་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་ཉེ་བར་གནས་པ་སྟེ་༏
K10avsata_u:4259	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	T07D4094-1:108b-22	གནས་གསུམ་མངོན་དུ་གྱུར་ན་བུ་ཕོ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་གྱི་།
K10avsata_u:4260	 sa ca āyācanaparas tiṣṭhati /  anyatamaś ca satvo 'nyatamasmāt satvanikāyāc cyutaḥ tasya prajāpatyā kukṣim avakrāntaḥ /  paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	T07D4094-1:108b-23	ལྷ་ལ་གསོལ་བ་འདེབས་པས་བུ་དང་བུ་མོ་དག་སྐྱེ་བ་མ་ཡིན་ནོ་༎ དེ་འདི་སྙམ་དུ་བློ་བྱུང་སྟེ་། གལ་ཏེ་སེམས་ཅན་དང་ལྡན་པར་འགྱུར་སྲིད་ཀྱིས་ཆུང་མ་གཉིས་པ་ཞིག་བླང་བར་བྱའོ་སྙམ་ནས་དེས་རིགས་མཉམ་༄༡༠༩ཨ་༌་༎ པ་ལས་ཆུང་མ་གཉིས་པ་ཞིག་བླངས་ཏེ་།
K10avsata_u:4274	 sā āttamanāttamanāḥ svāmina ārocayati:	T07D4094-1:109a-4	དེ་དགའ་བ་དང་ཡིད་བདེ་བ་དང་དགའ་བས་བདག་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10avsata_u:4275	 diṣṭyāryaputra vardhase /  āpannasatvāsmi saṃvṛttā /	T07D4094-1:109a-5	ཀྱེ་རྗེའི་སྲས་དགའ་བར་མཛོད་ཅིག་། བདག་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།
K10avsata_u:4279	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	T07D4094-1:109a-6	ཇི་ལྟར་བདག་གིས་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་གནས་པས་ན་ངེས་པར་ཁྱེའུར་འགྱུར་རོ་༎
K10avsata_u:4285	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ nāmnā dakṣiṇām ādekṣyati:  idaṃ tayor yatratatropapannayor gacchator anugacchatv iti /  āpannasatvāṃ caināṃ viditvopariprāsādatalagatām ayantritāṃ dhārayati /  śīte śītopakaraṇair uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair  nātilavaṇair nātimadhurair nātikaṭukair nātikaṣāyais tiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitair	T07D4094-1:109a-7	དེ་དགའ་ཞིང་རབ་ཏུ་དགའ་ནས་ལུས་ཀྱི་སྟོད་བཏེག་ནས་ལག་པ་བརྐྱང་ནས་ཆེད་དུ་བརྗོད་པ་།
K10avsata_u:5182	 buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ  śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair	T07D4094-1:107b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་དང་། རྒྱལ་པོའི་བློན་པོ་དང་། གྲོང་མི་དང་༏་ཡུལ་མི་དང་། ཕྱུག་པོ་དང་། དེད་དཔོན་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། བླ་མར་བྱས་།
K10avsata_u:5184	 iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo  lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃgho	T07D4094-1:107b-11	རྗེད་པར་བྱས་ཤིང་མཆོད་དེ་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་བཀུར་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲགས་པ་དང་། བསོད་ནམས་ཆེན་པོ་དང་། རྙེད་པ་དང་།
K10avsata_u:5186	 rājagṛhe viharati veṇuvane kalandakanivāpe /	T07D4094-1:107b-13	ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཉེ་བར་སྦྱར་བ་ཐམས་ཅད་དང་ལྡན་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་། ཐབས་ཅིག་ཏུ་རྒྱལ་པོའི་ཁབ་ཀྱི་སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལན་ཏ་ཀ་གནས་པ་ན་བརྟེན་ཅིང་བཞུགས་སོ་༎
K10avsata_u:5193	 kadācit tiryakpretacārikāṃ carataḥ /  tau tatra satvānāṃ vividhayātanābhyāhatānām asatpralāpaṃ dṛṣṭvā tān āgatya catasṛṇāṃ parṣadām ārocayataḥ /	T07D4094-1:108a-0	ལྷུང་བཟེད་དང་ཆོས་གོས་མཐའ་གཅིག་ཏུ་བཞག་ནས་ཡི་དགས་རྒྱུ་བའི་ཕྱིར་འོང་བ་དང་། དེ་བྱ་རྒོད་ཕུང་པོའི་རིའི་དྲུང་དུ་སོང་ནས་ཡི་དགས་མོས་གཤིན་རྗེ་སྲིན་༄༡༠༨ཨ་༌་༎
K10avsata_u:5201	 samyakprajvalitam ekajvālībhūtaṃ dhyāyantam ārtasvaraṃ krandantam*,  duḥkhāṃ tīvrāṃ kharāṃ kaṭukām amanāpāṃ vedanām anubhavantam*,  yena yenoccāraprasrāvabhūmis tena tenānvāhiṇḍamānaṃ tad api kṛcchreṇāsādayantam* /	T07D4094-1:108a-3	དུར་ཁྲོད་ན་གནས་པ་། ཉིན་མཚན་དུ་བུ་ལྔ་ལྔ་སྐྱེ་བ་དེ་ལྟ་བུ་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་ཞིང་བུ་ལ་ཡོངས་སུ་གདུང་བ་དང་བཅས་ཀྱང་ལྟོགས་པའི་དབང་གིས་དེ་དག་ཀྱང་ཟ་བ་ཞིག་མཐོང་ངོ་༎
K10avsata_u:5204	 tataḥ sthaviraḥ pretaṃ papraccha:  kiṃ te bhoḥ karma kṛtaṃ yenaivaṃvidhāṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukām amanāpāṃ vedanāṃ vedayasa iti /	T07D4094-1:108a-5	དེ་ནས་གནས་བརྟན་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་ཁྱོད་ཀྱིས་སྡིག་པའི་ལས་ཅི་ཞིག་བྱས་ན་འདི་ལྟ་བུའི་སྡུག་བསྔལ་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་བར་གྱུར་ཞེས་དེ་ལ་དྲིས་པ་དང་། ཡི་དགས་མོས་སྨྲས་པ་།
K10avsata_u:5206	 preta āha: āditye hi samudgate na dīpena prayojanam* /  bhagavantam etam arthaṃ paripṛccha /  sa te asmākīnāṃ karmaplotiṃ vyākariṣyatīti /	T07D4094-1:108a-6	ཉི་མ་ཡོད་བཞིན་དུ་སྒྲོན་མས་དགོས་པ་ཅི་ཞིག་ཡོད་ཅེས་བཅོམ་ལྡན་འདས་ལ་དྲིས་དང་། བདག་ཅག་གིས་ལས་ཇི་ལྟ་བུ་བསགས་པ་སྟོན་པར་འགྱུར་རོ་༎ དེ་ཐོས་ནས་སེམས་ཅན་སྡིག་པ་བྱེད་པ་དག་ལས་ལྡོག་པར་འགྱུར་རོ་༎
K10avsata_u:5209	 athāyuṣmān mahāmaudgalyāyano yena bhagavāṃs tenopasaṃkrāntaḥ //	T07D4094-1:108a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་ངོ་༎
K10avsata_u:5210	 tena khalu samayena bhagavān pratisaṃlayanād vyutthāya catasṛṇāṃ parṣadāṃ madhuramadhuraṃ dharmaṃ deśayati,	T07D4094-1:108a-9	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་ནང་དུ་ཡང་དག་པར་འཇོག་པ་ལས་བཞེངས་ཏེ་།
K10avsata_u:5211	 kṣaudraṃ madhv ivāneḍakam* /  anekaśatā ca parṣad bhagavataḥ sakāśān madhuramadhuraṃ dharmaṃ śṛṇoty anijyamānair indriyaiḥ /	T07D4094-1:108a-10	འཁོར་རྣམས་ལ་ཞིམ་ཞིང་རབ་ཏུ་ཞིམ་པ་སྦྲང་རྩི་མ་བསྐོལ་བ་ལྟ་བུའི་ཆོས་སྟོན་པར་བྱེད་དེ་འཁོར་བརྒྱ་ཕྲག་དུ་མས་བཅོམ་ལྡན་འདས་ལ་དབང་པོ་མི་ག-ཡེངས་པར་ཞིམ་པའི་ཆོས་ཉན་ཏོ་༎
K10avsata_u:5213	 tato buddhā bhagavantaḥ pūrvālāpinaḥ priyālāpinaḥ ehīti svāgatavādinaḥ	T07D4094-1:108a-11	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མདུན་དུ་གསུང་བ་དང་། དགའ་བར་གསུངས་པས་ལེགས་པར་འོངས་སམ་ཞེས་མདུན་དུ་འགྲོ་བས་།
K10avsata_u:5280	 AVŚ_42 bhaktam* / (ed. Speyer, vol. I)  buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ  śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair	T07D4094-1:107b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་དང་། རྒྱལ་པོའི་བློན་པོ་དང་། གྲོང་མི་དང་༏་ཡུལ་མི་དང་། ཕྱུག་པོ་དང་། དེད་དཔོན་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། བླ་མར་བྱས་།
K10avsata_u:5283	 iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo	T07D4094-1:107b-11	རྗེད་པར་བྱས་ཤིང་མཆོད་དེ་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་བཀུར་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲགས་པ་དང་། བསོད་ནམས་ཆེན་པོ་དང་། རྙེད་པ་དང་།
K10avsata_u:5284	 lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ  {śrāvastyāṃ} viharati jetavane 'nāthapiṇḍadasyārāme /	T07D4094-1:107b-13	ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཉེ་བར་སྦྱར་བ་ཐམས་ཅད་དང་ལྡན་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་། ཐབས་ཅིག་ཏུ་རྒྱལ་པོའི་ཁབ་ཀྱི་སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལན་ཏ་ཀ་གནས་པ་ན་བརྟེན་ཅིང་བཞུགས་སོ་༎
K10avsata_u:5286	 tena khalu samayenāyuṣmān mahāmaudgalyāyanaḥ anyatarasmin vṛkṣamūle niṣaṇṇo divāvihārāya /	T07D4094-1:107b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་སྔ་དྲོ་ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ཏེ་།
K10avsata_u:5292	 kiṃ te pāpaṃ kṛtaṃ yenaivaṃvidhāni duḥkhāny anubhaviṣyasīti /  pretī āha: āditye hi samudgate na dīpena prayojanam* /	T07D4094-1:108a-3	དུར་ཁྲོད་ན་གནས་པ་། ཉིན་མཚན་དུ་བུ་ལྔ་ལྔ་སྐྱེ་བ་དེ་ལྟ་བུ་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་ཞིང་བུ་ལ་ཡོངས་སུ་གདུང་བ་དང་བཅས་ཀྱང་ལྟོགས་པའི་དབང་གིས་དེ་དག་ཀྱང་ཟ་བ་ཞིག་མཐོང་ངོ་༎ དེ་ནས་གནས་བརྟན་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་ཁྱོད་ཀྱིས་སྡིག་པའི་ལས་ཅི་ཞིག་བྱས་ན་འདི་ལྟ་བུའི་སྡུག་བསྔལ་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་བར་གྱུར་ཞེས་དེ་ལ་དྲིས་པ་དང་། ཡི་དགས་མོས་སྨྲས་པ་།
K10avsata_u:5294	 bhagavantam etam arthaṃ pṛccha,  sa te asmākīnāṃ karmaplotiṃ vyākariṣyatīti /	T07D4094-1:108a-6	ཉི་མ་ཡོད་བཞིན་དུ་སྒྲོན་མས་དགོས་པ་ཅི་ཞིག་ཡོད་ཅེས་བཅོམ་ལྡན་འདས་ལ་དྲིས་དང་། བདག་ཅག་གིས་ལས་ཇི་ལྟ་བུ་བསགས་པ་སྟོན་པར་འགྱུར་རོ་༎ དེ་ཐོས་ནས་སེམས་ཅན་སྡིག་པ་བྱེད་པ་དག་ལས་ལྡོག་པར་འགྱུར་རོ་༎
K10avsata_u:5296	 athāyuṣmān mahāmaudgalyāyano yena bhagavāṃs tenopasaṃkrāntaḥ //	T07D4094-1:108a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་ངོ་༎
K10avsata_u:5297	 tena khalu punaḥ samayena bhagavān pratisaṃlayanād vyutthāya catasṛṇāṃ parṣadāṃ madhuramadhuraṃ dharmaṃ deśayati,	T07D4094-1:108a-9	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་ནང་དུ་ཡང་དག་པར་འཇོག་པ་ལས་བཞེངས་ཏེ་།
K10avsata_u:5298	 kṣaudraṃ madhv ivāneḍakam* /  anekaśatā ca parṣad bhagavataḥ sakāśān madhuramadhuraṃ dharmaṃ śṛṇoty anijyamānair indriyaiḥ /	T07D4094-1:108a-10	འཁོར་རྣམས་ལ་ཞིམ་ཞིང་རབ་ཏུ་ཞིམ་པ་སྦྲང་རྩི་མ་བསྐོལ་བ་ལྟ་བུའི་ཆོས་སྟོན་པར་བྱེད་དེ་འཁོར་བརྒྱ་ཕྲག་དུ་མས་བཅོམ་ལྡན་འདས་ལ་དབང་པོ་མི་ག-ཡེངས་པར་ཞིམ་པའི་ཆོས་ཉན་ཏོ་༎
K10avsata_u:5300	 tato buddhā bhagavantaḥ pūrvālāpinaḥ priyālāpinaḥ ehīti svāgatavādinaḥ smitapūrvaṃgamāś ca /	T07D4094-1:108a-11	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མདུན་དུ་གསུང་བ་དང་། དགའ་བར་གསུངས་པས་ལེགས་པར་འོངས་སམ་ཞེས་མདུན་དུ་འགྲོ་བས་།
K10avsata_u:5301	 tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*:	T07D4094-1:108a-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ལ་བོས་ཏེ་།
K10avsata_u:5302	 ehi maudgalyāyana svāgataṃ te,  kutas tvam etarhy āgacchasīti /	T07D4094-1:108a-13	མོཨོད་གལ་གྱི་བུ་ད་ལྟར་གང་ནས་འོངས་།
K10avsata_u:5304	 maudgalyāyana āha:	T07D4094-1:108a-14	མོཨོད་གལ་གྱི་བུས་སྨྲས་པ་།
K10avsata_u:5305	 āgacchāmy ahaṃ bhadanta pretacārikāyāḥ /	T07D4094-1:108a-15	བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་ཡི་དགས་རྒྱུ་བ་ཅན་མཆིས་ཏེ་།
K10avsata_u:5307	 viśuṣkakaṇṭhoṣṭhapuṭā suduḥkhitā pravṛddhaśailopamacarvitāśrayā /  svakeśasaṃchannamukhī digambarā susūkṣmasūcīsadṛśānanā kṛśā // AVŚ_42.1 //	T07D4094-1:108a-16	དེར་བདག་གིས་ཡི་དགས་མོ་གཤིན་རྗེ་སྲིན་མོ་ལྟ་བུ་ཁྲག་གི་ཐིགས་པས་འབགས་པ་།
