src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0252_H0253:100a-0	བུ་མོ་བཟང་མོ་རྒྱན་བཟང་པོས་བརྒྱན་པ་མེ་ཏོག་སིལ་མ་འབུལ་བར་མཐོང་བ་དང་། ནམ་མཁའ་ལ་བྱ་ངང་པ་དཀར་པོ་ཐལ་དཀར་གྱི་ཁྱུ་སྐད་འབྱིན་༄༡༠༠ཨ་༌༎	T17n0774_001:0710b09_3	謂夢端正童女眾寶莊嚴，持花授與； 夢白鵝行列，迴翔空中；
K10D0252_H0253:100a-1	ཅིང་འགྲོ་བར་མཐོང་བ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་མང་པོས་བརྒྱན་པའི་ཕྱག་སྤྱི་བོར་འཇོག་པ་མཐོང་བ་དང་། དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་པདམ་ལ་བཞུགས་ཤིང་བསམ་གཏན་མཛད་པར་མཐོང་བ་སྟེ་།	T17n0774_001:0710b10_3	夢如來手摩其頂； 夢如來坐蓮花座，入於三昧。
K10D0252_H0253:100a-11	ཤིང་སའ་ལ་ཆེན་པོ་འདབ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་སྣ་ཚོགས་ཀྱིས་གང་བར་མཐོང་བ་དང་། ཁར་བའི་སྣོད་གསེར་གྱིས་གང་བར་མཐོང་བ་དང་། ནམ་མཁའི་ངོས་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱིས་གང་བར་མཐོང་བ་དང་།	T17n0774_001:0710b14_15	謂夢諸妙花果滿娑羅樹； 夢大銅器眾寶盈滿； 夢虛空中幢蓋莊嚴；
K10D0252_H0253:100a-12	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཆེན་པོ་མཐོང་བ་སྟེ་།	T17n0774_001:0710b16_4	夢轉輪王以法御世。
K10D0252_H0253:100a-2	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710b10_20	是為四。
K10D0252_H0253:100a-3	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་མཐོང་བའི་རྒྱུ་མཐུན་པའི་རྨི་ལམ་མོ་༎	T17n0774_001:0710b11_13	「復次，菩薩有四種見如來夢。
K10D0252_H0253:100a-5	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710b11_18	云何為四？
K10D0252_H0253:100a-6	ཟླ་བའི་དཀྱིལ་འཁོར་འཆར་བར་མཐོང་བ་དང་། ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བར་མཐོང་བ་དང་། མེ་ཏོག་པདམ་ཁ་འབུས་པར་མཐོང་བ་དང་། ཚངས་པའི་དབང་པོ་རབ་ཏུ་ཞི་བའི་སྤྱོད་ལམ་མཐོང་བ་སྟེ་།	T17n0774_001:0710b12_3	謂夢月出現； 夢日出現； 夢蓮花開； 夢大梵王威儀閑寂。
K10D0252_H0253:100a-7	ལྷའི་བུ་། བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་མཐོང་བའི་རྒྱུ་མཐུན་པའི་རྨི་ལམ་མོ་༎ ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་ཀྱི་རྒྱུ་མཐུན་པའི་རྨི་ལམ་མོ༏་༏བཞི་གང་ཞེ་ན་།	T17n0774_001:0710b13_6	是為四。 「復次，菩薩有四種得大人相夢。 云何為四？
K10D0252_H0253:100b-0	བཞི་༄༡༠༠བ་པོ་དེ་དག་གོ་།	T17n0774_001:0710b16_8	是為四。
K10D0252_H0253:100b-1	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་འདུལ་བའི་རྒྱུ་མཐུན་པའི་རྨི་ལམ་མོ་༎	T17n0774_001:0710b17_1	「復次，菩薩有四種不退相夢。
K10D0252_H0253:100b-10	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710b22_5	是為四。
K10D0252_H0253:100b-11	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ཐོབ་པའི་རྒྱུ་མཐུན་པའི་རྨི་ལམ་མོ་༎	T17n0774_001:0710b22_20	「復次，菩薩有四種坐菩提場夢。
K10D0252_H0253:100b-13	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710b23_3	云何為四？
K10D0252_H0253:100b-3	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710b17_6	云何為四？
K10D0252_H0253:100b-4	གྱད་ཆེན་པོས་གྱད་ཐམས་ཅད་མནན་ནས་བ་དན་ཐོགས་ཏེ་འགྲོ་བར་མཐོང་བ་དང་། དཔའ་བོ་ཆེན་པོས་ག-ཡུལ་ལས་འདས་ཏེ་འགྲོ་བར་མཐོང་བ་དང་། རྒྱལ་པོ་དབང་བསྐུར་བར་མཐོང་བ་དང་། བདག་ཉིད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་ཅིང་བདུད་འདུལ་བར་མཐོང་བ་སྟེ་།	T17n0774_001:0710b17_13	謂夢白繒繫頂； 夢自設無礙施會； 夢身處法座； 夢佛坐道場，為眾說法。
K10D0252_H0253:100b-5	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710b19_1	是為四。
K10D0252_H0253:100b-6	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་ཀྱི་རྒྱུ་མཐུན་པའི་རྨི་ལམ་མོ་༎	T17n0774_001:0710b19_15	「復次，菩薩有四種降魔怨夢。
K10D0252_H0253:100b-8	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710b19_20	云何為四？
