src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:21a-0	གང་༄༢༡ཨ་༌༎ དང་གང་ན་སྐྱེས་པ་འམ་། བུད་མེད་མི་མ་ལགས་པས་ཟིན་པ་དེ་དང་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཕྱུང་ན་། ནོར་བུ་རིན་པོ་ཆེ་དེར་ཕྱུང་མ་ཐག་ཏུ་མི་མ་ལགས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གཟི་བརྗིད་མི་བཟོད་པས་འབྲོས་པར་འགྱུར་ལགས་སོ་༎ མཁྲིས་བའི་དབང་གིས་ཚ་བར་གྱུར་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ན་། མཁྲིས་པ་དེའང་སེལ་བར་འགྱུར་ཞིང་། རྣམ་པར་འཕེལ་བར་མི་འགྱུར་ལ་།	T07n0220d_558:0878a16_16	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。
K05D0010-2_H0012-2:21a-12	ནོར་བུ་རིན་པོ་ཆེ་དེ་མཚན་མོ་འང་སྣང་བར་བགྱིད་པར་འགྱུར་ལགས་སོ་༎ ཚ་བའི་དུས་ལ་བབ་བའི་ཆོས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ས་ཕྱོགས་དེའང་བསིལ་བར་འགྱུར་ལགས་སོ་༎ གྲང་བའི་དུས་ལ་བབ་པའི་ཚེ་ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ས་ཕྱོགས་དེའང་དྲོ་བར་འགྱུར་ལགས་སོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དེ་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་གྲང་ཡང་མི་གྲང་། ཚ་འང་མི་ཚ་སྟེ་། དུས་ཚིགས་༄༢༡བ་བདེ་བར་འགྱུར་ལགས་སོ་༎	T07n0220d_558:0878a20_12	此珠在闇能作照明，熱時能涼寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
K05D0010-2_H0012-2:21a-6	ཞི་བར་འགྱུར་ལགས་སོ་༎ བསེར་མའི་བྲོ་ནད་ཀྱིས་ཐེབས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ནའང་རླུང་དེ་སེལ་བར་འགྱུར་ལགས་སོ་༎ བད་ཀན་གྱི་བྲོ་ནད་ཀྱིས་ཐེབས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ནའང་། བད་ཀན་དེ་དག་ཐམས་ཅད་ཞི་བར་འགྱུར་ལགས་སོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་འདུས་པའི་བྲོ་ནད་ཀྱིས་ཐེབས་པ་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ནའང་དེའི་ནད་དེ་ཞི་བར་འགྱུར་ལགས་སོ་༎	T07n0220d_558:0878a18_14	諸有熱病或風、或痰、或二、或三和合為病，若有繫此神珠著身，如是諸病無不除愈。
K05D0010-2_H0012-2:21b-1	ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་གནས་པའི་ས་ཕྱོགས་དེར་སྦྲུལ་གདུག་པ་དང་། སྡིག་པ་ལ་སོགས་པའམ་། སྡིག་སྦྲུལ་རྣམས་ཀྱང་གནས་པར་མི་འགྱུར་ལགས་སོ་༎	T07n0220d_558:0878a21_11	若地方所有此神珠，虵蠍等毒無敢停止。
K05D0010-2_H0012-2:21b-12	ཆབ་གང་གི་ནང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་སྩལ་བའི་ཆབ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱི་ཁ་དོག་ཇི་ལྟ་བ་དང་། ཡན་ལག་བརྒྱད་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་རས་སྔོན་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ནའང་ཆབ་དེ་སྔོན་པོར་འགྱུར་བར་བགྱི་ལགས་སོ་༎	T07n0220d_558:0878a27_14	若諸池沼泉井等中，其水濁穢或將枯涸，以珠投之水便盈滿，香潔澄淨具八功德。
K05D0010-2_H0012-2:21b-15	གལ་ཏེ་སེར་པོའམ་། གལ་ཏེ་དམར་པོའམ་། གལ་ཏེ་བཙོད་ཀའམ་། གལ་ཏེ་ཤེལ་གྱི་ཁ་དོག་ལྟ་བུའི་རས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་དེ་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ནའང་ཆབ་དེ་དེ་དག་གི་ཁ་དོག་ཏུ་འགྱུར་ལགས་སོ་༎ རས་ཚོན་སྣ་ཚོགས་སུ་བསྒྲིལ་བའི་རས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་དཀྲིས་ནས་ཆབ་ཀྱི་ནང་དུ་སྩལ་༄༢༢ཨ་༌༎ ནའང་ཆབ་དེ་ཁ་དོག་སྣ་ཚོགས་སུ་འགྱུར་བར་བགྱིད་ལགས་སོ་༎	T07n0220d_558:0878a29_11	若以青黃赤白紅紫碧綠雜綺種種色衣，裹此神珠投之於水，水隨衣彩作種種色。
K05D0010-2_H0012-2:21b-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པར་གྱུར་པ་དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། དེ་ལ་བསྟན་མ་ཐག་ཏུ་དུག་དེ་དག་ཐམས་ཅད་མ་མཆིས་པར་འགྱུར་ལགས་སོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་།	T07n0220d_558:0878a23_10	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。
K05D0010-2_H0012-2:21b-7	ཡོན་ཏན་དེ་དག་ལ་སོགས་པ་དང་ལྡན་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། སྐྱེས་པའམ་། བུད་མེད་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ཐེབས་པ་གང་ལགས་པ་དེ་དག་གིས་ལུས་ལ་གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཏགས་ན་། དེ་དག་གི་བྲོ་ནད་ཐམས་ཅད་ཀྱང་ཞི་བར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_558:0878a25_18	若諸有情身嬰癩疾、惡瘡、腫疱、目眩、瞖等眼病、耳病、鼻病、舌病、喉病、身病、諸支節病，帶此神珠眾病皆愈。
K05D0010-2_H0012-2:22a-10	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T07n0220d_558:0878b04_16	」天帝釋言：
K05D0010-2_H0012-2:22a-11	བཙུན་པ་ཀུན་དགའ་བོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ལྷའི་ཡིན་ནོ་༎ ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་གང་ཡིན་པ་ནི་ཆུང་ལ་ལྕིའོ་༎ ལྷའི་ནོར་བུ་རིན་པོ་ཆེ་གང་ཡིན་བདེ་དག་ནི་ཆེ་ལ་ཡང་སྟེ་།	T07n0220d_558:0878b06_3	「人中、天上俱有此珠，若在人中形小而重，若在天上形大而輕；
K05D0010-2_H0012-2:22a-15	ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་རྣམས་ནི་། ལྷའི་རིན་པོ་ཆེ་དེ་དག་ལྟར་ཡོན་ཏན་གྱི་རྣམ་པ་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ཏེ་།	T07n0220d_558:0878b07_2	又人中珠相不具足，在天上者其相周圓；
K05D0010-2_H0012-2:22a-17	ཛམབུ་གླིང་པའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ནི་། ལྷའི་རིན་པོ་ཆེ་རྣམས་ཀྱི་གྲངས་སུ་འང་ཉེ་བར་མི་འགྲོ་སྟེ་། ཆ་དང་བགྲང་བ་དང་དཔེར་ཡང་མི་བཟོད་དོ་༎	T07n0220d_558:0878b08_1	天上神珠威德殊勝，無量倍數過人所有。
K05D0010-2_H0012-2:22a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_558:0878b08_12	」時，天帝釋復白佛言：
K05D0010-2_H0012-2:22a-3	ཆབ་རྙོག་པ་ཅན་གང་གི་ནང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་སྩལ་བའི་ཆབ་དེ་དག་ཐམས་ཅད་ཀྱང་དང་བར་འགྱུར་ཏེ་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཡོན་ཏན་དེ་དག་ལ་སོགས་པ་དང་ལྡན་ལགས་སོ་༎	T07n0220d_558:0878b03_6	設空箱篋由曾置珠，其器仍為眾人愛重。
K05D0010-2_H0012-2:22a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_558:0878b03_17	」爾時，慶喜問帝釋言：
K05D0010-2_H0012-2:22a-8	ནོར་བུ་རིན་པོ་ཆེ་དེ་ལྷའི་ཡིན་ནམ་། འོན་ཏེ་ཛམབུའི་གླིང་གི་མི་རྣམས་ལའང་རིན་པོ་ཆེ་དེ་ལྟ་བུ་ཡོད་སྙམ་མམ་།	T07n0220d_558:0878b04_10	「如是神珠為天獨有，人亦有耶？
K05D0010-2_H0012-2:22b-2	དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཞེས་བགྱི་བ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཚིག་བླ་དབ༹གས་ལགས་སོ༏་༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་ནི་། དཔག་ཏུ་མ་མཆིས་པ་ལགས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་ཇི་སྙེད་ཅིག་ཡོངས་སུ་བརྗོད་པར་རྡོ་ཐོགས་ལགས་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T07n0220d_558:0878b12_10	如來所得一切智智及餘無量無邊功德，皆因般若波羅蜜多。
K05D0010-2_H0012-2:23a-7	དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ནི་། ཆོས་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣོད་དུ་གྱུར་པ་ལགས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་དེ་དག་ནི་། ཆོས་ཉིད་ཀྱིས་ཡོངས་སུ་བསྒོས་པ་ལགས་ཏེ་། དེའི་སླད་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ནི་། མཆོད་པ་བརྙེས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་གིས་ཡོངས་སུ་བཀང་སྟེ་བྱུར་བུར་བགྱིས་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་གླེགས་བམ་དུ་བྲིས་ཏེ་སྩལ་ན་། བཅོམ་ལྡན་འདས་།	T07n0220d_558:0878b19_4	假使充滿十方各如殑伽沙界佛設利羅以為一分，有書般若波羅蜜多深妙法門復為一分，於斯二分，我意寧取深妙般若波羅蜜多。
K05D0010-2_H0012-2:364b-8	ཀུན་དགའ་བོ་།	T07n0220d_552:0843c29_21	』「復次，慶喜！
K05D0010-2_H0012-2:364b-9	གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་གྱུར་པ་དེའི་ཚེ་བདུད་སྡིག་ཅན་མྱ་ངན་གྱི་ཟུག་རྔུས་ཟུག་པར་འགྱུར་རོ་༎	T07n0220d_552:0844a02_14	若時菩薩摩訶薩安住般若波羅蜜多，是時惡魔生大憂苦，身心戰慄如中毒箭。
K05D0010-2_H0012-2:364b-10	ཀུན་དགའ་བོ་།	T07n0220d_552:0844a02_21	「復次，慶喜！
K05D0010-2_H0012-2:365a-0	གཞན་ཡང་བདུད་སྡིག་ཅན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤ་བཀོང་བར་བྱ་བ་དང་། སྤུ་ཟིང་ཞེས་བྱེད་པར་འགྱུར་བ་དང་། སེམས་ཞུམ་པར་འགྱུར་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པའི་སེམས་བསྐྱེད་པ་གཅིག་ཙམ་ཡང་རྣམ་པར་ག-ཡེང་བར་བྱ་བའི་ཕྱིར་སྐར་མདའ་གཏོང་༄༣༦༥ཨ་༌༎ ཞིང་འཇིགས་པ་སྐྱེད་པར་བྱེད་དོ་༎	T07n0220d_552:0844a08_11	若時菩薩摩訶薩修行般若波羅蜜多，是時惡魔來到其所，化作種種可怖畏事，所謂刀劍、惡獸、毒蛇，猛火熾燃四方俱發，欲令菩薩身心驚懼，迷失無上正等覺心，於所修行心生退屈，乃至發起一念亂意，障礙無上正等菩提，是彼惡魔深心所願。
K05D0010-2_H0012-2:365a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_552:0844a09_1	」爾時，慶喜便白佛言：
K05D0010-2_H0012-2:364b-1	ཅི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་ཞིང་། ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བྱས་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་།	T07n0220d_552:0843c28_14	『此菩薩摩訶薩為於中間證於實際，退墮聲聞或獨覺地；
K05D0010-2_H0012-2:364b-4	ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རམ་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རམ་། འོན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་སྙམ་དུ་ཐེ་ཚོམ་སྐྱེ་བར་འགྱུར་རོ་༎	T07n0220d_552:0843c29_13	為趣無上正等菩提，能盡未來利樂一切？
K05D0010-2_H0012-2:365a-3	བཅོམ་ལྡན་འདས་། ཅི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་བདུད་སྡིག་ཅན་མཐོ་འཚམ་པའི་བསམ་པས་མཆི་བར་འགྱུར་ལགས་སམ་།	T07n0220d_552:0844a10_17	「為諸菩薩摩訶薩修行般若波羅蜜多時，皆為惡魔之所擾亂，為有擾亂不擾亂者？
K05D0010-2_H0012-2:371b-9	མྱུར་བ་ཉིད་དུ་ཕྱིར་མི་ལྡོག་པའི་རྗེས་སུ་ཐོབ་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T07n0220d_552:0846b27_10	若菩薩摩訶薩如是學時，速得菩薩不退法性。
K05D0010-2_H0012-2:371b-14	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པའི་ཆོས་རྣམས་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T07n0220d_552:0846c02_7	若菩薩摩訶薩如是學時，行自祖父如來行處。
K05D0010-2_H0012-2:365a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T07n0220d_552:0844a11_3	」佛告慶喜：
K05D0010-2_H0012-2:365a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་བདུད་སྡིག་ཅན་མཐོ་འཚམ་པའི་བསམ་པས་འོང་བ་མ་ཡིན་ཏེ་། ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁ་ཅིག་གི་དྲུང་དུ་ནི་། བདུད་སྡིག་ཅན་མཐོ་འཚམ་པས་འོང་བར་འགྱུར་རོ་༎ ཁ་ཅིག་གི་དྲུང་དུ་ནི་། འོང་བར་མི་འགྱུར་རོ་༎	T07n0220d_552:0844a13_1	「非諸菩薩摩訶薩修行般若波羅蜜多時，皆為惡魔之所擾亂，然有擾亂不擾亂者。
K05D0010-2_H0012-2:365a-13	ཀུན་དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_552:0844a13_11	」具壽慶喜復白佛言：
K05D0010-2_H0012-2:365a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བུ་དག་གི་དྲུང་དུ་བདུད་སྡིག་ཅན་མཐོ་འཚམ་པའི་བསམ་པས་མཆི་བར་འགྱུར་ལ་།	T07n0220d_552:0844a14_17	「何等菩薩摩訶薩修行般若波羅蜜多時，為諸惡魔之所擾亂？ 何等菩薩摩訶薩修行般若波羅蜜多時，不為惡魔之所擾亂？
K05D0010-2_H0012-2:371b-6	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་སེམས་དཔའ་ཆེན་པོ་ནི་། བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུལ་བར་མི་ནུས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T07n0220d_552:0846b24_19	「善現當知！ 若菩薩摩訶薩如是學時，一切天、魔及諸外道皆不能伏。 「善現當知！
K05D0010-2_H0012-2:371b-16	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བྱམས་པ་༄༣༧༢ཨ་༌༎ ཆེན་པོ་ལ་སློབ་པ་ཡིན་། སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དག་ལ་སློབ་པ་ཡིན་ནོ་༎	T07n0220d_552:0846c02_13	「善現當知！ 若菩薩摩訶薩如是學時，即為已學與諸有情為依護法，是學大慈、大悲性故。
K05D0010-2_H0012-2:372a-5	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ལན་གསུམ་དུ་བཟླས་ཏེ་ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་ཕྱིར་སློབ་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T07n0220d_552:0846c04_14	「善現當知！ 若菩薩摩訶薩如是學時，是學三轉、十二行相無上法輪。
K05D0010-2_H0012-2:372a-12	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། འཆི་བ་མེད་པའི་སྒོ་རྣམ་པར་དབྱེ་བར་བྱའོ་༎ ཞེས་སློབ་པ་ཡིན་།	T07n0220d_552:0846c10_10	若菩薩摩訶薩如是學時，是學諸佛開甘露門。
K05D0010-2_H0012-2:372a-17	རབ་འབྱོར་། སེམས་ཅན་དམན་པ་རྣམས་ཀྱིས་ནི་། བསླབ་པ་འདི་ལ་སློབ་པར་མི་ནུས་སོ་༎	T07n0220d_552:0846c14_16	「善現當知！ 如是學者，下劣有情所不能學。
K05D0010-2_H0012-2:372a-8	སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎ ཞེས་སློབ་པ་ཡིན་ནོ་༎	T07n0220d_552:0846c06_3	「善現當知！ 若菩薩摩訶薩如是學時，是學安處百千俱胝諸有情界，令住涅槃畢竟安樂。 「善現當知！
K05D0010-2_H0012-2:372a-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་འདོན་པར་འདོད་པ་ཡིན་ཏེ་།	T07n0220d_552:0846c15_13	所以者何？ 如是學者，欲善拔濟一切有情生死大苦，欲善安立一切有情廣大勝事，欲與有情同受畢竟利益安樂，欲與有情同證無上正等菩提，欲與有情同學自利利他妙行，如太虛空無斷無盡。 「復次，善現！
K05D0010-2_H0012-2:372a-21	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་དམྱལ་བར་མི་སྐྱེའོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་༄༣༧༢བ་འཇིག་རྟེན་དང་། ཡུལ་མཐའ་འཁོབ་རྣམས་སུ་མི་སྐྱེའོ་༎ གདོལ་པའི་རིགས་རྣམས་སུ་མི་སྐྱེའོ་༎	T07n0220d_552:0846c24_16	若菩薩摩訶薩如是學時，決定不墮一切地獄、傍生、鬼界、阿素洛中，決定不生邊地達絮蔑戾車中，決定不生旃荼羅家、補羯娑家及餘種種貧窮、下賤、不律儀家，決定不生種種工巧、妓樂、商賈、雜穢之家。 「復次，善現！
K05D0010-2_H0012-2:372a-10	རབ་འབྱོར་། འདི་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་བཞིན་གཤེགས་པའི་གདུང་རྒྱུན་མི་ཆད་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་ནོ་༎	T07n0220d_552:0846c09_4	若菩薩摩訶薩如是學時，是學不斷如來種姓。 「善現當知！
K05D0010-2_H0012-2:372b-2	ཞར་བར་མི་འགྱུར་། འཐེང་པོར་མི་འགྱུར་། ལྦ་བ་ཅན་དུ་མི་འགྱུར་། གཞོགས་ཕྱེད་སྐམ་པར་མི་འགྱུར་། དབང་པོ་མ་ཚང་བར་མི་འགྱུར་ཏེ་། དབང་པོ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་། ཡོངས་སུ་མ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T07n0220d_552:0846c28_2	若菩薩摩訶薩如是學時，隨所生處終不盲聾、瘖瘂、攣躄、根支殘缺、背僂、癲癎、癰疽、疥癩、痔漏、惡瘡，不長不短亦不黧黑，及無種種穢惡瘡病。
K05D0010-2_H0012-2:372b-11	ལོག་པར་ལྟ་བའི་བར་དུ་མི་འགྱུར་ལོག་པའི་འཚོ་བས་འཚོ་བར་མི་འགྱུར་རོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཡོངས་སུ་འཛིན་པར་མི་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་འཆལ་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་འཆལ་པ་ཡོངས་སུ་འཛིན་པར་མི་བྱེད་དོ་༎	T07n0220d_552:0847a06_18	若菩薩摩訶薩如是學時，所生之處離害生命，離不與取，離欲邪行，離虛誑語，離麁惡語，離離間語，離雜穢語，亦離貪欲、瞋恚、邪見，終不攝受虛妄邪法，不以邪法而自活命，亦不攝受破戒、惡見、謗法有情以為親友。 「復次，善現！
K05D0010-2_H0012-2:372b-15	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T07n0220d_552:0847a08_8	若菩薩摩訶薩如是學時，終不生於耽樂少慧長壽天處。
K05D0010-2_H0012-2:372b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_552:0847a08_13	所以者何？
