src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt2u:1370	 ityāśaṅkaya trividhahetuvyatiriktānāmarthānāṃ hetvābhāsatayā hetuviruddhayā vyāptestriṣveva  hetutvaṃ niyataṃ bhavatiti hetvābhāsatāṃ pramāṇavatīṃ tadvyatirekiṇāṃ darśayannāha-  “atraiva” svabhāvakāryānupalabdhyākhye “trividhahetau avinābhāvasya niyamāditi” trividhahetuvyatirikteṣvartheṣvavinābhāvābhāvādityarthaḥ /	T11D4234:115b-16	རྣམ་པ་གསུམ་པོ་འདི་ཁོ་ནར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:1374	 avinābhāvābhāvaśca trividhahetuvyatiriktatvādeva tādātmyatadutpattyoravinābhāvavyāpikayorabhāvād vyāpakānupalabdhito 'vagataḥ /  [38. avinābhāvanirūpaṇam /]	T11D4234:115b-17	གང་གི་ཕྱིར་གཏན་ཚིགས་གསུམ་པོ་ཉེ་བར་བསྟན་པ་གང་དག་ཡིན་པ་དེ་དག་ཁོ་ན་མེད་ན་མི་འབྱུང་བར་ངེས་པ་དེའི་ཕྱིར་གཏན་ཚིགས་ནི་རྣམ་པ་གསུམ་པོ་ན་ཡིན་ནོ་༎
T11arhebt2u:1376	 atha ko 'yamavinābhāvaḥ?  kasya cāsau?	T11D4234:115b-18	ཡང་མེད་ན་མི་འབྱུང་བ་འདི་ནི་ཅི་ཞིག་ཡིན་།
T11arhebt2u:1378	 kathaṃ vātraiva niyata ucyate?	T11D4234:115b-19	དེ་ནི་ཇི་ལྟར་ངེས་ཤེ་ན་།
T11arhebt2u:1379	 ityata āha- “yathoktā vyāptiḥ vyāpakasya“- tatkāraṇatayā tadbhāvatayā ca /	T11D4234:115b-20	དེའི་ཕྱིར་། ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ཁྱབ་པ་ཇི་སྐད་དུ་བཤད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:1380	 yatra tadvayāpyaṃ kāryaṃ svabhāvo vā sannihitastatra bhāva eva /  “vyāpyasya vā“- kāryasya svabhāvasya vā /  yatra tatkāraṇasvabhāvākhyaṃ vyāpakaṃ sannihitaṃ tatraiva dharmiṇi na tadabhāve 'pi bhāva iti yā vyāpakavyāpyadharmatayā vyāptiruktā sā “yathoktā vyāptiravinābhāvaḥ” /	T11D4234:115b-21	དེ་ལ་ཁྱབ་པར་བྱེད་པ་པོ་ཡོད་པ་ཁོ་ན་འམ་།
T11arhebt2u:1602	 [6. pratijñāprayogasya nairarthakyam /]  nanu dvividhe 'pi prayoge pratijñāprayogo nopadarśitaḥ tat kathaṃ tadarthāvagatiḥ?	T11D4234:117b-1	སྦྱོར་བ་གཉི་ག་ལ་ཡང་དམ་བཅའ་བ་མ་བསྟན་པས་དེའི་དོན་ཇི་ལྟར་རྟོགས་པར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེ་ན་།
T11arhebt2u:1604	 , tadarthapratyāyanāya ca sādhanaprayogo 'bhimataḥ ityata āha- “atra” anayoḥ prayogayoḥ “pakṣadharmasambandhavacanamātrasāmarthyādeva” (Hbṭ	T11D4234:117b-2	དེའི་ཕྱིར་འདིར་ནི་ཤུགས་ཁོ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:1605	 vakṣyamāṇakāt “pratijñārthasya” dharmadharmisamudāyalakṣaṇasya sādhyasya “pratīteḥ” hetoḥ “na” “pratījñāyāḥ prayoga upadarśitaḥ” /	T11D4234:117b-3	གང་གི་ཕྱིར་སྦྱོར་བ་གཉི་ག་ལ་ཡང་ཕྱོགས་ཀྱི་ཆོས་དང་ཁྱབ་པ་རབ་ཏུ་བསྟན་པའི་ཤུགས་ཁོ་ནས་དམ་བཅའ་བའི་དོན་རྟོགས་པར་འགྱུར་བ་དེའི་ཕྱིར་དམ་བཅའ་བ་རབ་ཏུ་མི་སྦྱོར་རོ་༎
T11arhebt2u:1606	 paraḥ sāmarthyamanavavudhyamāna āha- “apradarśite” vacanena “prameye” sādhye “kathaṃ”  na kathañcit “tatpratītiḥ” pratijñārthapratītiḥ “iti” evaṃ “ced” yadi manyase tadā  svārthānumānakāle “svayaṃ” paraṃ pratipādakamantareṇa “pratipattau” prameyasya “ka upadarśayitā”?	T11D4234:117b-4	གཞན་གྱི་ཚིག་གི་གོ་སྐབས་ཀྱི་དོགས་པ་བསུ་བར་། གལ་ཏེ་གཞལ་བྱའི་དོན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་གཞལ་བྱའི་དོན་རབ་ཏུ་སྟོན་ན་ཚིག་མེད་པར་ཇི་ལྟར་རྟོགས་པར་ནུས་ཞེས་བྱ་བ་ནི་ཕྱོགས་སྔ་མའི་དོགས་པའོ་༎
T11arhebt2u:1610	 svayameva tu sādhyavinābhūtasādhanadharmadarśanāt prameyaṃ pratipadyate tatha parārthānumāne 'pi tata eva tatpratītirastu kiṃ pratijñāvacanena?	T11D4234:117b-8	གཞལ་བྱ་རབ་ཏུ་བསྟན་པ་མེད་པར་གཞལ་བྱ་རྟོགས་པར་མི་འགྱུར་ན་ནི་དེའི་ཚེ་རང་གི་དོན་གྱི་རྗེས་སུ་དཔག་པའི་ཚེ་ཡང་རྟོགས་པར་མི་འགྱུར་ཏེ་།
T11arhebt2u:1611	 yadi svayaṃpratipattikāle na kaścit prameyasyopadarśayitā kathaṃ tarhi tatpratipattiḥ?	T11D4234:117b-9	དེའི་ཚེ་ཡང་སུ་ཡང་གཞལ་བྱ་ཉེ་བར་སྟོན་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎ འོ་ན་དེའི་ཚེ་དེ་ཇི་ལྟར་རྟོགས་པར་འགྱུར་ཞེ་ན་།
T11arhebt2u:1612	 ityata āha- “pradeśasthaṃ” sādhyadharmiṇi sthitaṃ “dhūmaṃ” sādhanadharmaṃ “upalabdhavataḥ”	T11D4234:117b-11	དེའི་ཕྱིར་། ཕྱོགས་ན་ཡོད་པའི་དུ་བ་ཉེ་བར་དམིགས་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt2u:1613	 pratyakṣeṇa dṛṣṭavataḥ sataḥ “tasya” dhūmasya “agninā” sādhyadharmeṇa pramāṇataḥ  pratibandhaniścayabalāt prākpratipannāyāḥ “vyāpteḥ” avinābhāvasya “smaraṇe” sati  “tatsāmarthyādeva” pakṣadharmagrahaṇavyāptigrahaṇasāmarthyādeva pratijñāprayogarahitād  “agniratra iti” evaṃrūpā “pratijñārthapratītirbhavati” /  syānmatam- tatrāpyasya karṇapiśācikādiḥ prameyaṃ kathayatyevetyata āha- “na ca” naiva “tatra” svārthanumānakāle “kaścit” karṇapiśācikadiradṛśyo	T11D4234:117b-12	གང་གི་ཚེ་ཕྱོགས་ན་དུ་བ་ཉེ་བར་དམིགས་པ་ལ་དེ་ལ་ཡང་མེས་ཁྱབ་བར་དྲན་པ་དེའི་ཚེ་གཉི་གའི་མཐུ་ཁོ་ནས་ཕྱོགས་འདི་ན་མེ་ཡོད་དོ་ཞེས་དེ་ལྟར་རྟོགས་ཀྱི་།
T11arhebt2u:1619	 prameyaṃ “nivedayati” kathayati /	T11D4234:117b-13	འདི་ལ་སུ་ཡང་འདི་ན་མེ་ཡོད་དོ་ཞེས་སྟོན་པར་མི་བྱེད་དོ་༎
T11arhebt2u:1621	 tathā hi- vayamapi pradeśasthadhūmadarśanāt tasyāgninā vyāptismaraṇasāpekṣādagniṃ pratipadyāmahe /  na cāsmabhyaṃ kaścit nivedayati '	T11D4234:117b-15	དེའི་ཕྱིར་བདག་ཉིད་ཀྱིས་ཀྱང་སྔར་ཅུང་ཟད་ཀྱང་མ་རྟོགས་སོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། རྗེས་སུ་དཔག་པའི་སྔོན་རོལ་དུ་ཡང་དེ་ལྟ་བུ་ཅུང་ཟད་ཀྱང་མི་རྟོགས་སོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T11arhebt2u:1623	 agniratra'; iti,  bhavati ca tatpratipattiḥ,  tathā tadanyasyāpi sā yuktarūpaiveti /  yadyapi na kaścit nivedayati tathāpi svayameva prameyaṃ vyavasthāpya tatpratipattaye liṅgamanusariṣyatīti cet,  āha- “nāpi” na kevalaṃ na kaścit nivedayati “svayamapi prāgeva” liṅgavyāpārāt na pratipadyate “kiñcid” agnyādikam /	T11D4234:117b-18	ཚད་མ་མ་གཏོགས་པར་དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཚད་མ་མ་གཏོགས་པར་འདི་ན་མེ་ཡོད་དོ་ཞེས་དེ་ལྟ་བུར་རྟོགས་པའི་རྒྱུ་མཚན་གཞན་ནི་མེད་དོ་༎
T11arhebt2u:1690	 ityāśaṅkayāha- “yadi pratīti” sādhyasya niścayalakṣaṇā sādharmyavatprayogādeśca svarūpāvadhāraṇātmikā /  tadvat parārthe 'pyanumāne bhaviṣyati /	T11D4234:118a-22	གལ་ཏེ་ཡུལ་རབ་ཏུ་བསྟན་པ་མེད་པར་རྟོགས་པར་མི་འགྱུར་ན་ནི་དེའི་ཚེ་ཁྱོད་ཀྱིས་སྨྲས་པ་ཐམས་ཅད་ལེགས་པར་འགྱུར་རོ་༎ དེ་ནི་ཇི་ལྟར་བཏུབ་པ་དེ་ལྟར་སྔར་བསྟན་ཟིན་ཏོ་༎
T11arhebt2u:1695	 (Hbṭ 67) yata evaṃ “tasmāt” “eṣa” pratijñāprayogavādī yadā svayaṃ sādhyaṃ pratyeti  tadā svayaṃ sādhyasya “pratītau” viṣaya upasthāpyate yena pratijñāvacanadvāreṇa puṃsā  “kenacit” tena “vināpi” “pratiyan” sādhyaṃ niścinvan liṅgasāmarthyadeva /	T11D4234:118b-0	དེ་ལྟར་སྒྲུབ་པའི་ཚིག་ལས་དམ་བཅའ་༄༡༡༨བ་བའི་སྦྱོར་བ་བསལ་ནས་། མཇུག་བསྡུ་བར་དེ་ལྟ་བས་ན་འདིས་བདག་ཉིད་ཀྱིས་རྟོགས་པ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་གི་ཕྱིར་དམ་བཅའ་བ་སྨོས་པ་ཇི་ལྟར་ཡང་དགོས་པ་མེད་པའི་ཕྱིར་དམ་བཅའ་བ་སྨྲ་བ་འདི་གང་གི་ཚ་བདག་ཉིད་རྟོགས་པར་བྱེད་པ་དེའི་ཚེ་དམ་བཅའ་བ་སྨྲས་པ་འདི་དམ་བཅའ་བ་སྨོས་པ་མེད་པ་ཁོ་ནར་རྟོགས་སོ་༎
T11arhebt2u:1698	 yadāsmābhiḥ pratipādyate tadā “asmān kāryiṇo dṛṣṭvā vyaktaṃ” pratijñāprayogalakṣaṇaṃ “mūlyaṃ mṛgayate” /	T11D4234:118b-3	གང་གི་ཚེ་ཁོ་བོ་གཞལ་བྱ་རྟོགས་པར་བྱ་བར་རྩོམ་པ་དེའི་ཚེ་ནི་ཁོ་བོ་དེ་སྒྲུབ་པའི་དོན་དུ་གཉེར་བ་མཐོང་ནས་དམ་བཅའ་བ་སྨོས་པ་མེད་པར་ངས་མི་རྟོགས་ཀྱི་།
T11arhebt2u:1699	 ka iva? “parvabrāhmaṇa iva” /	T11D4234:118b-4	དམ་བཅའ་བ་རབ་ཏུ་སྦྱོར་ཅིག་ཅེས་སྨྲ་སྟེ་། དེ་དེ་སྐད་དུ་སྨྲ་བ་ནི་དུས་སྟོན་གྱི་བྲམ་ཟེའི་བཞིན་དུ་གསལ་བ་རྔན་པ་སྒུགས་པར་བྱེད་པ་ཡིན་ནོ་༎
T11arhebt2u:1700	 yathā dakṣiṇāmantareṇāpyanyadā aurdhvarathiko brāhmaṇo bhuñjāno 'nyadā śrāddhādiparvaṇyarthinaṃ	T11D4234:118b-6	དཔེར་ན་གནས་ཤིག་ཏུ་མཆུ་ལ་མཚུན་གཏོར་བ་ལ་སོགས་པར་བྲམ་ཟེ་ཐམས་ཅད་མགྲོན་དུ་བོས་པ་དང་། ཆོད་པ་བཀྲེས་པ་ཤིན་ཏུ་དད་པ་ཅན་ཞིག་གིས་བྲམ་ཟེ་གཞན་ནི་མ་རྙེད་ཀྱི་། སྤྲང་བ་ལྟོགས་ཏེ་ལྟོ་རྙོངས་པ་མཆུ་དང་གྲེ་བ་ཡོངས་སུ་བསྐམས་པ་། གདོང་རྙི་རྙི་བོར་འདུག་པ་། མཁུར་ཚོས་རླབས་སྐྱ་བ་ཞིག་ཚུར་འོང་བ་མཐོང་ནས་། མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཐལ་མོ་པདམལ་བྱེ་བ་ལྟ་བུར་སྦྱར་ནས་བདག་གི་ཁྱིམ་དུ་གདུགས་ཚོད་གསོལ་བར་ཐུགས་བག་མཛད་ཅེས་སྨྲས་པ་དང་། བྲམ་ཟེས་ཚོད་པ་དེས་བྲམ་ཟེ་གཞན་མ་རྙེད་པར་ཤེས་ནས་།
T11arhebt2u:1701	 śraddhāluṃ bravīti- yadi me ghṛtapūraṃ ghṛtapūraṃ prati rūpakaṃ dadāsi tato 'haṃ bhuñje nānyatheti /  tena tulyo bhavānapīti /	T11D4234:118b-11	གལ་ཏེ་མར་ཁུར་རེ་རེ་ལ་དངུལ་གྱི་དོང་ཚེ་རེ་རེ་བྱིན་ན་གདོད་ཁོ་བོ་ཁྱིམ་དུ་ཟན་ཟའི་གཞན་དུ་ནི་མ་ཡིན་ནོ་ཞེས་སྨྲས་སོ་ཞེས་གྲགས་པ་ལྟར་འདིར་ཡང་དེ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎
T11arhebt2u:1703	 kiñca, yadapi bravīṣi- parārthānumānakāle yathā liṅgaṃ pareṇānabhidhīyamānaṃ na pratyeti pratipādyastathā sādhyamapīti /  tadaitad yujyate yadyasau vādivacanamātreṇa liṅgamapi niścitya tadanusāreṇa sādhyamavagacchet,	T11D4234:118b-12	དེ་ལ་འདི་སྙམ་དུ་རང་གིས་རྟོགས་པ་ལ་ནི་རྟགས་ཀྱི་སྟོབས་ཀྱིས་གཞལ་བྱ་རྟོགས་པ་། གཞན་གྱི་ཁོང་དུ་ཆུད་པར་བྱེད་ན་ནི་ཚིག་གིས་རྟོགས་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་། དེའི་ཕྱིར་། ཁོ་བོས་བརྗོད་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་ཕ་རོལ་པོ་དེ་ལས་ཁོང་དུ་ཆུད་པར་འགྱུར་ན་ནི་ཕྱོགས་ཀྱི་ཚིག་བརྗོད་པར་བྱ་བ་ཡང་ཡིན་ན་།
T11arhebt2u:252	 [5. diṅnāgānusāreṇa pakṣaśabdasya dharmimātraparatvam /]  “pakṣadharmaḥ” ityatra hetulakṣaṇe 'pi kriyamāṇe yadi samudāyaḥ pakṣe(kṣo)  gṛhyate yo 'numānaviṣayastadā sarvo heturasiddhaḥ,  siddhau vānumānavaiyarthyamityāha “pakṣo dharmī” iti /	T11D4234:102b-16	གྲུབ་ན་ཡང་རྗེས་སུ་དཔག་པ་དོན་མེད་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་པ་ལ་། ཕྱོགས་ནི་ཆོས་ཅན་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt2u:256	 kathaṃ punaḥ samudāyavacanaḥ pakṣaśabdo dharmimātre vartata iti cet?	T11D4234:102b-18	འདིར་ཆོས་ཅན་ཕྱོགས་ཀྱིས་གྲར་བཤད་ཀྱིས་སྤྱི་ནི་མ་ཡིན་ནོ་སྙམ་དུ་དགོངས་སོ་༎ དེའི་ཕྱིར་ཆོས་ཅན་གྱི་ཆོས་གཏན་ཚིགས་ཡིན་པར་བཤད་པར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཆོས་ཅན་འགའ་ཞིག་ལ་ཕྱོགས་ཞེས་བྱ་སྙམ་པ་ལ་དེའི་ཕྱིར་།
T11arhebt2u:257	 “avayave samudāyopacārāt” /	T11D4234:102b-21	ཡན་ལག་ལ་སྤྱིའི་ཉེ་བར་བཏགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt2u:258	 pakṣākhyasya hi samudāyasya dvāvavayavau dharmī dharmaśca /	T11D4234:102b-22	ཕྱོགས་ཞེས་བྱ་བ་སྤྱི་ལ་ཡན་ལག་གཉིས་ཡོད་དེ་། ཆོས་དང་ཆོས་ཅན་ནོ་༎
T11arhebt2u:259	 tadatra dharmimātre samudāyopacārāt pakṣaśabdo vartate /  tadekadeśatvaṃ ca samudāyopacāranimittamiti na sādhyadharmiṇo 'nyatra tatprasaṅgaḥ / taduktam-	T11D4234:102b-24	དེ་བས་ན་འདིར་ཆོས་ཅན་ཙམ་འབའ་ཞིག་ལ་སྤྱི་ཉེ་བར་བཏགས་ནས་ཆོས་ཅན་ལ་ཕྱོགས་ཀྱི་སྒྲར་བཤད་དོ་༎
T11arhebt2u:267	 mukhyaśabdārthalaṅghanam /“  ityasati prayojane nopacāro yuktaḥ /	T11D4234:103a-1	མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། དངོས་སུ་བསྟན་དུ་རུང་བ་ལ་ནི་དགོས་པ་མེད་པར་ཉེ་བར་གདགས་སུ་མི་རུང་སྟེ་།
T11arhebt2u:269	 tato dharmidharma ityevāstviti paraḥ /	T11D4234:103a-3	དེ་བས་ན་ཆོས་ཅན་འབའ་ཞིག་ལ་ཕྱོགས་ཞེས་བརྗོད་པར་མི་བྱའོ་ཞེ་ན་།
T11arhebt2u:270	 “na” prayojanābhāvaḥ /	T11D4234:103a-4	ཉེ་བར་གདགས་པར་བྱ་བའི་དགོས་པ་བསྟན་པའི་ཕྱིར་མ་ཡིན་ཏེ་།
T11arhebt2u:271	 kutaḥ? sarvaścāsau vivādāśrayo 'nyo vā dharmī yastasya pratiṣedho 'rthaḥ prayojanaṃ	T11D4234:103a-5	ཉེ་བར་གདགས་པ་ནི་ཆོས་ཅན་གྱི་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཆོས་ཅན་གྱི་ཆོས་གཏན་ཚིགས་སུ་བརྗོད་པ་ན་ཆོས་ཅན་གང་ཡང་རུང་བ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱང་གཏན་ཚིགས་སུ་འགྱུར་ཏེ་།
T11arhebt2u:272	 yasyopacārasya tadbhāvastasmāt “sarvadharmidharmapratiṣedhārthatvādupacārasya” iti  prayojanābhāvādityasiddho hetuḥ /	T11D4234:103a-7	དེའི་ཕྱིར་ཆོས་ཅན་མི་འདོད་པའི་ཕྱིར་ཆོས་གང་ཡིན་པ་དེ་གཏན་ཚིགས་ཉིད་དུ་འགྱུར་དུ་འོངས་པས་ཉེ་བར་གདགས་པར་བྱའོ་༎
T11arhebt2u:274	 ka evaṃ sati guṇaḥ?  iti cedāha “evaṃ hi” upacāre sati “cākṣuṣatvādi” ādigrahaṇāt '	T11D4234:103a-8	ཉེ་བར་བཏགས་པ་བྱས་ནས་ཉེ་བར་གདགས་སུ་རུང་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེའི་གཏན་ཚིགས་ཉིད་ཡིན་པར་འགྱུར་རོ་༎ ཉེ་བར་གདགས་སུ་རུང་བའི་ཆོས་ཅན་ཡང་སྤྱིའི་ཕྱོགས་གཅིག་ཏུ་གྱུར་བ་གང་ཡིན་པ་དེ་འདི་ལྟར་ཕྱོགས་གཅིག་ཡིན་པའི་ཕྱིར་ཉེ་བར་གདགས་པ་བྱས་ན་ཐལ་བར་མི་འགྱུར་རོ་༎ དེའི་ཚེ་མིག་གིས་གཟུང་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་འགལ་བའི་གཞིས་མ་གྲུབ་པ་རྣམས་ཀྱང་རྒྱུ་ཉིད་དུ་བཀག་པ་ཡིན་ནོ་༎
T11arhebt2u:276	 kākasya kārṣṇyāt';  ityādi vyadhikaraṇāsiddhaṃ “parihṛtaṃ” hetutvena nirastaṃ “bhavati” /	T11D4234:103a-11	སོགས་པ་སྨོས་པས་ནི་ཁབ༹འི་ནག་པོ་ཉིད་ལ་སོགས་པ་བསྡུའོ་༎
T11arhebt2u:278	 dharmidharma iti tu sāmānye [nābhi]dhānāt teṣāmapi hetutā syāditi /  asatyupacāre dharmigrahaṇādapyetat sidhyati /  tato 'narthaka evopacāra ityāha paraḥ- “dharmavacanenāpi” na kevalaṃ dha[rmiva]canena /	T11D4234:103a-12	ཉེ་བར་གདགས་པ་གསལ་བར་བྱ་བའི་བསམ་པས་གལ་ཏེ་ཆོས་ནི་གཞན་ལ་བརྟེན་པ་ཡིན་པས་ཆོས་བརྗོད་པས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་ཆོས་ཅན་གྱི་ཆོས་ཡིན་པར་བརྗོད་ན་ཆོས་ཅན་ཐམས་ཅད་ཀྱི་ཆོས་གཏན་ཚིགས་ཉིད་དུ་འགྱུར་བས་དེའི་ཚེ་ཆོས་ཅན་ཁོ་ན་སྨོས་པར་མི་བྱའོ་༎
T11arhebt2u:281	 “dharmyāśrayasiddhau” dharmiṇa āśrayaṇamāśrayaḥ parigrahastasya siddhistasyāṃ satyām /	T11D4234:103a-14	ཆོས་བརྗོད་པ་ཁོ་ནས་ནི་ཆོས་ཅན་དུ་ཡང་འགྱུར་རོ་༎ ཀྱང་ཞེས་བྱ་བའི་སྒྲས་ནི་ཆོས་ཅན་དུ་འགྱུར་བ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་ཆོས་སྨོས་པས་ཀྱང་འགྱུར་རོ་ཞེས་དེ་སྐད་དུ་སྟོན་པར་བྱེད་དེ་། འདི་ལྟར་ཆོས་གཞན་ལ་བརྟེན་པ་གཞན་ལ་རག་ལུས་པའི་ཁྱད་པར་དུ་གྱུར་པ་དེ་ཡོད་པ་ན་ཆད་གདོན་མི་ཟ་བར་ཆོས་ཅན་འཕེན་པར་བྱེད་པ་དེ་ལ་ཆོས་ཅན་སྨོས་པས་ཅི་ཞིག་བྱ་། བརྟེན་པར་བྱ་བ་ནི་རྟེན་ཏེ་།
T11arhebt2u:2874	 atraivopacayahetumāha- “api ca” ityādi /	T11D4234:127a-19	གཏན་ཚིགས་གཞན་བསྟན་པའི་ཕྱིར་གཞན་ཡང་།
T11arhebt2u:2875	 yat tad ghaṭagataṃ saṃsthānaṃ “yadi tata” mṛdo “bhinnaṃ syāt” tadā kulālaḥ pṛthageva kimiti na karoti? /	T11D4234:127a-20	འཇིམ་པ་ལས་དབྱིབས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་དབྱིབས་དེ་འཇིམ་པ་ལས་གཞན་པ་ཞིག་ཡིན་ན་ཅི་སྟེ་རྫ་མཁན་གྱིས་ལོགས་ཤིག་མི་བྱེད་།
