src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:26a-12	རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པའི་རྟོག་གེ་ཙམ་གྱིས་འདི་ཐམས་ཅད་ནི་བཏགས་པ་ཙམ་དུ་ཟད་དེ་།	T45n1907_001:0920b09_14	一切唯假。 是為真實。
T06D4037:26a-14	སུ་འདི་ལྟར་ལྟ་བ་དེ་ནི་ཡང་དག་པར་ལྟ་བ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲའོ་༎	T45n1907_001:0920b10_3	若作是觀。 名為正觀。
T06D4037:26a-15	དེ་དག་གི་ལྟར་ན་འདོགས་པའི་གཞིའི་དངོས་པོ་ཙམ་ཡང་མེད་པས་།	T45n1907_001:0920b10_17	彼於虛假所依所處。 實有唯事。
T06D4037:26a-16	འདོགས་པ་དེ་ཉིད་ཀྱང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་ན་།	T45n1907_001:0920b11_7	撥為非有。 是則一切虛假皆無。
T06D4037:26a-17	བཏགས་པ་ཙམ་གྱི་དེ་ཁོ་ན་ལྟ་ཡོད་པར་ག་ལ་འགྱུར་ཏེ་།	T45n1907_001:0920b12_5	何當得有一切唯假。 是為真實。
T06D4037:26a-18	དེ་བས་ན་རྣམ་གྲངས་དེས་ན་དེ་དག་གིས་ནི་དེ་ཁོ་ན་དང་བཏགས་པ་དེ་གཉི་ག་ལ་ཡང་སྐུར་བ་བཏབ་པར་འགྱུར་ཏེ་། བཏགས་པ་དང་། དེ་ཁོ་ན་ལ་སྐུར་བ་བཏབ་པས་ན་།	T45n1907_001:0920b12_15	由此道理。 彼於真實。 及與虛假。 都無所有。
T06D4037:26a-20	མེད་པར་ལྟ་བའི་གཙོ་བོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1907_001:0920b14_3	是名最極無者。
T06D4037:26a-21	དེ་ལྟར་མེད་པར་ལྟ་བ་དེ་ནི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཛངས་པ་རྣམས་ཀྱིས་སྨོས་པའི་འོས་མ་ཡིན་པ་དང་། འགྲོགས་པར་མི་བྱ་བ་ཡིན་ཏེ་།	T45n1907_001:0920b14_8	如是無者。 一切有智同梵行者。
T06D4037:26a-24	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལ་དགོངས་ནས་།	T45n1907_001:0920b15_9	世尊依此密意。 說言。
T06D4037:26a-25	འདི་ན་ལ་ལ་གང་ཟག་ཏུ་ལྟ་བ་ནི་བླའི་།	T45n1907_001:0920b16_1	寧如一類起我見者。
