src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:194b-2	བཅོམ་ལྡན་འདས་།	T07n0220c_438:0227b01_7	「世尊！
K05D0010-2_H0012-2:194b-3	ཇི་ལྟར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་དེ་དག་གི་སེམས་འདོད་ཆགས་དང་བཅས་པ་ལ་སེམས་འདོད་ཆགས་དང་བཅས་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་ལགས་། སེམས་འདོད་ཆགས་དང་བྲལ་བ་ལ་སེམས་འདོད་ཆགས་དང་བྲལ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་ལགས་། དེ་བཞིན་དུ་སེམས་ཞེ་སྡང་དང་བཅས་པ་དང་། ཞེ་སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བཅས་པ་དང་། གཏི་མུག་དང་བྲལ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་ལགས་།	T07n0220c_438:0227b03_18	云何如來、應、正等覺依深般若波羅蜜多，能如實知諸有情類有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心？
K05D0010-2_H0012-2:194b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_438:0227b01_3	」時，具壽善現白佛言：
K05D0010-2_H0012-2:194b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0227b03_22	」佛言：
K05D0010-2_H0012-2:194b-8	རབ་འབྱོར་། སེམས་འདོད་ཆགས་དང་བཅས་པ་གང་ཡིན་པ་དེ་ནི་། ཡང་དག་པ་ཇི་ལྟ་བ་ཉིད་མ་ཡིན་ནོ་༎	T07n0220c_438:0227b04_1	「善現！ 一切如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情有貪心如實性，非有貪心、非離貪心。
K05D0010-2_H0012-2:124b-2	ཨཨ་ལ་ལ་ཛམབུའི་གླིང་དུ་ཆོས་ཀྱི་འཁོར་ལོ་ལན་གཉིས་བསྐོར་བ་འདི་མཐོང་ངོ་༎	T07n0220c_507:0588a07_4	「我等今者於贍部洲見佛第二轉妙法輪。
K05D0010-2_H0012-2:16b-3	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མཚན་མ་མ་མཆིས་ཤིང་། བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162b10_9	世尊！
K05D0010-2_H0012-2:16b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རྟགས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་། སྨོས་སུ་མ་མཆིས་པ་ལགས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བསམ་གཏན་དང་། བརྩོན་འགྲུས་དང་། བཟོད་པ་དང་། ཚུལ་ཁྲིམས་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྨོས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T07n0220c_429:0162b14_2	甚深般若波羅蜜多無相無狀無言無說，由此般若波羅蜜多無相無狀無言無說，靜慮、精進、安忍、淨戒、布施波羅蜜多，廣說乃至一切相智，亦無相無狀無言無說。
K05D0010-2_H0012-2:16b-13	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162b14_5	世尊！
K05D0010-2_H0012-2:16b-14	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་དང་བཅས་པ་ཞིག་ལགས་ཏེ་། མཚན་མ་མ་མཆིས་པ་མ་ལགས་ན་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པར་ཐུགས་སུ་ཆུད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་སེམས་ཅན་རྣམས་ལ་མཚན་མ་མ་མཆིས་པ་དང་། རྟགས་མ་མཆིས་པ་དང་། བརྗོད་དུ་མ་མཆིས་པ་དང་། སྨོས་སུ་མ་མཆིས་པར་ཆོས་སྟོན་པར་མི་འགྱུར་བ་ཞིག་ན་།	T07n0220c_429:0162b18_1	若此般若波羅蜜多有相狀言說，非無相狀言說者，不應如來、應、正等覺達一切法無相無狀無言無說，證得無上正等菩提，為諸弟子說一切法無相無狀無言無說。
K05D0010-2_H0012-2:16b-18	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162b18_4	世尊！
K05D0010-2_H0012-2:16a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བླངས་ནས་དམ་པའི་ཆོས་ལ་སེམས་གདུངས་པས་ཁ་ཏོན་དུ་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་བདག་༄༡༦བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་བགྱིད་པ་དེའི་ཚེ་འཇིགས་པར་འགྱུར་བའམ་། བག་འཁུམས་པར་འགྱུར་བའི་རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ལགས་སོ་༎	T07n0220c_429:0162b10_2	我若於此甚深般若波羅蜜多，受持、讀誦，正憶念時，心契法故，都不見有諸怖畏相。
K05D0010-2_H0012-2:16b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220c_429:0162b10_6	何以故？
K05D0010-2_H0012-2:194b-11	རབ་འབྱོར་། སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དམིགས་སུ་མེད་ན་། འདོད་ཆགས་དང་བཅས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བའམ་། ཞེ་སྡང་དང་བཅས་པ་དང་། ཞེ་སྡང་དང་བྲལ་བའམ་། གཏི་མུག་དང་བཅས་པ་དང་། གཏི་མུག་དང་བྲལ་བ་ལྟ་ཅི་སྨོས་། རབ་འབྱོར་། སེམས་གཏི་མུག་དང་བཅས་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་།	T07n0220c_438:0227b07_17	如實性中，心、心所法尚無所有不可得，況有有貪心、離貪心可得！ 亦如實知彼諸有情有瞋心如實性，非有瞋心，非離瞋心。
K05D0010-2_H0012-2:194b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0227b06_8	何以故？
K05D0010-2_H0012-2:195a-4	དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་སེམས་འདོད་ཆགས་དང་བཅས་པ་ལ་སེམས་འདོད་ཆགས་དང་བཅས་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_438:0227b15_16	如是如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情有貪心、有瞋心、有癡心。 「善現！ 一切如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情離貪心如實性，非離貪心、非有貪心。 何以故？ 如實性中，心、心所法尚無所有不可得，況有離貪心、有貪心可得！
K05D0010-2_H0012-2:194b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0227b12_5	何以故？
K05D0010-2_H0012-2:195a-0	རབ་འབྱོར་། སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་༄༡༩༥ཨ་༌༎ བ་བཞིན་དུ་དམིགས་སུ་མེད་ན་། སེམས་གཏི་མུག་དང་བྲལ་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T07n0220c_438:0227b13_14	如實性中，心、心所法尚無所有不可得，況有有癡心、離癡心可得！
K05D0010-2_H0012-2:195a-3	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_438:0227b13_18	「善現！
K05D0010-2_H0012-2:195a-5	དེ་བཞིན་དུ་སེམས་འདོད་ཆགས་དང་བྲལ་བ་དང་། ཞེ་སྡང་བཅས་པ་དང་། ཞེ་སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བཅས་པ་དང་། གཏི་མུག་དང་བྲལ་བ་ལ་སེམས་གཏི་མུག་དང་བྲལ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_438:0227b21_1	亦如實知彼諸有情離瞋心如實性，非離瞋心，非有瞋心。
K05D0010-2_H0012-2:195a-12	སེམས་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སེམས་འདོད་ཆགས་དང་བཅས་པ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སེམས་ཞེ་སྡང་དང་བྲལ་པ་ཉིད་གང་ཡིན་པ་དེ་། ཞེ་སྡང་དང་བཅས་པ་མ་ཡིན་ནོ་༎ སེམས་གཏི་མུག་དང་བྲལ་བ་ཉིད་གང་ཡིན་པ་དེ་། སེམས་གཏི་མུག་དང་བཅས་པ་མ་ཡིན་ནོ་༎	T07n0220c_438:0227c01_16	一切如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情有貪、瞋、癡心，非有貪、瞋、癡心，非離貪、瞋、癡心。
K05D0010-2_H0012-2:195a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0227c01_20	何以故？
K05D0010-2_H0012-2:195b-0	རབ་༄༡༩༥བ་འབྱོར་།	T07n0220c_438:0227c02_9	「善現！
K05D0010-2_H0012-2:195b-1	སེམས་གཉིས་ཕྲད་པ་མེད་པའི་ཕྱིར་རོ་༎	T07n0220c_438:0227c05_8	如是二心不和合故。
K05D0010-2_H0012-2:195a-6	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་འདོད་ཆགས་དང་བྲལ་བ་ལ་སེམས་འདོད་ཆགས་དང་བྲལ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་། རབ་འབྱོར་། སེམས་འདོད་ཆགས་དང་བཅས་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སེམས་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་མ་ཡིན་ནོ་༎	T07n0220c_438:0227b21_5	何以故？ 如實性中，心、心所法尚無所有不可得，況有離瞋心、有瞋心可得！ 亦如實知彼諸有情離癡心如實性，非離癡心、非有癡心。
K05D0010-2_H0012-2:195a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0227b24_3	何以故？
K05D0010-2_H0012-2:195a-11	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_438:0227b28_6	「復次，善現！
K05D0010-2_H0012-2:195b-2	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_438:0227c05_11	善現！
K05D0010-2_H0012-2:195b-3	དེ་བཞིན་གཤེགས་པའི་སེམས་ཅན་དེ་དག་གི་སེམས་གཏི་མུག་དང་བྲལ་བ་ལ་སེམས་གཏི་མུག་དང་བྲལ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_438:0227c07_23	如是如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心。 「復次，善現！ 一切如來、應、正等覺依深般若波羅蜜多，能如實知諸有情類所有廣心。 」時，具壽善現白佛言：
K05D0010-2_H0012-2:201b-16	བཅོམ་ལྡན་འདས་།	T07n0220c_510:0604b26_16	」佛告善現：
K05D0010-2_H0012-2:201b-15	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། གང་ཟག་ལྟ་བ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་རྣམས་དང་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་རྣམས་མ་གཏོགས་པར་སུ་ཞིག་འདི་ལ་མོས་པར་འགྱུར་།	T07n0220c_510:0604b26_10	唯有不退位菩薩摩訶薩，及具正見漏盡阿羅漢，聞佛說此甚深真如能生信解，如來為彼依自所證真如之相顯示分別。
K05D0010-2_H0012-2:201b-18	ཟབ་སྟེ་། དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བསྟན་པ་ལགས་སོ་༎	T07n0220c_510:0604b28_12	真如無盡是故甚深，唯有如來現等正覺無盡真如。
K05D0010-2_H0012-2:202a-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༢༠༢ཨ་༌༎ བཀའ་སྩལ་པ་།	T07n0220c_510:0604b28_17	」「世尊！
K05D0010-2_H0012-2:202a-2	རབ་འབྱོར་། འདི་ལྟར་། དེ་བཞིན་ཉིད་ནི་། མི་ཟད་པའོ་༎	T07n0220c_510:0604b29_5	佛由誰證無盡真如？
K05D0010-2_H0012-2:202a-5	ཅིའི་ཕྱིར་མི་ཟད་ཅེ་ན་།	T07n0220c_510:0604b29_10	」「善現！ 佛由真如能證如是無盡真如。 」「世尊！ 如來證誰無盡真如？ 」「善現！
K05D0010-2_H0012-2:202a-6	ཆོས་ཐམས་ཅད་མི་ཟད་པའི་ཕྱིར་དེ་བཞིན་ཉིད་མི་ཟད་པའོ༏་༏རབ་འབྱོར་།	T07n0220c_510:0604c02_5	證一切法無盡真如。
K05D0010-2_H0012-2:195b-4	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ནས་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་དག་གི་སེམས་རྒྱ་ཆེ་བ་ལ་སེམས་རྒྱ་ཆེ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་དག་གི་སེམས་རྒྱ་ཆེ་བ་ལ་སེམས་རྒྱ་ཆེ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་། རབ་འབྱོར་། འདི་ལ་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་དེ་དག་གི་སེམས་རྒྱ་ཆེ་བ་མ་ཡིན་།	T07n0220c_438:0227c10_10	「世尊！ 云何如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情所有廣心？ 」佛言： 「善現！ 一切如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情所有廣心，無廣無狹、無增無減、無去無來。
K05D0010-2_H0012-2:195b-10	སེམས་འོང་བ་མ་ཡིན་། སེམས་འགྲོ་བ་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_438:0227c17_9	心之自性都無所有竟不可得，何廣、何狹？ 何增、何減？
K05D0010-2_H0012-2:201b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དེ་བཞིན་ཉིད་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བར་གྱུར་པའི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་ཅིང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་དོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_510:0604b12_1	若一切如來、應、正等覺真如，若一切有情真如，若一切法真如，皆不相離。 不相離故，無盡、無二，不可分別。
K05D0010-2_H0012-2:201b-7	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T07n0220c_510:0604b12_23	「善現當知！
K05D0010-2_H0012-2:201b-12	དེ་བཞིན་ཉིད་འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་སྣང་བར་བགྱིས་སོ་༎	T07n0220c_510:0604b19_13	由如實覺真如相故，說名如來、應、正等覺。
K05D0010-2_H0012-2:201b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་ནི་། ཟབ་པ་ལགས་སོ་༎	T07n0220c_510:0604b14_16	一切如來、應、正等覺依深般若波羅蜜多，證一切法真如究竟，乃得無上正等菩提。
K05D0010-2_H0012-2:202a-13	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་ཇི་སྙེད་འཁོད་པ་དེ་དག་གིས་ལྷའི་ཙནད་གྱི་ཕྱེ་མ་དག་ཁྱེར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་ཀྱང་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_510:0604c09_14	」爾時，三千大千世界所有欲界、色界天子，各以種種天妙花香，遙散世尊而為供養，來詣佛所頂禮佛足，却住一面俱白佛言：
K05D0010-2_H0012-2:202a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ནི༏་ཟབ་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཅིའི་སླད་དུ་ཟབ་པ་ལགས་།	T07n0220c_510:0604c10_12	「如來所說甚深般若波羅蜜多以何為相？
K05D0010-2_H0012-2:202a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྷའི་བུ་དག་།	T07n0220c_510:0604c11_2	」爾時，佛告諸天子言：
K05D0010-2_H0012-2:202b-5	རྣམ་པར་བྱང་བ་མེད་པའི་མཚན་ཉིད་དང་། དངོས་པོ་མེད་པའི་མཚན་ཉིད་དང་། ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དང་། མི་གནས་པའི་མཚན་ཉིད་དང་། ཆད་པ་མེད་པའི་མཚན་ཉིད་དང་། རྟག་པ་མེད་པའི་མཚན་ཉིད་དང་། དོན་གཅིག་པ་མ་ཡིན་པའི་མཚན་ཉིད་དང་། དོན་ཐ་དད་པ་མ་ཡིན་པའི་མཚན་ཉིད་དང་། འོང་བ་མེད་པའི་མཚན་ཉིད་དང་། འགྲོ་བ་མེད་པའི་མཚན་ཉིད་དང་། ནམ་མཁའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་ཟབ་བོ་༎	T07n0220c_510:0604c15_10	甚深般若波羅蜜多以空、無相、無願為相，甚深般若波羅蜜多以無造作、無生無滅、無染無淨、無性無相、非斷非常、非一非異、無來無去、虛空為相，甚深般若波羅蜜多有如是等無量諸相。
K05D0010-2_H0012-2:202b-7	ལྷའི་བུ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།	T07n0220c_510:0604c15_15	天子當知！
K05D0010-2_H0012-2:202b-9	མཚན་ཉིད་དེ་ལྟ་བུ་ཡིན་པས་ན་། དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་གྱི་བརྡར་བཀའ་སྩལ་ཏེ་། དོན་དམ་པར་ནི་། མ་ཡིན་ནོ་༎	T07n0220c_510:0604c16_21	如是諸相，一切如來、應、正等覺依世俗說，不依勝義。
K05D0010-2_H0012-2:202a-8	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བཤད་པ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། བཞི་བཅུ་རྩ་གཉིས་པའོ་༎༎	T07n0220c_510:0604c02_19	諸法真如何故無盡？ 」「善現！ 以一切法皆無盡故，一切如來、應、正等覺證得一切法無盡真如故，獲得無上正等菩提，為諸有情顯示分別一切法真如相，由此故名如實說者。
K05D0010-2_H0012-2:202b-13	ལྷའི་བུ་དག་།	T07n0220c_510:0604c17_5	「天子當知！
K05D0010-2_H0012-2:202b-15	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་རྣམ་པར་འཁྲུག་པར་བྱེད་མི་ནུས་སོ་༎	T07n0220c_510:0604c18_13	甚深般若波羅蜜多如是諸相，世間天、人、阿素洛等皆不能壞。
K05D0010-2_H0012-2:202b-18	ལྷའི་བུ་དག་།	T07n0220c_510:0604c19_15	天子當知！
K05D0010-2_H0012-2:203a-0	མཚན་༄༢༠༣ཨ་༌༎ ཉིད་ཀྱིས་ནི་། མཚན་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ མཚན་ཉིད་ཀྱིས་ནི་། མཚན་ཉིད་མི་ཤེས་སོ་༎ མཚན་ཉིད་མེད་པ་མི་ཤེས་སོ་༎ མཚན་ཉིད་མེད་པས་ཀྱང་མཚན་ཉིད་མི་ཤེས་སོ་༎ མཚན་ཉིད་མེད་པས་ཀྱང་མཚན་ཉིད་མེད་པ་མི་ཤེས་སོ་༎	T07n0220c_510:0604c23_10	諸相不能破壞諸相，諸相不能了知諸相，諸相不能破壞無相，諸相不能了知無相，無相不能破壞諸相，無相不能了知諸相，無相不能破壞無相，無相不能了知無相。
K05D0010-2_H0012-2:203a-9	མཚན་ཉིད་གང་ཡིན་པ་དང་། མཚན་ཉིད་མེད་པ་གང་ཡིན་པ་དེ་གཉིས་ཀ་ལའང་གང་གིས་ཤེས་པར་བྱེད་པ་དང་། གང་ཤེས་པར་བྱེད་པ་དང་། གང་ལ་ཤེས་པར་བྱེད་པའི་ངོ་བོ་ཉིད་མེད་དོ་༎	T07n0220c_510:0604c25_9	若相、若無相、若相無相皆無所有，能破、能知、所破、所知、破者、知者皆不可得故。
K05D0010-2_H0012-2:203a-10	ལྷའི་བུ་དག་།	T07n0220c_510:0604c25_15	「天子當知！
K05D0010-2_H0012-2:203a-11	མཚན་ཉིད་དེ་དག་ནི་། གཟུགས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་ནོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་ནོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་ནོ་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་ནོ་༎	T07n0220c_510:0604c27_14	如是諸相，非色所作，非受、想、行、識所作，廣說乃至非一切智所作，非道相智、一切相智所作。
K05D0010-2_H0012-2:202b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_510:0604c18_17	何以故？
K05D0010-2_H0012-2:202b-17	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཡང་དེའི་མཚན་ཉིད་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220c_510:0604c19_10	世間天、人、阿素洛等亦是相故。
K05D0010-2_H0012-2:204b-1	ཟབ་སྟེ་། ངོ་མཚར་ལགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ལྷའི་བུ་དག་།	T07n0220c_510:0605a20_13	」爾時，佛告諸天子言： 「如是！ 如是！
K05D0010-2_H0012-2:204b-4	གཟུགས་ཉིད་ཀྱང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ དེ་བཞིན་དུ་ཚོར་བ་ནི་། མྱོང་བའི་མཚན་ཉིད་། འདུ་ཤེས་ནི་། འཛིན་པའི་མཚན་ཉིད་།	T07n0220c_510:0605a21_6	天子當知！ 一切法相如來如實覺為無相，所謂：
K05D0010-2_H0012-2:203b-2	མཚན་ཉིད་འདི་དག་ནི་། མི་རྣམས་དང་། མི་མ་ཡིན་པ་རྣམས་སམ་། ཟག་པ་དང་བཅས་པ་རྣམས་སམ་། ཟག་པ་མེད་པ་རྣམས་སམ་། འཇིག་རྟེན་པ་རྣམས་སམ་།	T07n0220c_510:0605a01_16	如是諸相非天所作、非非天所作、非人所作、非非人所作、非有漏、非無漏、非世間、非出世間、非有為、非無為，無所繫屬不可宣說。
K05D0010-2_H0012-2:203b-11	ལྷའི་བུ་དག་།	T07n0220c_510:0605a03_17	汝諸天子！
