src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3964:214b-49	རྒྱུན་དུ་ཡོངས་སུ་འཁོར་བ་སྟེ་༎ དཔལ་ལྡན་དབྱིག་གཉེན་ཞབས་ཀྱིས་ནི་༎ ༄༢༡༥ཨ་༌་༎ ཆོས་མངོན་མཛོད་དུ་གསུངས་པ་ནི་༎ བདག་མེད་ཕུང་པོ་ཙམ་ཉིད་དེ་༎ ཉོན་མོངས་ལས་ཀྱིས་མངོན་འདུས་བྱས་༎	T29n1560_001:0314a15_0	無我唯諸蘊，　　煩惱業所為，
T04D3964:215a-11	སྔོན་དང་ཕྱི་མར་གཉིས་གཉིས་དང་༎ བར་དུ་བརྒྱད་ཡོངས་རྫོགས་ལྡན་ལ་༎	T29n1560_001:0314a20_13	前後際各二，　　中八據圓滿。
T04D3964:215a-12	སྔོན་སྐབས་ཉོན་མོངས་མ་རིག་པ་༎ འདུ་བྱེད་དག་ནི་སྔོན་ལས་ཀྱི་༎	T29n1560_001:0314a21_0	宿惑位無明，　　宿諸業名行，
T04D3964:215a-14	རྣམ་ཤེས་མཚམས་སྦྱོར་ཕུང་པོ་ཡིན་༎ མིང་དང་གཟུགས་ནི་དེ་ཕན་ཆད་༎ སྐྱེ་མཆེད་དྲུག་དོད་ཚུན་ཆད་དོ་༎	T29n1560_001:0314a22_13	識正結生蘊，　　六處前名色。
T04D3964:215a-18	རེག་པ་བདེ་སྡུག་ལ་སོགས་ཀྱི་༎ རྒྱུ་ཤེས་ནུས་པ་ཚུན་ཆད་དོ་༎	T29n1560_001:0314a24_13	於三受因異，　　未了知名觸。
T04D3964:215a-20	ཚོར་འཁྲིག་ཚུན་ཆད་སྲིད་པ་ནི་༎ ལོངས་སྤྱོད་འཁྲིག་པའི་ཆགས་ཅན་གྱི་༎ ཉེ་བར་ལེན་པ་ལོངས་སྤྱོད་རྣམས་༎	T29n1560_001:0314a25_0	在婬愛前受，　　貪資具婬愛， 為得諸境界，　　遍馳求名取，
T04D3964:215a-24	དེ་སྲིད་འབྲས་བུ་འབྱུང་འགྱུར་པའི་༎ ལས་བྱེད་གང་ཡིན་དེ་སྲིད་པ་༎ ཉིད་མཚམས་སྦྱོར་བ་སྐྱེ་བ་ཡིན་༎ ཚོར་བའི་བར་ནི་རྒ་ཤི་ཡིན་༎	T29n1560_001:0314a27_0	有謂正能造，　　牽當有果業， 結當有名生，　　至當受老死。
T04D3964:215a-28	འདི་ནི་གནས་སྐབས་བར་འདོད་ལ་༎ གཙོ་བོའི་ཕྱིར་ནི་ཡན་ལག་བསྒྲགས་༎	T29n1560_001:0314a29_0	傳許約位說，　　從勝立支名，
T04D3964:215a-3	སྲིད་པ་བར་མའི་རྒྱུན་གྱིས་ནི་༎ མར་མེ་བཞིན་དུ་མངལ་དུ་འགྲོ་༎	T29n1560_001:0314a16_13	由中有相續，　　入胎如燈焰。
T04D3964:215a-31	རྨོངས་པ་རྣམ་པར་བཟློག་ཕྱིར་རོ་༎	T29n1560_001:0314b01_13	於前後中際，　　為遣他愚惑。
T04D3964:215a-32	ཉོན་མོངས་གསུམ་པོ་ལས་གཉིས་སོ་༎ བཞི་བདུན་དེ་བཞིན་འབྲས་བུ་ཡིན་༎	T29n1560_001:0314b02_0	三煩惱二業，　　七事亦名果，
T04D3964:215a-5	ཇི་ལྟར་འཕངས་བཞིན་རིམ་གྱིས་རྒྱུན་༎ སྐྱེས་ནས་ལས་དང་ཉོན་མོངས་ཀྱིས་༎	T29n1560_001:0314a17_0	如引次第增，　　相續由惑業，
T04D3964:215a-7	འཇིག་རྟེན་ཕ་རོལ་དག་ཏུ་འགྲོ་༎ སྲིད་པའི་འཁོར་ལོ་ཐོག་མ་མེད་༎	T29n1560_001:0314a18_13	更趣於餘世，　　故有輪無初。
T04D3964:215a-9	དེ་ནི་རྟེན་ཅིང་འབྲེལ་འབྱུང་བའི་༎ ཡན་ལག་བཅུ་གཉིས་ཆ་གསུམ་མོ་༎	T29n1560_001:0314a19_0	如是諸緣起，　　十二支三際，
