src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0307_H0310:214a-17	དགེ་སློང་དག་། དམྱལ་བ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་རིང་ན་བསྐལ་པ་གཅིག་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་། ༄༢༡༤བ་དུད་འགྲོ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་རིང་ན་བསྐལ་པ་གཅིག་སྟེ་།	T17n0759_001:0601a17_13	苾芻當知，此是地獄壽命較量劫數，受苦畢已然後命終。
K10D0307_H0310:214b-1	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་། མི་རྣམས་ཀྱི་ཉིན་ཞག་སུམ་ཅུ་གང་ཡིན་པ་དེ་ཡི་དབ༹གས་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་། ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།	T17n0759_001:0601a18_14	「苾芻應知，人中三十晝夜，餓鬼趣中為一晝夜。
K10D0307_H0310:214b-10	ཇི་ལྟར་རབ་ཏུ་ཆེ་བའི་ལུས་འགྲེང་ཞིང་༎ མཆུ་དང་མིད་བསྐམས་ཤིན་ཏུ་སྡུག་བསྔལ་བ་༎	T17n0759_001:0601a24_0	「眾合常苦惱，　　業報脣喉乾、
K10D0307_H0310:214b-13	སྣ་ནི་ཁབ་ལྟར་རབ་ཏུ་ཕྲ་བ་དང་༎ རུས་གོང་འདྲ་ལུས་གཅེར་བུ་རང་སྐྲས་ཡོག་། གཟུགས་མི་སྡུག་པ་འགྲེང་ཞིང་ཐོད་པ་ཐོགས་༎	T17n0759_001:0601a28_0	朱髮覆自體、　　露現於骨節、 飲惡頸髑髏、　　常啼哭奔走。
K10D0307_H0310:214b-15	བཀྲེས་དང་སྐོམ་དང་ངལ་བས་ར་བ་གཟིར་གང་༎	T17n0759_001:0601b01_0	彼受飢渴苦，　　困乏恒逼惱，
K10D0307_H0310:214b-16	ཆོ་ངེས་འདེབས་ཤིང་ཀུན་ཏུ་རྒྱུག་པ་དག་། ཉམ་ཐག་སྐད་འབྱིན་སྡུག་བསྔལ་ཚོར་བ་མྱོང་༎	T17n0759_001:0601b02_13	苦啼哭聲高，　　自作須自受。
K10D0307_H0310:214b-19	འདིར་ནི་སྡིག་པའི་ལས་དག་བྱས་པ་ཡིས་༎ ཡི་དབ༹གས་འཇིག་རྟེན་དུ་ནི་དེ་དག་སྐྱེས་༎	T17n0759_001:0601b04_13	此罪業障熟，　　餓鬼趣中受。
K10D0307_H0310:214b-21	དགེ་སློང་དག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0601b05_13	東勝身洲人，　　二百五十歲；
K10D0307_H0310:214b-24	དགེ་སློང་དག་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་མི་རྣམས་ཀྱི་ཚེའི་ཚད་ལོ་ལྔ་བརྒྱ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0759_001:0601b06_13	西俱陀尼洲，　　壽命年五百；
K10D0307_H0310:214b-27	དགེ་སློང་དག་། བྱང་༄༢༡༥ཨ་༌༎ གི་སྒྲ་མི་སྙན་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ལོ་སྟོང་སྟེ་།	T17n0759_001:0601b07_13	北俱盧洲生，　　壽命定千歲；
