src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09D4156:39b-1	རྒྱ་མཚོའི་གོས་ཅན་ས་ནི་ཀུན་ནས་ཐོབ་ནས་ཀྱང་༎	T04n0193_003:0073a05_18	　　普得土地，　　齊海以內；
T09D4156:39b-10	མཆོད་སྦྱིན་བརྒྱ་པ་ལྷ་མིན་འཇིགས་ལས་རབ་ཉམས་ཚེ་༎	T04n0193_003:0073a11_18	　　時天帝退，　　畏阿須倫。
T09D4156:39b-11	རྒྱགས་ལས་དྲང་སྲོང་ཆེན་པོ་རྣམས་ལའང་ཁུར་བཅོམ་ནས་༎	T04n0193_003:0073a12_11	憍慢遂盛，　　仙人擔輩；
T09D4156:39b-12	འདོད་པ་རྣམས་ལ་ངོམས་མེད་སྒྲ་མེད་ལྷུང་བར་འགྱུར་༎	T04n0193_003:0073a13_4	　　邪住無厭，從天退墮。
T09D4156:39b-14	བརླ་མཛེས་ལྷ་མོ་དེ་ཉིད་དབང་དུ་བླངས་ནས་ཀྱང་༎	T04n0193_003:0073a14_11	得天婇女，　　形專將來。
T09D4156:39b-15	སྲེད་ཕྱིར་དྲང་སྲོང་རྣམས་ལས་གསེར་དག་ཕྲོགས་པ་སྟེ་༎	T04n0193_003:0073a15_4	　　有犯神仙，金寶精舍；
T09D4156:39b-2	རྒྱ་མཚོ་ཆེན་པོའི་ཕ་རོལ་རྒལ་བར་འདོད་པ་སྟེ་༎	T04n0193_003:0073a06_11	又貪求度，　　欲得彼岸。
T09D4156:39b-3	རྒྱ་མཚོའི་ཆུ་བོ་རྣམས་དང་ཆུ་བྲན་རྣམས་ཀྱིས་ལྟར་༎ འཇིག་རྟེན་པ་ཡི་འདོད་པ་རྣམས་ཀྱིས་ངོམས་པ་མེད་༎	T04n0193_003:0073a07_4	　　一切求索，無有厭足； 　　猶如眾流，　　歸于大海。
T09D4156:39b-6	གླིང་རྣམས་བཞི་པོ་མཐའ་དག་ལ་ཡང་ལོངས་སྤྱད་དེ་༎	T04n0193_003:0073a09_4	　　勝伏四方，上至天上。
T09D4156:39b-8	ང་ལས་ནུ་ནི་ཡུལ་རྣམས་དག་ལ་ངོམས་པ་མེད་༎	T04n0193_003:0073a10_11	頂生聖王，　　欲無厭足。
T09D4156:39b-9	ལྷན་ལྷ་རྣམས་ཀྱི་ཡང་རྒྱལ་སྲིད་ལོངས་སྤྱད་ནས་༎	T04n0193_003:0073a11_4	　　更有聖王，食天福祿；
T09D4156:53a-11	ཀྱེ་མ་འཇིག་རྟེན་ངལ་ཐོབ་གང་༎ ཡང་དང་ཡང་དུ་སྐྱེ་བ་དང་༎ འཁོགས་པ་དང་ནི་འཆི་བ་དང་༎ འཕོ་བ་དང་ནི་སྐྱེ་བ་ཉིད་༎ ཡང་ན་སྡུག་བསྔལ་ཆེ་འདི་ལས་༏	T04n0193_003:0078b29_0	一切世間諸苦會，　　生老病死遂別離，
T09D4156:53a-14	། ཆགས་ལས་ལོང་མིན་གྱིས་བསྒྲིབས་པ་༎ སྐྱེས་ལོང་ཤིན་ཏུ་དོག་ས་ནས་༎ ཕྱི་རོལ་འགྲོ་བ་ཤེས་མ་ཡིན་༎	T04n0193_003:0078c01_17	愚冥覆弊出要道，　　不避坑塹猶如盲。 菩薩推盡生死原，　　察其起滅悉曉了。
T09D4156:53a-17	དེ་ལྟར་བསམས་པ་དེ་ཡིས་ནི་༎	T04n0193_003:0078c03_7	心更生念重思惟：
T09D4156:53a-19	གང་དུ་གྱུར་ན་ངེས་སམ་ཞེས་༎ རྒ་བས་འཆི་བ་མངོན་པར་སོང་༎	T04n0193_003:0078c03_18	　　「老由何來何從死？
T09D4156:53a-2	འགྲོ་བས་གནས་ནི་ཐོབ་མ་ཡིན་༎ དེ་ལྟར་དེས་ནི་འགྲོ་བ་ལྔ་༎ ལྷ་ཡི་སྤྱན་གྱིས་གཟིགས་པ་སྟེ་༎ ཆུ་ཤིང་གཤགས་པ་བཞིན་དུ་ནི་༎ སྲིད་པར་སྙིང་པོ་རྙེད་མ་ཡིན་༎	T04n0193_003:0078b26_17	時至夜半天眼觀，　　見一切了如明鏡； 照察明達五道生，　　無有堅要如芭蕉。
T09D4156:53a-21	སྐྱེ་གནས་ནས་དེ་ཉིད་བསྒོམས་པ་༎ དེ་ཡིས་མངོན་པར་རྟོགས་པར་གྱུར་༎	T04n0193_003:0078c04_4	」復生正念：
T09D4156:53a-23	རྒ་དང་འཆི་བ་དག་གིས་ནི་༎ སྐྱེ་བ་ཡོད་ན་རྫོགས་པའོ་༎	T04n0193_003:0078c04_19	「緣生故，　　因老有病從病死。
T09D4156:53a-25	མགོ་པོ་ཡོད་ན་མགོ་བོ་ཡི་༎ ནད་འདི་འབྱུང་བ་མཐོང་བ་སྟེ་༎	T04n0193_003:0078c05_17	其有頭者有頭患，　　猶樹已生必當墮；
T09D4156:53a-7	དེ་ནས་དེ་ཡི་མཚན་མོའི་ཐུན་༎ གསུམ་པ་ཉེ་བར་གནས་པ་ན་༎ འཇིག་རྟེན་འདི་ཡི་རང་བཞིན་ནི་༎ བསམ་གཏན་རིག་པ་མཆོག་གིས་བསྒོམས་༎	T04n0193_003:0078b28_17	於其夜至第三時，　　審諦思惟意要妙；
