src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:1683	 ye 'pi kecitkauśika etarhi aprameyeṣvasaṃkhyeyeṣu trisāhasramahāsāhasreṣu lokadhātuṣu buddhā bhagavanto 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyante,  te 'pi kauśika imāmeva vidyāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyante yaduta prajñāpāramitām /  aham api kauśika imāmeva vidyāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbuddho yaduta prajñāpāramitām /	K05D0010_H0012:446a-16	མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དང་། ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:1686	 imāmeva kauśika vidyāmāgamya daśa kuśalāḥ karmapathā loke prabhāvyante,  catvāri dhyānāni bodhyaṅgasaṃprayuktāni loke prabhāvyante,  catvāryapramāṇāni bodhyaṅgasaṃprayuktāni loke prabhāvyante,  catasra ārūpyasamāpattayo bodhyaṅgaparigṛhītā loke prabhāvyante,  ṣaḍabhijñā bodhyaṅgasaṃprayuktā loke prabhāvyante,	K05D0010_H0012:446a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འཇིག་རྟེན་ན་ཡོད་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་།
K05bsu049_u:1691	 saptatriṃśadbodhipakṣā dharmā loke prabhāvyante,  saṃkṣepeṇa caturaśītidharmaskandhasahasrāṇi loke prabhāvyante,  buddhajñānaṃ svayaṃbhūjñānamacintyajñānaṃ loke prabhāvyante,  imāmeva kauśika vidyāmāgamya yaduta prajñāpāramitām /	K05D0010_H0012:446b-0	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་༄༤༤༦བ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་འཇིག་རྟེན་ན་ཡོད་པ་དང་།
K05bsu049_u:1709	 tacca bodhisattvānāmupāyakauśalyaṃ prajñāpāramitānirjātaṃ veditavyam //  punaraparaṃ kauśika imāṃ prajñāpāramitāmudgṛhṇaṃtāṃ dhārayatāṃ vācayatāṃ paryavāpnuvatāṃ	K05D0010_H0012:447b-4	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་ཚེ་འདིའི་ཡོན་ཏན་འདི་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎
K05bsu049_u:1711	 pravartayatāṃ deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāṃ likhatāṃ manasi kurvatāṃ  samanvāharatāṃ ca kulaputrāṇāṃ kuladuhitṝṇāṃ vā tannidānaṃ bahavo dṛṣṭadhārmikā guṇāḥ pratikāṅkṣitavyāḥ /  evamukte śakro devānāmindro bhagavantametadavocat - katamaiḥ punarbhagavan dṛṣṭadhārmikairguṇaiḥ samanvāgatāste kulaputrāḥ kuladuhitaraś ca bhaviṣyanti ?	K05D0010_H0012:447b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་དག་ཚེ་འདིའི་ཡོན་ཏན་གང་དག་དང་ལྡན་པར་འགྱུར་བ་ལགས་།
K05bsu049_u:1714	 bhagavānāha - na te kauśika kulaputrā vā kuladuhitaro vā viṣamāparihāreṇa kālaṃ kariṣyanti,	K05D0010_H0012:447b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ནི་དུག་གིས་༄༤༤༨ཨ་༌༎
K05bsu049_u:1715	 na viṣeṇa kālaṃ kariṣyanti,  na śastreṇa kālaṃ kariṣyanti,  nāgninā kālaṃ kariṣyati,  na daṇḍena kālaṃ kariṣyanti,  na paripakrameṇa kālaṃ kariṣyanti /	K05D0010_H0012:448a-2	མེ་དང་མཚོན་དང་། ཆུས་ཀྱང་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་ཞིང་། ནད་གང་ཡང་རུང་བའི་བར་དག་གིས་ཀྱང་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་ཏེ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་མ་གཏོགས་སོ་༎
K05bsu049_u:1721	 utpannotpannāścaiṣāmupadravā rājato vā rājaputrato vā rājamantrito vā rājamahāmātrato vā imāṃ prajñāpāramitāṃ samanvāharatāṃ vā svādhyāyatāṃ vā punarevāntardhāsyanti /  teṣāṃ ca enāṃ prajñāpāramitāṃ punaḥ punaḥ samanvāharatāṃ vā svādhyāyatāṃ vā ye tatropasaṃkrāmeyuravatāraprekṣiṇo  'vatāragaveṣiṇo rājāno vā rājaputrā vā rājamantriṇo vā rājamahāmātrā vā,	K05D0010_H0012:448a-5	ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལ་རྒྱལ་པོའི་ཕོ་བྲང་ནས་འཚེ་བ་ཞིག་བྱུང་བར་གྱུར་ནའང་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱས་ཏེ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཞུགས་ན་། དེ་ལ་གླགས་ལྟ་བ་དེ་དག་གིས་གླགས་བཙལ་ཀྱང་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:1724	 na te 'vatāraṃ lapsyante yathāpi nāma prajñāpāramitāparigṛhītatvāt /	K05D0010_H0012:448a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཀྱི་གཟི་བརྗིད་ཡིན་པའི་ཕྱིར་རོ་༎
K05bsu049_u:1725	 upasaṃkrāntānāṃ ca teṣāṃ rājñāṃ vā rājaputrāṇāṃ vā rājamantriṇāṃ vā,  rājamahāmātrāṇāṃ vā ālapitukāmatā bhaviṣyati,  abhibhāṣitukāmatā bhaviṣyati,  pratisaṃmoditavyaṃ ca te maṃsyante /	K05D0010_H0012:448a-10	ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་འདོན་ཅིང་རྒྱལ་པོའི་ཕོ་བྲང་དེར་སོང་ན་། དེ་ལ་རྒྱལ་པོའི་བུའམ་། རྒྱལ་པོའི་བློན་པོ་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་དག་ཀྱང་གསོང་པོར་སྨྲ་བར་བྱའོ་སྙམ་དུ་སེམས་། སྙན་པར་སྨྲ་བར་བྱའོ་སྙམ་དུ་སེམས་། དགའ་བར་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎
K05bsu049_u:1724	 na te 'vatāraṃ lapsyante yathāpi nāma prajñāpāramitāparigṛhītatvāt /  upasaṃkrāntānāṃ ca teṣāṃ rājñāṃ vā rājaputrāṇāṃ vā rājamantriṇāṃ vā,  rājamahāmātrāṇāṃ vā ālapitukāmatā bhaviṣyati,	K05D0010_H0012:449a-10	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དེ་དག་ཐོབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བར་བྱ་།
K05bsu049_u:1734	 atha khalvanyatīrthyānāṃ parivrājakānāmupālambhābhiprāyāṇāṃ śataṃ tasyāṃ velāyāṃ yena bhagavāṃstenopasaṃkrāmati sma /	K05D0010_H0012:449b-3	དེ་ནས་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་ཀླན་ཀ་འཚོལ་བའི་བསམ་པ་ཅན་རབ་ཏུ་མང་པོ་བརྒྱ་ཞིག་ཀླན་ཀ་བཙལ་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ངོ་༎
K05bsu049_u:1735	 atha khalu śakro devānāmindro dūrata eva āgacchatastānanyatīrthyān parivrājakān dṛṣṭvā	K05D0010_H0012:449b-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:1736	 teṣāṃ cittāni vyavalokya evaṃ cintayāmāsa - ime khalu anyatīrthyāḥ parivrājakā upālambhābhiprāyā  yena bhagavāṃstenopasaṃkrāmanti sma /  yannvahaṃ yāvanmātro mayāṃ bhagavato 'ntikādasyāḥ prajñāpāramitāyāḥ pradeśa udgṛhītaḥ,  tāvanmātraṃ smṛtyā samanvāhareyaṃ svādhyāyeyaṃ pravartayeyam,	K05D0010_H0012:449b-7	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་ཀླན་ཀ་འཚོལ་བའི་བསམ་པ་ཅན་རབ་ཏུ་མང་པོ་བརྒྱ་པོ་འདི་དག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་གི་།
K05bsu049_u:1740	 yathaite 'nyatīrthāḥ parivrājakā bhagavantaṃ nopasaṃkrāmeyuḥ /	K05D0010_H0012:449b-8	གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་ཅི་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་མི་འདོང་ཞིང་།
K05bsu049_u:1741	 evamasyāḥ prajñāpāramitāyā bhāṣyamāṇāyā nāntarāyaḥ syāditi /	K05D0010_H0012:449b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པའི་བར་ཆད་བྱེད་པར་མི་འགྱུར་བར་།
K05bsu049_u:1742	 atha khalu śakro devānāmindro yāvanmātro bhagavato 'ntikādasyāḥ prajñāpāramitāyāḥ pradeśaḥ udgṛhītaḥ,  tāvanmātraṃ smṛtyā samanvāharati sma,  svādhyāyati sma,  pravartayati sma /	K05D0010_H0012:449b-10	བདག་གིས་བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ཙམ་ཞིག་བཟུང་བ་དེ་བདག་གིས་ངེས་པར་ཁ་ཏོན་དུ་བྱའོ་༎ སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ཙམ་ཞིག་བཟུང་བ་དེ་ཁ་ཏོན་དུ་བྱས་སོ་༎
K05bsu049_u:1746	 atha te 'nyatīrthāḥ parivrājakā dūrāddūrataraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva dvāreṇa tenaiva mārgeṇa punareva niṣkrāntāḥ /	K05D0010_H0012:449b-13	དེ་ནས་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་དེ་དག་གིས་རྒྱང་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་བྱས་ཏེ་། ལམ་གང་ནས་ལྷགས་པའི་ལམ་དེ་ཉིད་ནས་ཕྱིར་དོང་ངོ་༎
K05bsu049_u:1747	 atha khalvāyuṣmataḥ śāriputrasyaitadabhūt (Vaidya 39)	K05D0010_H0012:449b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་སྙམ་དུ་སེམས་ཏེ་།
K05bsu049_u:1748	 - kimatra kāraṇaṃ yena ime 'nyatīrthyāḥ parivrājakā dūrāddūrataraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva dvāreṇa tenaiva mārgeṇa punareva niṣkrāntāḥ?	K05D0010_H0012:450a-0	ཅིའི་ཕྱིར་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་ཀླན་ཀ་འཚོལ་༄༤༥༠ཨ་༌༎ བའི་བསམ་པ་ཅན་འདི་དག་རྒྱང་རིང་པོ་ནས་། བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་བྱས་ནས་གང་ནས་ལྷགས་པའི་ལམ་དེ་ཉིད་ནས་ཕྱིར་དོང་ཞིག་གུ་།
K05bsu049_u:1749	 atha khalu bhagavānāyuṣmataḥ śāriputrasya imamevaṃrūpaṃ cetasaiva cetaḥparivitarkamājñāya	K05D0010_H0012:450a-3	སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་།
K05bsu049_u:1750	 āyuṣmantaṃ śāriputrametadavocat - śakreṇa śāriputra devānāmindreṇa teṣāmanyatīrthyānāṃ	K05D0010_H0012:450a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།
K05bsu049_u:1760	 atha khalu mārasya pāpīyasya etadabhūt - imāstathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ parṣadaḥ saṃnipatitāḥ saṃniṣaṇṇāstathāgatasya saṃmukhībhūtāḥ	K05D0010_H0012:450b-9	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་སྤྱན་སྔ་ན་འཁོད་ཅིང་།
K05bsu049_u:1761	 ime ca kāmāvacarā rūpāvacarāś ca devaputrāḥ saṃmukhībhūtāḥ /	K05D0010_H0012:451a-0	འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་༄༤༥༡ཨ་༌༎ དག་ཀྱང་སྤྱན་སྔ་ན་འཁོད་པ་ལས་ན་།
K05bsu049_u:1762	 niyatamatra bodhisattvā mahāsattvā vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau /	K05D0010_H0012:451a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་དུ་ངེས་ཀྱི་།
K05bsu049_u:1764	 atha khalu māraḥ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	K05D0010_H0012:451a-4	སྙམ་མོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་བསམས་སོ་༎
K05bsu049_u:1765	 atha khalu śakrasya devānāmindrasyaitadabhūt - māro batāyaṃ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	K05D0010_H0012:451a-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མ་བདུད་སྡིག་ཅན་འདི་ནི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་འདོད་དེ་།
