src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:406b-6	སྡེ་དང་སྟོབས་དང་བཞོན་པ་དང་༎ བཅས་ཏེ་དེ་དག་དེར་ལྷགས་ནས་༎	T16n0664_001:0360a12_0	阿修羅王、　　與其眷屬，　　悉共至彼，
K12D0557_H0515:406b-7	ཉིན་དང་མཚན་མོ་མི་ག-ཡེལ་བར་༎	T16n0664_001:0360a13_11	擁護是人，　　晝夜不離。
K12D0557_H0515:406b-9	ཟབ་མོ་སངས་རྒྱས་སྤྱོད་ཡུལ་བ་༎ སངས་རྒྱས་ཀུན་གྱི་གསང་བ་སྟེ་༎	T16n0664_001:0360a14_0	諸佛世尊，　　甚深祕密、　　微妙行處，
K12D0557_H0515:407a-0	ཕྱོགས་བཅུའི་རྫོགས་པའི་སངས་རྒྱས་དང་༎ དེ་བཞིན་ཟབ་མོར་༄༤༠༧ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་༎ རབ་ཏུ་གཟུང་བར་འགྱུར་པ་ཡིན་༎	T16n0664_001:0360a20_18	　　亦為十方，諸佛世尊、　　深行菩薩，　　之所護持。
K12D0557_H0515:407a-12	གང་དག་མདོ་འདི་ཉན་པ་ནི་༎ དེ་དག་མི་ནང་ལེགས་པར་འོངས་༎ མི་ཡི་སྲིད་པ་ལེགས་པར་ཐོབ་༎ འཚོ་བ་བདེ་བས་འཚོ་བར་འགྱུར་༎	T16n0664_001:0360a24_18	　　若得聽聞，當知善得，　　人身人道，　　及以正命；
K12D0557_H0515:407a-16	གང་གི་རྣ་བའི་བུ་གར་ཡང་༎ བཤད་པ་འདི་ནི་གྲག་འགྱུར་བ་༎ དེ་དག་དགེ་རྩ་སྦྱངས་པ་སྟེ་༎	T16n0664_001:0360a25_0	若聞懺悔，　　執持在心，　　是上善根，
K12D0557_H0515:407a-19	སངས་རྒྱས་མང་པོས་རབ་ཏུ་བསྔགས་༎	T16n0664_001:0360a26_4	諸佛所讚。
K12D0557_H0515:407a-20	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་༎ གླེང་གཞིའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་དང་པོའོ་༎༎ ཡང་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཛེས་པའི་ཏོག་ཅེས་བྱ་བ་༎ སྔོན་གྱི་རྒྱལ་བ་ལ་བསྙེན་བཀུར་བྱས་པ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་།	T16n0664_001:0360b01_1	」2 壽量品(一)金光明經壽量品第二爾時，王舍城中有菩薩摩訶薩名曰信相，已曾供養過去無量億那由他百千諸佛，種諸善根。
K12D0557_H0515:407a-4	གཙང་མའི་གོས་རྣམས་རབ་བགོས་ལ་༎ དྲི་ཞིམ་པ་ཡི་གོས་འཆང་ཞིང་༎ བྱམས་པའི་སེམས་ནི་ཉེར་བཞག་ནས་༎	T16n0664_001:0360a21_0	著淨衣服，　　以上妙香，　　慈心供養，
K12D0557_H0515:407a-8	རང་གི་སེམས་ནི་དྲི་མེད་ཅིང་༎ རྒྱ་ཆེ་བར་ཡང་རབ་བྱེད་ལ་༎ སེམས་ཀྱང་ཤིན་ཏུ་དབ༹ང་བྱེད་ཀྱིས་༎ མདོ་སྡེ་དམ་པ་མཉན་པར་གྱིས་༎	T16n0664_001:0360a23_11	　　身意清淨，　　無有垢穢，歡喜悅豫，　　深樂是典。
K12D0557_H0515:407b-0	རྒྱུ་གང་དང་། རྐྱེན་༄༤༠༧བ་གང་གིས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་། ལོ་བརྒྱད་ཅུ་ཞིག་ཐུབ་སྟེ་འདི་ལྟར་སྐུ་ཚེ་ཐུང་སྙམ་ནས་དེའང་འདི་སྙམ་དུ་སེམས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འདི་སྐད་དུ་།	T16n0664_001:0360b02_10	「何因何緣釋迦如來壽命短促，方八十年？ 」復更念言：
K12D0557_H0515:407b-10	ལྷའི་ལས་འདས་པའི་སྤོས་ཀྱིས་ཁྱབ་པར་གྱུར་ཏོ་༎	T16n0664_001:0360b10_19	有妙香氣——過諸天香——煙雲垂布，遍滿其室。
K12D0557_H0515:407b-3	རྒྱུ་གཉིས་དང་། རྐྱེན་གཉིས་ཀྱིས་ཚེ་རིང་པར་འགྱུར་ཏེ་གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T16n0664_001:0360b03_8	「如佛所說，有二因緣壽命得長。 何等為二？
K12D0557_H0515:407b-5	སྲོག་གཅོད་པ་སྤངས་པ་དང་། ཁ་ཟས་རབ་ཏུ་སྦྱིན་པའོ་ཞེས་གསུངས་ཏེ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་པ་མང་པོ་ནས་སྲོག་གཅོད་པ་སྤངས་པར་གྱུར་པ་ནས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་བར་དུ་ཡང་དག་པར་བླངས་པར་གྱུར་༎ ཟས་དང་། ཕྱི་ནང་གི་དངོས་པོ་རྣམས་སེམས་ཅན་དག་ལ་ཡོངས་སུ་བཏང་སྟེ་ཐ་ན་རང་གི་ལུས་ཀྱི་ཤ་དང་། ཁྲག་དང་། རུས་བ་དང་། རྐང་གིས་ཀྱང་སེམས་ཅན་ལྟོགས་པ་རྣམས་ཚིམ་པར་མཛད་ན་ཟས་གཞན་གྱིས་ལྟ་ཅི་སྨོས་སྙམ་མོ་༎	T16n0664_001:0360b04_4	一者、不殺，二者、施食。 而我世尊於無量百千億那由他阿僧祇劫修不殺戒、具足十善、飲食惠施不可限量，乃至己身骨、髓、血、肉充足飽滿飢餓眾生，況餘飲食？
K12D0557_H0515:407b-7	དེ་ནས་སྐྱེས་བུ་དམ་པ་དེ་སངས་རྒྱས་ལ་སོང་བའི་ཡིད་ལ་བྱེད་པ་དག་ལས་འདི་ལྟ་བུའི་ཚུལ་གྱིས་བསམ་པ་འདི་དག་སེམས་པ་ན་དེའི་ཁྱིམ་ཡངས་ཤིང་རྒྱ་ཆེ་ལ་བེཨེ་དའུརྱ་སྔོན་པོ་ལས་གྲུབ་པ་། ལྷའི་རིན་པོ་ཆེ་དུ་མས་སྤྲས་པ་། དེ་བཞིན་གཤེགས་པས་ཁ་དོག་བསྒྱུར་བ་།	T16n0664_001:0360b09_16	」大士如是至心念佛、思是義時，其室自然廣博嚴事，天紺琉璃、種種眾寶雜廁間錯以成其地，猶如如來所居淨土。
K12D0557_H0515:408a-0	ཁྱིམ་དེའི་ཕྱོགས་བཞི་ནས་ལྷའི་རིན་པོ་ཆེའི་ཁྲི་བཞི་བྱུང་བར་གྱུར་ཏེ་ཁྲི་དེ་༄༤༠༨ཨ་༌༎ དག་ལས་ཀྱང་ལྷའི་རས་བཅོས་བུའི་རིན་པོ་ཆེའི་ཕྲུགས་རྣམས་བཏིང་བ་དག་བྱུང་བར་གྱུར་ཏོ་༎ ཁྲི་དེ་དག་ལས་ཀྱང་ལྷའི་མེ་ཏོག་པདམ་རིན་པོ་ཆེ་དུ་མས་སྤྲས་པ་། དེ་བཞིན་གཤེགས་པས་ཁ་དོག་བསྒྱུར་བ་དག་བྱུང་ངོ་༎ པདམ་དེ་དག་ལས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཞི་བྱུང་བར་གྱུར་ཏེ་།	T16n0664_001:0360b12_4	其室四面各有四寶上妙高座自然而出，純以天衣而為敷具。 是妙座上各有諸佛，所受用華眾寶合成，於蓮華上有四如來：
K12D0557_H0515:408a-5	ཤར་ཕྱོགས་ནས་ནི་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་བྱུང་། ལྷོ་ཕྱོགས་ནས་ནི་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་ཏོག་བྱུང་།	T16n0664_001:0360b14_0	東方名阿閦、　　南方名寶相、 西方無量壽、　　北方微妙聲。
K12D0557_H0515:408a-7	ནུབ་ཕྱོགས་ནས་ནི་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བྱུང༏་བྱང་ཕྱོགས་ནས་ནི་དེ་བཞིན་གཤེགས་པ་རྔ་སྒྲ་བྱུང་སྟེ་སེང་གེའི་ཁྲི་དེ་དག་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བྱུང་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་དང་། ཕྱོགས་བཅུ་ཀུན་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་དང་། ཕྱོགས་བཅུ་ཀུན་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གང་གླའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བར་དག་སྣང་བས་ཁྱབ་པར་གྱུར་། ལྷའི་མེ་ཏོག་དག་གི་ཆར་ཡང་བབ་། ལྷའི་སིལ་སྙན་གྱི་སྒྲའང་བྱུང་ངོ་༎	T16n0664_001:0360b18_16	是四如來自然而坐師子座上，放大光明照王舍城及此三千大千世界，乃至十方恒河沙等諸佛世界，雨諸天華、作天伎樂。
K12D0557_H0515:408b-0	སངས་རྒྱས་ཀྱི་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ལྷའི་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏེ་༄༤༠༨བ་སེམས་ཅན་དབང་པོ་མ་ཚང་བ་རྣམས་ནི་དབང་པོ་ཐམས་ཅད་དང་ལྡན་པར་གྱུར་། སེམས་ཅན་དམུས་ལོང་དག་ནི་མིག་གིས་གཟུགས་རྣམས་མཐོང་། སེམས་ཅན་འོན་པ་དག་ནི་རྣ་བས་སྒྲ་རྣམས་ཐོས་། སེམས་ཅན་སྨྱོས་པ་དག་ནི་དྲན་པ་སོ་སོར་རྙེད་། སེམས་ཅན་སེམས་ག-ཡེང་བ་དག་ནི་སེམས་མི་ག-ཡེང་པར་གྱུར་།	T16n0664_001:0360b20_8	爾時，三千大千世界所有眾生以佛神力受天快樂，諸根不具即得具足。
K12D0557_H0515:408b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་མཐོང་ནས་ངོ་མཚར་རྨད་དུ་གྱུར་ཏེ་དེ་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཤིང་རབ་ཏུ་དགའ་སྟེ་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ག་ལ་བདེ་སོགས་སུ་ཐལ་མོ་སྦྱར་པར་བཏུ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་རྣམས་རྗེས་སུ་དྲན་ལ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་ཡོན་ཏན་རྗེས་སུ་དྲན་ཞིང་བཅོམ་ལྡན་འདས་ཤའཀྱ	T16n0664_001:0360b23_20	爾時，信相菩薩見是諸佛及希有事，歡喜踊躍，恭敬合掌向諸世尊，至心念佛，作是思惟：
K12D0557_H0515:409a-0	ཐུབ་པའི་སྐུ་ཚེའི་ཚད་ལ་ཐེ་ཚོམ་ཟ་བར་གྱུར་༄༤༠༩ཨ་༌༎ ཏེ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདི་ལྟར་ལོ་བརྒྱད་ཅུ་ཞིག་ཐུབ་སྟེ་སྐུ་ཚེ་ཐུང་བ་འདི་ཇི་ལྟ་བུ་འདི་ཅི་ཞིག་སྙམ་དུ་བསམ་པ་དེ་སེམས་ཤིང་འདུག་པར་གྱུར་ཏོ་༎	T16n0664_001:0360b24_18	「釋迦如來無量功德，唯壽命中心生疑惑。 云何如來壽命如是方八十年？
K12D0557_H0515:409a-2	དེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་དགོངས་ཤིང་མཁྱེན་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0664_001:0360b26_14	」爾時，四佛以正遍知告信相菩薩：
K12D0557_H0515:409a-3	རིགས་ཀྱི་བུ་།	T16n0664_001:0360b26_19	「善男子！
K12D0557_H0515:409a-4	ཁྱོད་འདི་སྙམ་དུ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདི་ལྟར་སྐུ་ཚེ་ཐུང་ངོ་སྙམ་དུ་མ་སེམས་ཤིག་།	T16n0664_001:0360b27_11	汝今不應思量如來壽命短促。
K12D0557_H0515:409a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0664_001:0360b27_15	何以故？
K12D0557_H0515:409a-6	རིགས་ཀྱི་བུ་།	T16n0664_001:0360b27_19	善男子！
K12D0557_H0515:409a-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མ་གཏོགས་པར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་ནང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཆོད་ཀྱི་མཐའ་ཕྱི་མའི་མཐའི་མུའི་བར་དུའང་རྟོགས་པར་ནུས་པ་ངེད་ཀྱིས་སུའང་མ་མཐོང་ངོ་༎	T16n0664_001:0360c01_2	我等不見諸天、世人、魔眾、梵眾、沙門、婆羅門、人及非人，有能思算如來壽量知其齊限，惟除如來。
K12D0557_H0515:409b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་བཤད་པ་བརྗོད་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་ལྷའི་བུ་འདོད་པ་ན་སྤྱོད་པ་རྣམས་༄༤༠༩བ་དང༏་གཟུགས་ན་སྤྱོད་པ་རྣམས་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་བར་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་འདུས་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གི་ཁྱིམ་དེར་ལྷགས་སོ་༎	T16n0664_001:0360c05_4	」時四如來將欲宣暢釋迦文佛所得壽命，欲色界天、諸龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，及無量百千億那由他菩薩摩訶薩，以佛神力悉來聚集信相菩薩摩訶薩室。
K12D0557_H0515:409b-13	ཐམས་ཅད་བགྲང་བར་ནུས་སྲིད་ཀྱི་༎ རྒྱལ་བའི་སྐུ་ཚེའི་ཚད་མི་ནུས་༎ གལ་ཏེ་ལ་ལས་ནམ་མཁའ་ལ་༎ སྣ་འགའ་ཞིག་གིས་དཔག་འདོད་ཀྱང་༎	T16n0664_001:0360c10_18	　　一切大地，可知塵數，　　無有能算，　　釋尊壽命；
K12D0557_H0515:409b-17	ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎ སུས་ཀྱང་བགྲང་བར་མི་ནུས་སོ་༎	T16n0664_001:0360c11_0	虛空分界，　　尚可盡邊，　　無有能計， 釋尊壽命。
K12D0557_H0515:409b-19	རྫོགས་པའི་སངས་རྒྱས་འདི་སྲིད་བཞུགས་༎ བསྐལ་པ་དག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་བརྒྱ་དག་ཅེས་༎ གྲངས་ནི་རྙེད་པར་མི་རུང་ངོ་༎	T16n0664_001:0360c13_11	　　不可計劫，　　億百千萬，佛壽如是，　　無量無邊。
K12D0557_H0515:409b-2	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ལ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚང་བཤད་པ་ཚིགས་སུ་བཅད་དེ་མདོར་བཀའ་སྩལ་པ་།	T16n0664_001:0360c06_13	爾時，四佛於大眾中略以偈喻說釋迦如來所得壽量，而作頌曰：
K12D0557_H0515:409b-23	གང་ཕྱིར་དེ་ཡི་རྒྱུ་དང་ནི་༎ ༄༤༡༠ཨ་༌༎ རྐྱེན་ཡང་རྣམ་པ་གཉིས་ཡིན་ཏེ་༎ སྡིག་པའི་འཚེ་བ་སྤངས་པ་དང་༎ ཁ་ཟས་མང་པོ་བྱིན་པ་སྟེ་༎	T16n0664_001:0360c14_18	　　以是因緣，故說二緣，　　不害物命、　　施食無量。
K12D0557_H0515:409b-3	རྒྱ་མཚོའི་ཆུ་རྣམས་ཐམས་ཅད་ཀྱི་༎ ཐིགས་པ་དག་ནི་བགྲང་བར་ནུས་༎	T16n0664_001:0360c07_0	「一切諸水，　　可知幾渧，　　無有能數，
K12D0557_H0515:409b-5	ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎ སུས་ཀྱང་བགྲང་བར་མི་ནུས་སོ་༎	T16n0664_001:0360c08_4	釋尊壽命；
K12D0557_H0515:409b-7	རི་རབ་རྣམས་ནི་ཐམས་ཅད་ཀྱང་༎ ཕྲ་རབ་རྡུལ་དུ་བགྲང་བར་ནུས་༎ ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎ སུས་ཀྱང་བགྲང་བར་མི་ནུས་སོ་༎ ས་ལ་གང་དག་ཡོད་པ་ཡི་༎ རབ་ཏུ་ཕྲ་རྡུལ་ཇི་སྙེད་པ་༎	T16n0664_001:0360c09_11	　　諸須彌山，　　可知斤兩，無有能量，　　釋尊壽命；
K12D0557_H0515:410a-2	དེ་ཕྱིར་བདག་ཉིད་ཆེན་པོ་དེའི་༎ སྐུ་ཚེའི་ཚད་གྲངས་མི་རྙེད་དོ་༎ བསྐལ་པ་འདི་སྙེད་ཅིག་ཅེ་འམ་༎ གྲངས་མེད་པ་ཡང་དེ་བཞིན་ཏེ་༎	T16n0664_001:0360c15_5	是故，大士！ 　　壽不可計，　　無量無邊，亦無齊限。
K12D0557_H0515:410a-6	དེ་བས་ཐེ་ཚོམ་མེད་པར་འགྱུར་༎	T16n0664_001:0360c17_18	　　是故汝今，　　不應於佛，無量壽命，　　而生疑惑自下五行丹本無。
K12D0557_H0515:412a-11	དཔའ་ཞིང་ཐབས་ལ་མཁས་ལྡན་པ་༎ ལུང་བསྟན་པ་ནི་དམ་པ་ཐོབ་༎ འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་པ་པོ་༎ དེ་བཞིན་གཤེགས་པ་ཆེ་བ་ཉིད་༎	T16n0664_001:0362b07_18	　　大吉祥人，善巧方便，　　於理不動，　　已獲正記。
K12D0557_H0515:412a-15	བསམ་གྱིས་མི་ཁྱབ་གོ་རིམས་བཞིན་༎ གཞོན་ནུ་བདག་ལས་མཉན་པར་གྱིས་༎	T16n0664_001:0362b08_11	王子聽我，　　今次第說：
