src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:336	 te sukhaduṣkhasahāya karonti arthânarthasahāyaka bhontī /	K08D0044_H0094:330b-19	དེ་དག་བདེ་དང་སྡུག་བསྔལ་གྲོགས་ཀྱང་བྱང་༎
T04sanss18u:337	 sarvakriyāsu sahāya bhavitvā satva vinenti sahāyamukhena //	K08D0044_H0094:330b-20	དོན་དང་དོན་མེད་གྲོགས་ཀྱང་དེ་བཞིན་ཏེ་༎ སེམས་ཅན་དགོས་ལ་གྲོགས་སུ་འགྱུར་བྱས་ཤིང་༎ གྲོགས་ཀྱི་སྒོ་ནས་སེམས་ཅན་རྣམ་པར་འདུལ་།
T04sanss18u:338	 duṣkhôpadravasatkṛtadoṣān te tu sahanti sahāyanidānās /  tebhi sahāya sahantiya pīḍāṃ sarvajagasya hitāya sukhāya //  yatra na niṣkramaṇaṃ na ca dharmo jñāyati raṇyagato na ca mokṣaḥ /	K08D0044_H0094:331a-0	༄༣༣༡ཨ་༌༎ སྡུག་བསྔལ་རྒྱ་མཚོ་འདུས་བྱས་སྐྱོན་གྱི་རྣམས་༎ གྲོགས་ཀྱི་དོན་དུ་དེ་དག་བཟོད་པར་བྱེད་༎ འགྲོ་བ་ཀུན་ལ་ཕན་དོན་བདེ་དོན་དུ་༎ དེ་དག་གྲོགས་དོན་མི་བདེ་ཉམས་སུ་ལེན་༎ དགོན་པའི་ཡོན་ཏན་ཐར་པ་མི་དམིགས་པ་༎
T04sanss18u:345	 te daśa carya prabhāvayamānâcari dharma mahāpuruṣāṇāṃ /	K08D0044_H0094:331a-12	དེ་དག་སྤྱོད་པ་བཅུ་རྣམས་སྤྱོད་བྱེད་ཅིང་༎ སྐྱེས་ཆེན་རྣམས་ཀྱི་ཆོས་ལ་དེ་དག་སྤྱོད་༎
T04sanss18u:346	 sarvam aśeṣata carya ṛṣīṇāṃ bhāvayamāna karonti jagârthaṃ //	K08D0044_H0094:331a-14	དྲང་སྲོང་སྤྱོད་པ་ཐམས་ཅད་མ་ལུས་པར་༎ ཡོངས་སུ་སྒོམ་ཞིང་འགྲོ་བའི་དོན་ཀྱང་བྱེད་༎
T04sanss18u:347	 yatr amitâyuṣa satva bhavantī saukhyasamarpitamandakileśāḥ /	K08D0044_H0094:331a-16	གང་ན་སེམས་ཅན་ཚད་མེད་ཚེ་ལྡན་པ་༎ བདེ་བ་ཕུན་ལྡན་ཉོན་མོངས་ཆུང་ཡོད་པ་༎
T04sanss18u:348	 tatra jarârdita vyādhinapṛṣṭā darśayi mṛtyuvaśaṃ avaśâtmā //	K08D0044_H0094:331a-18	དེ་དག་ཀུན་ཏུ་ནད་གཟེར་ན་བུ་ཅན་༎ བདག་ལ་དབང་མེད་ཙམ་གྱི་དབང་སྒྱུར་སྟོན་༎
T04sanss18u:349	 rāgapradīpitu doṣapradīptaṃ mohamahâgnipradīpitu lokam /	K08D0044_H0094:331a-20	འདོད་ཆགས་འབར་ཞིང་ཞེ་སྡང་འབར་གྱུར་ཏེ་༎
T04sanss18u:350	 prajvalitaṃ jaravyādhitamṛtyu loka nidarśayi satva vinenti //  daśabalaiś caturvaiśāradyair aṣṭadaśair api dharmaviśeṣaiḥ /  buddhamahâtma tu sūcayamānāḥ buddhaguṇebhi karonti jagârtham //	K08D0044_H0094:331a-22	རྒ་ཤི་ནད་ཀྱིས་རབ་ཏུ་འབར་གྱུར་པའི་༎ འཇིག་རྟེན་བསྟན་ཅིང་སེམས་ཅན་འདུལ་བ་བྱེད༏་༏དེ་དག་སངས་རྒྱས་སྟོབས་བཅུ་མི་འཇིགས་བཞི་༎ ཆོས་ཀྱི་ཁྱད་པར་བཅོ་བརྒྱད་རྣམས་ཀྱིས་ཀྱང་༎ སངས་རྒྱས་ཡོན་ཏན་རྣམས་༄༣༣༡བ་ཀྱིས་འགྲོ་དོན་བྱེད་༎
T04sanss18u:353	 te câdeśa ṛddhyanuśāstī rūpadhiṣṭhānabalena samantāt /	K08D0044_H0094:331b-1	དེ་དག་ཡོངས་སྟོན་རྫུ་འཕྲུལ་རྗེས་སྟོན་གྱི་༎ གཟུགས་རྣམས་བྱིན་རློབ་མཐུ་ཡིས་མཐུ་ཆེ་བ་༎
T04sanss18u:354	 darśayamāna tathāgata ṛddhī ṛddhivikurvita satva vinenti //	K08D0044_H0094:331b-3	དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ཅིང་༎ རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་བས་སེམས་ཅན་འདུལ་༎
T04sanss18u:355	 te vividhehi upāyanayehi loka-	K08D0044_H0094:331b-5	དེ་དག་ཐབས་ཀྱི་ཚུལ་མང་སྣ་ཚོགས་ཀྱི་༎ འགྲོ་བའི་དོན་དུ་འཇིག་རྟེན་རིམ་གྲོར་བྱེད་༎
T04sanss18u:358	 loki alipta jale yatha padmaṃ prītiprasādakarā vicaranti //	K08D0044_H0094:331b-7	འཇིག་རྟེན་མི་ཆགས་ཆུ་ལ་པདམོ་བཞིན་༎ དགའ་བ་མོས་པ་སྐྱེ་བར་རྣམ་པར་སྤྱོད་༎
T04sanss18u:359	 kāvyakarāḥ kavirāja bhavantī te naṭanartaka jhallakamallāḥ /	K08D0044_H0094:331b-9	དེ་དག་རྗོད་བྱེད་བརྗོད་པའི་རྒྱལ་བ་བྱེད་༎ གར་མཁན་རྔ་མཁན་གྱད་དང་རོལ་མོ་མཁན་༎
T04sanss18u:360	 utkuṭaśobhikahārakanṛtyā māyakarāḥ pṛthu rūpanidarśī //	K08D0044_H0094:331b-11	མཛེས་ཤིང་སྡུག་པར་བཞད་གད་བྱེད་པ་དང་༎ སྒྱུ་མཁན་གཟུགས་མེད་ཀུན་ཏུ་སྟོན་པར་བྱེད་༎
T04sanss18u:362	 grāmika nāyaka sārathi bhontī sârthika śreṣṭhika gṛhapati bhonti /  rājâmātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //	K08D0044_H0094:331b-12	གྲོང་བ་གྲོང་དཔོན་ཁ་ལོ་སྒྱུར་བ་དང་༎ དེད་དཔོན་ཚོང་དཔོན་ཁྱིམ་བདག་དེ་བཞིན་ཏེ་༎ རྒྱལ་པོ་བློན་པོ་མངའ་རབ་ཕོ་ཉ་དང་༎ སྨན་པ་མི་འཇིགས་གཙུག་ལག་མཁས་པ་བྱེད༏་༏དེ་དག་ནགས་ཚལ་སྡོང་པོ་ཆེན་པོར་འགྱུར་༎
T04sanss18u:364	 te 'ṭavīṣu mahādruma bhontī auṣadhâkṣayaratnanidhānāḥ /  cintamaṇi druma kāmadadāś ca deśikôtpathamārgagatānāṃ //	K08D0044_H0094:331b-14	སྨན་དང་རིན་ཆེན་མི་ཟད་གཏེར་དག་དང་༎ ཡིད་བཞིན་ནོར་བུ་འདོད་པ་འབྱིན་ཤིང་དང་༎ ལམ་གོལ་འཁྱམས་ལ་དེ་བཞིན་ལམ་སྟོན་འགྱུར༏་༏འཇིག་རྟེན་བྱུང་ནས་མི་རིང་ཤེས་གྱུར་ཅིང་༎
T04sanss18u:366	 arcciya santu tu loka viditvā karmavidhīṣu ajānaka satvāḥ /	K08D0044_H0094:331b-15	སེམས་ཅན་ལས་ཀྱི་ཚུལ་ལ་མི་ཤེས་པ་༎
T04sanss18u:367	 te kṛṣikarmaprayogavaṇijyā śilpivicitra prabhāvayi loke //	K08D0044_H0094:331b-16	དེ་དག་ཀུན་ལ་རྨོས་ཐབས་ཚོང་ཐབས་དང་༎ སྣ་ཚོགས་བཟོ་རྣམས་ཀུན་ཀྱང་རྗོད་པར་བྱེད་༎
T04sanss18u:368	 ye 'viheṭhâhiṃsaprayogaḥ sarvasukhâvahavijñapraśastāḥ /	K08D0044_H0094:331b-18	སེམས་ཅན་བདེ་སྐྱེད་མཁས་པས་རབ་བསྔགས་པ་༎
T04sanss18u:369	 vidyabalâuṣadhi śāstravicitrāḥ sarva prabhāvita tebhi ṛṣībhiḥ //	K08D0044_H0094:331b-19	རིག་མཐུ་སྨན་དང་གཙུག་ལག་སྣ་ཚོགས་རྣམས་༎ ཀུན་ཀྱང་དྲང་སྲོང་དེ་དག་རྣམ་པར་༄༣༣༢ཨ་༌༎
T04sanss18u:370	 ye ṛṣiṇāṃ caraṇāḥ paramâgrā yatrâdhimukta sadevaku lokaḥ /	K08D0044_H0094:332a-1	བརྗོད༏་༏དྲང་སྲོང་རྣམས་ཀྱི་སྤྱོད་པ་དམ་པའི་མཆོག་། གང་ལ་ལྷར་བཅས་འཇིག་རྟེན་དད་གྱུར་དང་༎ བརྟུལ་ཞུགས་དཀའ་སྤྱོད་དཀའ་ཐུབ་མཆོག་གི་རྣམས་༎
T04sanss18u:371	 ye vrataduṣkara ye tapaśreṣṭhāḥ sarvi prabhāvita tebhi vidūbhiḥ //	K08D0044_H0094:332a-3	ཀུན་ཀྱང་མཁས་པ་དེ་དག་སྟོན་པར་བྱེད་༎
T04sanss18u:372	 te carakāḥ parivrājaka tīrthyāḥ tāpasagotamamonacarāṇām /  nagnâcelaguruśramaṇānāṃ tīrthikâcaryā hi bhavanti //	K08D0044_H0094:332a-4	དེ་དག་རྒྱུ་དང་ཀུན་རྒྱུ་མུ་སྟེགས་ཅན་༎ དཀའ་ཐུབ་སྤྱོད་ཡུལ་མི་སྨྲར་སྤྱོད་པ་དང་༎ སྒྲེན་མོ་གོས་མེད་རི་ཡི་དགེ་སྦྱོང་ལ་༎ མུ་སྟེགས་ཅན་གྱི་མཁན་པོ་མཁས་པ་བྱེད་༎
T04sanss18u:375	 te tu ajīvika dharmacarāṇāṃ uttarikāṇânuttarikāṇāṃ /	K08D0044_H0094:332a-7	དེ་དག་ཡོངས་འཚོ་ཆོས་ལ་སྤྱོད་པ་དང་༎ བླ་ན་ཡོད་དང་བླ་ན་མེད་པའི་རྣམས་༎
T04sanss18u:376	 dīrghajaṭāna kumāravratānāṃ teṣv api ācaryā hi bhavanti //  sūryanuvartakapañcatapānāṃ kukkuragovratikā mṛgacaryā /	K08D0044_H0094:332a-8	རལ་པ་རིང་དང་བྱིས་པའི་བརྟུལ་ཞུགས་ཅན་༎ དེ་དག་ཏུ་ཡང་དེ་དག་མཁན་པོར་འགྱུར་༎ ཉི་མའི་རྗེས་སྤྱད་དཀའ་ཐུབ་ལྔ་ལྡན་དང་༎ ཁྱི་དང་བ་ལང་བརྟུལ་ཞུགས་རི་དབ༹གས་སྤྱོད་༎
T04sanss18u:378	 cārika tīrthya daśa tritayānāṃ teṣv api ācaryā hi bhavanti //	K08D0044_H0094:332a-11	གླེའུ་ཅན་མུ་སྟེགས་བཅུ་གསུམ་སྤྱོད་པའི་རྣམས་༎
T04sanss18u:379	 devatajñānapraveśaratānāṃ tīrthupadarśanadeśacarāṇāṃ /  mūlaphalâmbucarâpi bhūtvā dharmâcintiya te paramâgrāḥ //  utkuṭasthāyinâikacarāṇāṃ kaṇṭakabhasmatṛṇaśśayanānāṃ /	K08D0044_H0094:332a-12	དེ་དག་ཀུན་ནའང་དེ་དག་སློབ་དཔོན་འགྱུར་༎ ལྷ་རྣམས་ཡེ་ཤེས་ཚུལ་ལ་དགའ་བ་དང་༎ མུ་སྟེགས་ཁྲུས་བྱེད་ཡུལ་དུ་རྒྱུ་བ་དང་༎ རྩ་བ་འབྲས་བུ་ཆུ་ལ་སྤྱོད་པའི་རྣམས་༎
T04sanss18u:383	 ye muṣaleśaya [[DOUBT]] yuktivihārī teṣv api ācaryā hi bhavanti //	K08D0044_H0094:332a-14	ཆོས་སེམས་ནང་ན་དེ་དག་དམ་པར་འགྱུར༏་༏གནས་བཏེགས་གནས་དང་གཅིག་ཏུ་སྤྱོད་པ་དང་༎ ཚེར་མ་རཙབ༹་དང་ཐལ་བའི་མལ་ཅན་དང་༎ དབྱིག་པའི་མལ་ཅན་གཅིག་པུ་སྤྱོད་པའི་རྣམས་༎ དེ་དག་ཀུན་ཏུའང་དེ་དག་སློབ་དཔོན་འགྱུར་༎
T04sanss18u:384	 yāvata bāhirakāḥ pṛthutīrthyâśaya teṣv adhimukti samīkṣya /	K08D0044_H0094:332a-16	ཕྱི་རོལ་མུ་སྟེགས་ཅན་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་བསམ་པ་མོས་པ་རྟོགས་བྱས་ནས་༎
T04sanss18u:385	 tīkṣṇadurāsadôgratapebhī tīrthika duṣkhaprahāṇa vinenti //  [ Bendall ed p333 ---> ]	K08D0044_H0094:332a-18	སྒྲུབ་དཀའ་མི་བཟད་དྲག་ཤུལ་དཀའ་ཐུབ་ཀྱི་༎ མུ་སྟེགས་ཅན་གྱི་སྡུག་༄༣༣༢བ་བསྔལ་སྤངས་པས་འདུལ་༎
T04sanss18u:387	 dṛṣṭisamākula loke viditvā sarvakudṛṣṭisamāśrita tīrthyāḥ /	K08D0044_H0094:332b-1	འཇིག་རྟེན་ལྟ་བས་འཁྲུགས་པ་ཤེས་བྱས་ནས་༎ ལྟ་བ་ངན་ལ་ཞེན་པའི་མུ་སྟེགས་ཅན་༎
T04sanss18u:388	 sūkṣmapadebhir upāyana yebhī satyaprakāśana teṣu karonti //	K08D0044_H0094:332b-3	ཀུན་ལ་ཕྲ་བའི་ཚིག་དང་ཐབས་ཚུལ་གྱིས་༎
T04sanss18u:389	 keṣuci drāmiḍamantrapadebhī deśayi satya suguptapadebhiḥ /  keṣûja .. vyaktapadebhiḥ keṣucid eva rahasyapadebhiḥ //	K08D0044_H0094:332b-4	བདེན་པ་སྟོན་པ་དེ་དག་ཀུན་ཏུ་བྱེད་༎ ལ་ལར་དྲ་བྱི་ལ་ཡི་སྔགས་ཚིག་ཏུ་༎ ཤིན་ཏུ་གསང་བའི་ཚིག་གིས་བདེན་པ་སྟོན་༎ ལ་ལ་དག་ལ་གསལ་ཞིང་དྲང་ཚིག་གིས་༎
T04sanss18u:391	 keṣuci akṣarabhedapadebhiḥ arthaviniścayavajrapadebhiḥ /  vādipramardanajñānapadebhiḥ śāstrâdharmakamokṣapadebhiḥ //	K08D0044_H0094:332b-8	ལ་ལ་དག་ལ་ལྷ་ཡི་གསང་ཚིག་གིས༏་༏ལ་ལ་དག་ལ་ཡི་གེ་དབྱེ་ཚིག་དང་༎ དོན་ངེས་རྟོགས་པ་རྡོ་རྗེའི་ཚིག་རྣམས་དང་༎ རྒོལ་བ་འདུལ་བའི་ཡེ་ཤེས་ཚིག་རྣམས་དང་༎ བརྟན་པ་ཐུབ་མེད་ཐར་པའི་ཚིག་རྣམས་ཀྱིས་༎
T04sanss18u:393	 keṣuci mānuṣamantrapadebhiḥ sarvapraveśaniruktipadeṣu /	K08D0044_H0094:332b-9	ལ་ལ་དག་ལ་མི་སྐད་ཚིག་རྣམས་དང་༎ ཀུན་ལ་འཇུག་པའི་ཚིག་ངེས་ཚིག་རྣམས་དང་༎ ལ་ལ་དག་ལ་ལྷའི་ཚིག་ངེས་ཚིག་དང་༎ ཀླུ་ཡི་ཚིག་ངེས་གནོད་སྦྱིན་ཚིག་རྣམས་ཀྱིས་༎
T04sanss18u:394	 keṣuci devaniruktipadebhiḥ nāganiruktita yakṣapadebhiḥ //  rākṣasâthagandharvapadebhiḥ bhūtakumbhāṇḍamahôragakebhiḥ /  kiṃnarâpsaragaruḍapadebhiḥ satyaprakāśanamokṣupanenti //	K08D0044_H0094:332b-10	ལ་ལ་དག་ལ་སྲིན་པོ་འབྱུང་པོ་དང་༎ དྲི་ཟ་གྲུལ་བུམ་ལྟོ་འཕྱེ་ཆེན་པོའི་ཚིག་། མི་ཅི་ལྷ་མིན་ནམ་མཁའ་ལྡིང་ཚིག་གིས་༎ བདེན་པ་བསྟན་ཅིང་ཐར་པར་འདྲེན་པར་བྱེད་༎
T04sanss18u:398	 dharmam acintiya vākyapathajñā deśa-	K08D0044_H0094:332b-13	དེ་དག་བདེན་པའི་ངེས་ཚིག་ཚུལ་ཤེས་བཞིན་༎
T04sanss18u:402	 raśmim acintiyam utsṛjamānā raśmi pramuñciya satva vinenti //  raśmi pramuñciya darśayamānā yāvata satva vijānita raśmi /	K08D0044_H0094:332b-19	འོད་ཟེར་བསམ་གྱིས་མི་ཁྱབ་རབ་བཀྱེ་སྟེ་༎ འོད་ཟེར་བཀྱེ་ནས་སེམས་ཅན་དེ་དག་འདུལ་༎ འོད་ཟེར་མཐོང་ན་ལེགས་༄༣༣༣ཨ་༌༎ པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེ་ཤེས་པ་༎
