src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:62b-23	ཤེས་བྱ་དང་ཤེས་པའོ་༎	T31n1602_002:0490a14_1	一所知、二智。
T05D4016-3:62b-24	ཤེས་བྱ་ནི་འདི་ལྟ་སྟེ་། སེམས་ཅན་རྣམས་ཀྱི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱིས་བརྟགས་པའི་ཆོས་དག་ལ་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་གཉིས་པོ་དེ་དག་ངོ་བོ་ཉིད་མེད་པ་དང་། དེ་ལས་གཞན་པ་བདག་མེད་པ་ཉིད་ཡོད་པ་གཉིས་ཀ་དང་བྲལ་བ་གང་ཡིན་པའོ་༎	T31n1602_002:0490a16_6	所知者，謂於眾生遍計性所執法中，及法遍計性所執法中，此二遍計性俱離無性，及彼所餘無我有性。
T05D4016-3:62b-26	དེ་ལ་ཆོས་རྣམས་ལ་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་མེད་པ་གང་ཡིན་པ་དེ་ནི་བདག་མེད་པ་ཉིད་ཡོད་པ་ཡིན་ལ་།	T31n1602_002:0490a17_3	於諸法中遍計性無，即是無我性有；
T05D4016-3:62b-27	ཆོས་རྣམས་ལ་བདག་མེད་པ་ཉིད་ཡོད་པ་གང་ཡིན་པ་དེ་ནི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎ དེ་ཡོད་པ་དང་ཡོད་པ་མ་ཡིན་པ་གཉིས་སུ་མེད་པའི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་།	T31n1602_002:0490a18_16	於諸法中無我性有，即是遍計性無，即於此中有及非有無二之性無分別境。
T05D4016-3:63a-2	ཡུལ་དེ་ལ་དམིགས་ཤིང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་གང་ཡིན་པའོ་༎	T31n1602_002:0490a19_10	智者，謂緣彼境如實了知。
T05D4016-3:63a-3	མཚན་མ་མེད་པ་རྣམ་པ་གཉིས་ཏེ་།	T31n1602_002:0490a19_17	無相亦有二種：
T05D4016-3:63a-4	ཤེས་བྱ་དང་ཤེས་པའོ་༎	T31n1602_002:0490a20_4	一所知、二智。
T05D4016-3:63a-5	དེ་ལ་ཤེས་བྱ་ནི་འདི་ལྟ་སྟེ་། ཡོངས་སུ་ཤེས་པར་བྱ་བ་སྟོང་བ་ཉིད་ཀྱི་ཡུལ་ཏེ་། དེས་ཡུལ་གྱི་མཚན་མ་ལ་མི་འཇུག་པ་གང་ཡིན་པའོ་༎	T31n1602_002:0490a21_7	所知者，謂即所知空境，由此境相一切諸相之所不行。
T05D4016-3:63a-8	ཤེས་པ་ནི་འདི་ལྟ་སྟེ་། སྔར་བསྟན་པ་ལྟ་བུ་མེད་པ་གང་ཡིན་པའོ་༎	T31n1602_002:0490a21_15	智者，謂如前說。
T05D4016-3:63a-10	སྨོན་པ་མེད་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T31n1602_002:0490a22_2	無願亦有二種：
