src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:161b-14	འདིར་ནི་ཉིན་མོ་བུ་ལྔ་བཙས་༎	T53n2122_072:0830b21_8	我晝生於五子。
T07D4087:113a-2	དེར་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོས་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T53n2122_043:0617c07_15	輪王見已默自念言。
T07D4087:113a-3	བདག་གིས་སྔོན་གྱི་འཁོར་ལོས་སྒྱུར་བ་རྣམས་ཀྱི་གཏམ་ཐོས་ན་།	T53n2122_043:0617c08_8	我曾從先宿諸舊聞如是語。
T07D4087:113a-4	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་གང་ལ་གསོ་སྦྱོང་གི་ཚུལ་ཚེས་བཅོ་ལྔ་དེ་ཉིད་ཀྱི་ཚེ་ཁྲུས་བྱས་ནས་གསོ་སྦྱོང་བླངས་ཏེ་།	T53n2122_043:0617c08_17	若剎利王水澆頭種。 以十五日月滿時沐浴香湯。
T07D4087:113a-5	བློན་པོའི་ཆོགས་ཀྱིས་བསྐོར་བ་ན་།	T53n2122_043:0617c10_1	升法殿上婇女圍繞。
T07D4087:161b-15	མཚན་མོ་གཞན་ལྔ་བཙས་གྱུར་ནས་༎	T53n2122_072:0830b21_14	夜亦生五子。
T07D4087:161b-16	ཟོས་སུ་ཟིན་ཀྱང་དེ་དག་གིས་༎ བདག་ནི་འགྲངས་པར་མ་གྱུར་ཏོ་༎	T53n2122_072:0830b21_19	隨生而食。 噉竟無有飽時。
T07D4087:161b-19	ལྷ་རྣམས་ལ་སྐྱེ་གནས་དུ་ཡོད་ཅེ་ན་།	T53n2122_072:0830b22_12	此為胎生鬼也。 阿脩羅趣亦具胎化二生。 以有匹配故有胎生。 脩羅劫初從天而出。
T07D4087:161b-20	སྨྲས་པ་། རྫུས་ཏེ་སྐྱེ་བ་གཅིག་པུ་ཡོད་དོ་༎	T53n2122_072:0830b24_8	即是化生。 又依觀佛三昧經說。 根本女脩羅元從大海泥卵濕潤中出。 通彼胎化。 亦具四生也。
T07D4087:161b-21	མི་རྣམས་ལ་སྐྱེ་གནས་དུ་ཡོད་ཅེ་ན་།	T53n2122_072:0830b26_11	人具四生者。
T07D4087:161b-23	མི་རྣམས་ལ་སྒོ་ང་ལས་སྐྱེ་བའི་སྐྱེ་གནས་ཇི་ལྟར་ཡོད་ཅེ་ན་།	T53n2122_072:0830b29_4	問云何知人中有卵生。
