src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:329b-2	རྣམ་པར་གྲོལ་བ་གང་ཡིན་པ་དེ་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎	T14n0475_002:0548a13_3	解脫者，不內不外，不在兩間；
K10D0176_H0177:329b-5	དེ་བཞིན་དུ་ཡི་གེ་དེ་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་མི་དམིགས་སོ་༎	T14n0475_002:0548a13_16	文字亦不內不外，不在兩間。
K10D0176_H0177:329b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0475_002:0548a14_17	所以者何？
K10D0176_H0177:329b-12	ཆོས་ཐམས་ཅད་མཉམ་པ་ནི་འཕགས་པའི་རྣམ་པར་གྲོལ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T14n0475_002:0548a15_7	一切諸法是解脫相。
K10D0176_H0177:329b-13	སྨྲས་པ་། ལྷ་མོ་།	T14n0475_002:0548a15_13	」舍利弗言：
K10D0176_H0177:329b-14	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་བྲལ་བའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་མ་ཡིན་ནམ་།	T14n0475_002:0548a16_7	「不復以離婬、怒、癡為解脫乎？
K10D0176_H0177:329b-8	དེ་ལྟ་བས་ན་། བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0475_002:0548a14_3	是故，舍利弗！
K10D0176_H0177:329b-10	ཡི་གེ་བསལ་བས་རྣམ་པར་གྲོལ་བ་མ་སྟོན་ཅིག་།	T14n0475_002:0548a14_12	無離文字說解脫也。
K10D0176_H0177:329b-15	ལྷ་མོས་སྨྲས་པ་།	T14n0475_002:0548a16_11	」天曰：
K10D0176_H0177:329b-16	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་བྲལ་བས་རྣམ་པར་གྲོལ་བའོ་ཞེས་བྱ་བ་འདི་ནི་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་ལ་བསྟན་པ་སྟེ་།	T14n0475_002:0548a17_9	「佛為增上慢人說離婬、怒、癡為解脫耳；
K10D0176_H0177:329b-17	གང་དག་མངོན་པའི་ང་རྒྱལ་མེད་པ་དེ་དག་ལ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་རང་བཞིན་ཉིད་རྣམ་པར་གྲོལ་བའོ་༎	T14n0475_002:0548a18_9	若無增上慢者，佛說婬、怒、癡性，即是解脫。
K10D0176_H0177:329b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0475_002:0548a18_15	」舍利弗言：
K10D0176_H0177:329b-19	ལེགས་སོ་༎ ལེགས་སོ་༎	T14n0475_002:0548a18_22	「善哉，善哉！ 天女！
K10D0176_H0177:329b-20	ལྷ་མོ་། ཁྱོད་ཀྱིས་ཅི་ཐོབ་ཅིང་ཅི་མངོན་དུ་བྱས་ནས་ཁྱོད་དེ་ལྟ་བུའི་སྤོབས་པ་དང་ལྡན་།	T14n0475_002:0548a19_4	汝何所得？ 以何為證？ 辯乃如是！
K10D0176_H0177:330a-6	སྨྲས་པ་། བདག་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་སྟོན་པས་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་ནོ་༎	T14n0475_002:0548a23_12	「以聲聞法化眾生故，我為聲聞；
K10D0176_H0177:330a-7	བདག་ནི་རྟེན་འབྲེལ་བཅུ་གཉིས་ཀྱི་སྒོ་ནས་འཇུག་པས་ན་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་ནོ་༎	T14n0475_002:0548a24_9	以因緣法化眾生故，我為辟支佛；
K10D0176_H0177:329b-22	བདག་གིས་ནི་ཅིའང་ཐོབ་པའང་མེད་། མངོན་སུམ་དུ་བྱས་པའང་མེད་དེ་།	T14n0475_002:0548a20_9	「我無得無證，故辯如是。
K10D0176_H0177:330a-0	གང་དག་འདི་སྙམ་དུ་བདག་གིས་ཐོབ་ཅིང་༄༣༣༠ཨ་༌༎ མངོན་སུམ་དུ་བྱས་སོ་སྙམ་པ་དེ་དག་ནི་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ང་རྒྱལ་ཅན་ཞེས་བྱའོ་༎	T14n0475_002:0548a21_11	若有得有證者，即於佛法為增上慢。
K10D0176_H0177:330a-2	སྨྲས་པ་། ལྷ་མོ་།	T14n0475_002:0548a22_5	」舍利弗問天：
K10D0176_H0177:330a-8	བདག་ནི་སྙིང་རྗེ་ཆེན་པོ་མི་གཏོང་བས་ན་ཐེག་པ་ཆེན་པོ་པ་ཡིན་མོད་ཀྱི་།	T14n0475_002:0548a25_4	以大悲法化眾生故，我為大乘。
K10D0176_H0177:330a-9	འོན་ཀྱང་། བཙུན་པ་ཤའ་རིའི་བུ་༎	T14n0475_002:0548a25_8	舍利弗！
K10D0176_H0177:330a-10	དཔེར་ན་། ཙམབ་ཀའི་ཚལ་དུ་ཞུགས་ན་ཨཨེ་རནདའི་དྲི་ལ་མི་སྣོམ་གྱི་། ཙམབ་ཀའི་ཚལ་དུ་ཞུགས་ན་ཙམབ་ཀ་ཉིད་ཀྱི་དྲི་ལ་སྣོམ་པ་དེ་བཞིན་དུ་།	T14n0475_002:0548a26_6	如人入瞻蔔林，唯嗅瞻蔔，不嗅餘香。
K10D0176_H0177:330a-13	ཁྱིམ་འདི་ན་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཡོན་ཏན་དྲི་ངད་ལྡན་པ་གནས་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་དྲི་ལ་མི་སྣོམ་མོ་༎	T14n0475_002:0548a27_16	如是，若入此室，但聞佛功德之香，不樂聞聲聞、辟支佛功德香也。
K10D0176_H0177:330a-14	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0475_002:0548a28_1	舍利弗！
