src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0049_H0049:394a-4	ཀུན་དགའ་བོ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་རི་ནག་པོ་རྣམས་ཡེ་མེད་དེ་། རི་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་རི་ཤ་སྟག་གོ་།	T11n0310_018:0096c16_12	地平無山第十七「復次阿難！
K07D0049_H0049:394a-7	རིའི་རྒྱལ་པོ་རི་རབ་ཐམས་ཅད་དང་། ཁོར་ཡུག་དང་། རིའི་རྒྱལ་པོ་ཁོར་ཡུག་ཆེན་པོ་ཐམས་ཅད་དང་། མཚོ་ཆེན་པོ་རྣམས་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་ཀུན་དུ་མཉམ་པ་། ཉམས་དགའ་བ་། ལག་མཐིལ་ལྟར་མཉམ་པ་། ས་ཕྱོགས་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའོ་༎	T11n0310_018:0096c17_7	彼極樂界，無諸黑山、鐵圍山、大鐵圍山、妙高山等。
K07D0049_H0049:394a-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_018:0096c17_14	」阿難白佛言：
K07D0049_H0049:394a-13	བཅོམ་ལྡན་འདས་།	T11n0310_018:0096c17_18	「世尊！
K07D0049_H0049:394a-14	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རི་རབ་ཀྱི་ངོས་ལ་གནས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རི་རབ་ཀྱི་རྩེ་མོ་ལ་གནས་པ་དེ་དག་གང་ན་གནས་།	T11n0310_018:0096c18_16	其四天王天、三十三天，既無諸山，依何而住？
K07D0049_H0049:394b-3	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། ལས་མངོན་པར་འདུ་བགྱིད་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T11n0310_018:0096c21_14	不可思議業力所致。
K07D0049_H0049:394b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T11n0310_018:0096c21_20	」佛語阿難：
K07D0049_H0049:394b-6	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། ལས་མངོན་པར་འདུ་བྱེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་རྙེད་པར་རུང་གི་།	T11n0310_018:0096c22_6	「不思議業汝可知耶？ 」答言： 「不也。
K07D0049_H0049:394b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_018:0096c23_22	世尊！
K07D0049_H0049:394b-13	བདག་ནི་དེ་ལ་དོགས་པའམ་། ཐེ་ཚོམ་མ་མཆིས་ཏེ་། བདག་ནི་མ་འོངས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོགས་པ་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་བསལ་བའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་ཞུའོ་༎	T11n0310_018:0096c25_2	我今於此法中實無所惑，為破未來疑網故發斯問。
K07D0049_H0049:394a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T11n0310_018:0096c18_22	」佛告阿難：
K07D0049_H0049:394b-0	འདི་ཇི་༄༣༩༤བ་སྙམ་དུ་སེམས་།	T11n0310_018:0096c19_6	「於汝意云何？
K07D0049_H0049:394b-1	འདི་ན་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་གོང་མ་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་ནས་འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་གང་ན་གནས་།	T11n0310_018:0096c20_15	妙高已上有夜摩天乃至他化自在天，及色界諸天等，依何而住？
K07D0049_H0049:394b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_018:0096c21_1	」阿難白佛言： 「世尊！
K07D0049_H0049:396a-7	ཀུན་དགའ་བོ་།	T11n0310_018:0097a09_1	「復次阿難！
K07D0049_H0049:396a-8	ཆུ་དེ་ལས་ཡིད་དུ་འོང་བའི་སྒྲ་འབྱུང་བ་གང་ཡིན་པ་དེས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ལ་གོ་བར་བྱེད་དོ་༎ དེ་ན་སེམས་ཅན་གང་དག་ཆུ་ངོགས་ན་འཁོད་པ་དག་སྒྲ་འདི་བདག་ཅག་གི་རྣ་བའི་དབང་པོ་ལ་གྲགས་པར་མ་གྱུར་ཅིག་ཅེས་འདོད་ན་དེ་དེ་དག་གི་ལྷའི་རྣ་བའི་དབང་པོ་ལ་གྲགས་པར་མི་འགྱུར་རོ་༎ གང་སྒྲ་རྣམ་པ་ཇི་ལྟ་བུ་ཐོས་པར་འདོད་པ་དེ་རྣམ་པ་དེ་ལྟ་བུའི་སྒྲ་ཡིད་དུ་འོང་བ་ཐོས་སོ་༎ འདི་ལྟ་སྟེ་།	T11n0310_018:0097a10_13	彼國人眾或時遊覽同萃河濱，有不願聞激流之響，雖獲天耳終竟不聞。
K07D0049_H0049:394b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། ལེགས་༄༣༩༥ཨ་༌༎ སོ༏་༏ལེགས་སོ་༎ དེ་ལྟ་བུ་ནི་ཁྱོད་ཀྱི་བྱ་བ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།	T11n0310_018:0096c25_15	」河流妙聲第十八佛告阿難：
K07D0049_H0049:395a-3	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ན་ཆུ་ཀླུང་རྣམ་པ་སྣ་ཚོགས་དག་འབབ་སྟེ་། དེ་ན་ཆུ་ཀླུང་ཆེན་པོ་ཁ་ཚོན་དཔག་ཚད་ཙམ་དག་ཀྱང་ཡོད་དེ་། དཔག་ཚད་བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུའི་བར་དང་། ཁ་ཚོན་དཔག་ཚད་བརྒྱ་སྟོང་གི་ཚད་ཙམ་དག་ཀྱང་ཡོད་དེ་། ཟབས་སུ་ནི་དཔག་ཚད་བཅུ་གཉིས་པ་དག་གོ་།	T11n0310_018:0096c28_10	「彼極樂界，其地無海而有諸河，河之狹者滿十由旬，水之淺者十二由旬，如是諸河深廣之量或二十、三十乃至百數，或有極深廣者至千由旬。
K07D0049_H0049:395a-7	ཆུ་ཀླུང་དེ་དག་ཐམས་ཅད་ཀྱང་སྤོས་དྲི་རབ་ཏུ་ཞིམ་པ་སྣ་ཚོགས་ཀྱི་ཆུར་འབབ་ཅིང་རིན་པོ་ཆེའི་མེ་ཏོག་སིལ་མའི་ཚོགས་དག་འབབ་པ་དག་གོ་། སྒྲ་དབྱངས་སྙན་པ་ཐ་དད་པ་སྣ་ཚོགས་དང་ཡང་ལྡན་པ་དག་གོ་། ཀུན་དགའ་བོ་། ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་ལས་ལྷའི་གླུ་དབྱངས་ཡན་ལག་བྱེ་བ་བརྒྱ་སྟོང་དང་ལྡན་པའི་སིལ་སྙན་དག་མཁས་པ་རྣམས་ཀྱིས་བྱས་པ་བས་ལྷག་པའི་སྒྲ་ཡིད་དུ་འོང་བ་འབྱུང་སྟེ་།	T11n0310_018:0097a01_8	其水清冷具八功德，濬流恒激出微妙音，譬若諸天百千伎樂，安樂世界其聲普聞。
K07D0049_H0049:395b-1	ཀུན་དགའ་བོ་། ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་གི་འགྲམ་གཉིས་ནི་རིན་པོ་ཆེའི་སྤོས་ཀྱི་ཤིང་ལྗོན་པ་དག་གིས་གང་སྟེ་། དེ་དག་ལ་ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། དོག་པ་སྣ་ཚོགས་འཕྱང་ངོ་༎	T11n0310_018:0097a03_15	居兩岸邊多栴檀樹，修條密葉交覆於河，結實開花芳輝可玩。
