src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1182:248a-10	སྐུ་ལ་སོགས་པའི་ཕྲ་ནི་ལས་དང་འཚོ་བ་ཤིན་ཏུ་དབེན་པས་རྩ་མི་མངོན་པ་ཡིན་།	T03n1146_029:530	 sunigūḍhakāyādikarmāntājīvitvena gūḍhaśiratā || 7 ||
T02D1182:248a-11	ཉོན་མོངས་པའི་མདུད་པ་གྲོལ་བས་ན་རྩ་མདུད་པ་མེད་པ་ཡིན་།	T03n1146_029:532	 kleśagranthibhedakatvena nirgranthiśiratā || 8 ||
T02D1182:248a-12	ཤིན་ཏུ་གསལ་བའི་ཆོས་མངའ་བས་ན་ལོང་བུ་མི་མངོན་པ་ཡིན་།	T03n1146_029:534	 sunigūḍhadharmamatitvena gūḍhagulphatā || 9 ||
T02D1182:248a-13	མི་མཉམ་པ་ཐམས་ཅད་ལས་སྒྲོལ་བས་ན་ཞབས་མི་མཉམ་པ་མེད་པ་ཡིན་།	T03n1146_029:536	 sarvadurgasthānajanottārakatvenāviṣamapādatā || 10 ||
T02D1182:248a-14	མིའི་སེང་གེ་ཡིན་པས་ན་སེང་གེའི་སྟབས་སུ་བཞུད་པ་ཡིན་། གླང་པོ་དགུའི་སྟོབས་དང་ལྡན་པས་ན་གླང་པོའི་སྟབས་སུ་བཞུད་པ་ཡིན་།	T03n1146_029:538	 narābhibhavanakuśalatayā siṃhavikrāntagāmitā || 11 ||
T02D1182:248a-16	ངང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་གཤེགས་པས་ངང་པའི་སྟབས་སུ་བཞུད་པ་ཡིན་། མིའི་ཁྱུ་མཆོག་ཡིན་པས་ཁྱུ་མཆོག་གི་སྟབས་སུ་བཞུད་པ་ཡིན་། རྗེས་སུ་མཐུན་པའི་ལམ་མངའ་བས་ག-ཡས་ཕྱོགས་སུ་བཞུད་པ་ཡིན་། བལྟ་ན་མཛེས་པས་ན་མཛེས་པར་བཞུད་པ་ཡིན་། རྟག་ཏུ་ཐུགས་ཡོན་པོ་མི་མངའ་བས་མི་ཡོ་བར་བཞུད་པ་ཡིན་།	T03n1146_029:540	 nāgābhibhavanakuśalatayā nāgavikrāntagāmitā || 12 ||  vaihāyasaṅgamakuśalatayā hasaṃvikrāntagāmitā || 13 ||
T02D1182:248a-21	ཚུལ་རྣམ་པར་དག་པའི་ཡོན་ཏན་སྟོན་པས་སྐུ་ལེགས་པ་ཡིན་། སྡིག་པའི་ཆོས་རྣམས་ཤིན་ཏུ་སྦྱངས་པས་ན་སྐུ་ཤིན་ཏུ་སྦྱངས་པ་ཡིན་།	T03n1146_029:555	 pramṛṣṭapāpadharmatayā mṛṣṭagātratā || 19 ||
T02D1182:248a-23	ཆོས་རིམ་གྱིས་སྟོན་པས་ན་སྐུ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།	T03n1146_029:557	 vineyānurūpadharmadeśakatayā'  nupūrvagātratā || 20 ||
T02D1182:248a-24	སྐུ་ལ་སོགས་པ་གཙང་བ་དང་ལྡན་པས་སྐུ་ཤིན་ཏུ་གཙང་བ་ཡིན་།	T03n1146_029:560	 kāyādiśucisamudācāratvācchucigātratā || 21 ||
T02D1182:248a-3	མཚན་བཟང་པོ་སུམ་ཅུ་རྩ་གཉིས་རྟག་ཏུ་ལྡན་པ་གང་ཡིན་པ་དེ་དག་ནི་སྟོན་པའི་མཚན་ཉིད་དང་ལྡན་པའོ་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ནི་མངོན་པར་འདུ་བྱ་བ་ཐམས་ཅད་ལ་སེམས་ཆགས་པ་དང་བྲལ་བས་སེན་མོ་ཟངས་ཀྱི་མདོག་ཏུ་འདུག་པ་ཡིན་།	T03n1146_029:518	 aśītyanuvyañjanāni punaryaduta sarvasaṃskāraviviktatvena tāmranakhatā || 1 ||
