src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4267-2:327b-13	གང་གིས་གཟུང་བར་བྱ་བ་མ་ཡིན་པ་ཉིད་དུ་གྱུར་པ་ཡུལ་འཛིན་པ་ལ་སོགས་པ་མཐའ་མེད་པ་ཉིད་ཡིན་པ་ན་འགའ་ཡང་གཟུང་བར་བྱ་བ་ཉིད་དུ་འགལ་བ་ནི་མ་ཡིན་ནོ་༎	T03n1146_012:84	 na ca deśāvastambhādyaparyantatve sati grāhyatvavirodhaḥ kaścidyenāgrāhyatā bhavet |
T11D4267-2:327b-14	གལ་ཏེ་མཐའ་ཡས་པ་དང་ལྡན་པ་ཉིད་དུ་མི་འཛིན་ན་དེ་ཇི་ལྟར་ཐམས་ཅད་མཁྱེན་པར་འགྱུར་ཞེ་ན་། དེ་ཉིད་ཀྱི་ཕྱིར་དེ་གང་ཁོ་ནའི་ཕྱིར་འདི་མཐའ་དང་ལྡན་པ་ཉིད་དུ་མི་འཛིན་པ་དེ་ཁོ་ནའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཡིན་གྱི་དེ་ལྟ་མ་ཡིན་ན་མཐའ་མེད་པའི་དངོས་པོ་མཐའ་དང་ལྡན་པ་ཉིད་དུ་འཛིན་པ་ནི་འཁྲུལ་པར་འགྱུར	T03n1146_012:85	 yadi paryantatayā na gṛhṇāti kathaṃ sarvajñaḥ syāditi cedata eva yata evāsau paryantatayā na gṛhṇāti tata eva sarvajño bhavati |  anyathā'nantavastvantavattvena gṛhṇan bhrānto bhavet |
T11D4267-2:327b-16	རོ་༎ འདི་ལྟར་གང་ཡོད་པ་དེ་ནི་ཡོད་པ་ཉིད་དུ་འཛིན་ལ་། གང་མེད་པ་དེ་མེད་པ་ཉིད་དུ་འཛིན་པ་ནི་༄༣༢༨ཨ་༌་༎ ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱ་ལ་།	T03n1146_012:87	 tathāhi yadasti tadastitvena yannāsti tannāstitvena gṛhṇansarvaviducyate |
T11D4267-2:327b-2	འདི་ལྟར་དངོས་པོ་གང་དག་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་གི་ནང་ནས་གཅིག་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཡེ་ཤེས་ཀྱིས་མི་མཁྱེན་པའི་རང་བཞིན་ཡོད་པ་ཉམས་སུ་མྱོང་བ་ནི་མ་ཡིན་ཏེ་།	T03n1146_012:67	 tathā hi yāvantaste santi bhāvāsteṣāṃ madhye naiko'  pi sarvajñajñānādividitasvarūpaḥ sattāmanubhavati,
T11D4267-2:327b-3	འོན་ཀྱང་ཐམས་ཅད་མཁྱེན་པའི་ཐུགས་ཀྱིས་མཁྱེན་པའི་རང་བཞིན་ཉིད་ཁོ་ནར་སྐྱེ་ཞིང་འཇིག་པ་ཡིན་ཏེ་།	T03n1146_012:69	 api tu sarva eva sarvajñacetasā viditasvarūpā evodayante vyayante ca |
T11D4267-2:327b-4	གཅིག་ཀྱང་ཡོངས་སུ་བཏང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ནི་། མཐའ་དག་འཛིན་པའི་དོན་ཡིན་ལ་༎	T03n1146_012:70	 naiko'pi parityakta ityayaṃ sakalagrahaṇasyārthaḥ |
T11D4267-2:327b-6	དེ་དག་ཤེས་པ་གཅིག་གིས་ཁྱབ་པ་ཡང་འདི་ཉིད་ཡིན་ནོ་༎	T03n1146_012:71	 iyameva ca teṣāmekajñānena vyāptiḥ |
T11D4267-2:327b-7	དེ་ལྟར་མ་ཡིན་ན་མཐའ་དང་ལྡན་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་དུ་འོང་བས་དེ་དག་མཐའ་དག་གི་སྒྲའི་བརྗོད་པར་བྱ་བ་ཉིད་དུ་ཡང་བརྗོད་པར་མི་བྱ་སྟེ་དེས་ན་འདི་ནི་གྱི་ནའོ་༎	T03n1146_012:72	 anyathā sakalaśabdavācyatvamapi teṣāṃ nāṅgīkartavyam |  mābhūdantavattvaprasaṅga iti yatkiñcidetat |
T11D4267-2:327b-8	གང་ཡང་། ཤེས་པ་གཅིག་ལ་སྣང་བའི་དངོས་པོ་ལས་གཞན་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་གཅོད་པའི་ཕྱིར་ཇི་ལྟར་མཐའ་དང་ལྡན་པར་མི་འགྱུར་ཞེས་སྨྲས་པ་ཡང་ཡང་དག་པ་མ་ཡིན་ཏེ་།	T03n1146_012:74	 yathoktamekajñānārūḍhādbhāvādanyo nāstītyevaṃ paricchedātkathamantavanto na bhaveyuriti |
T11D4267-2:327b-9	འདི་ལྟར་ཤེས་པ་རྣམ་པ་མེད་པར་སྨྲ་བའི་ཕྱོགས་ལ་ཤེས་པའི་བདག་ཉིད་ལ་དངོས་པོ་སྣང་བ་ཡོད་པ་མ་ཡིན་ཏེ་།	T03n1146_012:75	 tadapyasamyak |  yena jñāyamānatayā teṣāmantavattvaṃ prasajyate |
T11D4267-2:328a-10	དེ་ནི་དངོས་པོ་ཐམས་ཅད་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T03n1146_012:96	 tasya sarvavastuviṣayatvāt |
T11D4267-2:328a-11	གང་གི་ཕྱིར་དེ་ནི་སྔོན་པོ་ཁོ་ན་རིག་པའམ་སེར་པོ་ཁོ་ན་རིག་པ་ནི་མ་ཡིན་གྱི་། འོན་ཀྱང་ཐམས་ཅད་རིག་པ་ཡིན་ནོ་༎ ཚུ་རོལ་མཐོང་བ་གང་གིས་ཤེས་པ་སོ་སོར་ངེས་པའི་དོན་གྱི་ཡུལ་ཅན་ཡིན་པ་དེ་ལ་ཤེས་པ་རྣམ་པ་མེད་པའི་ཕྱིར་རོ་༎ ལས་ཐམས་ཅད་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་ལས་སོ་སོར་རྣམ་པར་འཇོག་པ་མི་འཐད་པའི་སྐྱོན་བརྗོད་པ་ཡིན་ཏེ་།	T03n1146_012:98	 yasya hyarvāgdarśanasya jñānaṃ pratiniyatārthaviṣayagrāhi nirākārajñānapakṣe tasya sarvatrāviśeṣāt pratikarmavibhāgānupaparttidoṣa ucyate,
T11D4267-2:328a-15	འདི་ལྟར་སྔོན་པོ་རིག་པར་བྱེད་པ་ཡིན་གྱི་སེར་པོའི་ནི་མ་ཡིན་ནོ་ཞེས་ངེས་པ་མེད་པའི་ཕྱིར་།	T03n1146_012:99	 tathā hi nīlasyedaṃ vedanam,  na pītasyeti niyamābhāvāt,
T11D4267-2:328a-16	སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པར་ཐལ་བར་འགྱུར་བར་བྱེད་པ་ཡིན་ནོ་༎	T03n1146_012:101	 sarvasya pṛthagjanasya sarvajñatvaprasaṅgāpādānaṃ kriyate |
T11D4267-2:328a-17	ཐམས་ཅད་མཁྱེན་པ་ལ་ནི་དེ་འདོད་པ་ཉིད་ཀྱི་ཕྱིར་དེ་མི་འདོད་པའི་ཐོག་ཏུ་གཏོང་བ་ཅི་ཞིག་ཡོད་།	T03n1146_012:102	 sarvajñasya tu tadiṣṭameveti |  tasya kimaniṣṭamāpadyatām |
T11D4267-2:328a-18	དེས་ན་ཐམས་ཅན་མཁྱེན་པའི་གནས་སྐབས་ན་རྣལ་འབྱོར་གྱི་སྟོབས་ཀྱིས་རྣམ་པ་མེད་པར་སྐྱེ་བ་འགལ་བ་མེད་པ་ཁོ་ནའོ་༎	T03n1146_012:104	 tena sarvajñāvasthāyāṃ nirākāraṃ yogabalenotpadyamānamaviruddhameva |
T11D4267-2:328a-19	གལ་ཏེ་བླང་བར་བྱ་བ་དང་དོར་བར་བྱ་བའི་དངོས་པོ་རྣམ་པར་ཕྱེ་ནས་ཡོངས་སུ་ཤེས་པར་མི་འགྱུར་རོ་ཞེ་ན་མ་ཡིན་ནོ་༎	T03n1146_012:105	 vibhāgena heyopādeyavastu parijñānaṃ na syāditi cet |  tadapi na |
T11D4267-2:328a-2	སེམས་ཅན་དང་སྣོད་ཀྱི་འཇིག་རྟེན་ལ་ཡང་མཐའ་ཡོད་པ་མ་ཡིན་ཏེ་།	T03n1146_012:88	 na ca sattvabhājanalokasya paryanto'sti |
T11D4267-2:328a-20	ཅིག་ཅར་མཐའ་མེད་པའི་དངོས་པོ་སྣང་བ་ན་བླང་བ་དང་དོར་བའི་དངོས་པོ་སྣང་བ་འགལ་བར་འགྱུར་རམ་།	T03n1146_012:107	 yadi hi yugapadanantavastuni pratibhāsamāne heyopādeyavastunaḥ pratibhāsavirodhaḥ syādavirodhe vā'
T11D4267-2:328a-21	མི་འགལ་ན་ཡང་གཞན་དང་ལྷན་ཅིག་སྣང་བའི་བླང་བ་དང་དོར་བྱའི་དངོས་པོ་དེའི་དེ་ཁོ་ན་ཉིད་ཉམས་པར་འགྱུར་བ་ཡིན་ནམ་།	T03n1146_012:108	 nyaiḥ saha bhāsamānasya tasya heyopādeyavastunastattvapracyutiḥ syāt,
T11D4267-2:328a-22	དེ་ཁོ་ན་ཉིད་མི་ཉམས་ན་ཡང་རྣམ་པར་ཕྱེ་སྟེ་སྣང་བར་མི་འགྱུར་བའམ་།	T03n1146_012:109	 apracyutatattvasyāpi vibhāgenāvabhāsaṃ vā na syāt,
T11D4267-2:328a-3	གང་གི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་མཐའ་དང་ལྡན་པས་བྱས་པའི་མེད་པ་ལ་མེད་པ་ཉིད་དུ་འཛིན་ལ་ཡོད་པ་ཡང་ཡོད་པ་ཉིད་དུ་གཟིགས་པ་ལས་ཇི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་འདི་སྙམ་དུ་རྣམ	T03n1146_012:89	 tasmātparyantaṃ gamanakṛtamavidyamānamasaṃvidyamānatayā gṛhṇan |  sarvajñajñānaparicchedakṛtaṃ tu paryantaṃ vidyamānaṃ vidyamānatayā paśyan kathamasarvajño nāma syādetat |
T11D4267-2:328a-4	པ་མེད་པའི་ཕྱོགས་ལ་ཡུལ་འཛིན་པ་མི་འཐད་དེ་། དེ་ནི་ཐམས་ཅད་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་དང་། དེ་ལས་སོ་སོ་ལ་རྣམ་པར་གཞག་པ་མི་འཐད་པའི་ཕྱིར་རོ་༎ དེ་ནི་རྣམ་པ་མེད་པའི་ཕྱོགས་དགོད་པར་མི་བྱ་བ་ཁོ་ན་ཡིན་ཏེ་། དེ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་སུན་ཕྱུང་བའི་ཕྱིར་རོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་ཞེ་ན་།	T03n1146_012:91	 nirākārajñānapakṣe viṣayagrahaṇamanupapannaṃ sarvatrāviśiṣṭatvāttasya tena pratikarmavibhāgānupapatteḥ |  ato nirākārapakṣo'  nupanyasanīya eva sarvadā tasya duṣṭatvāditi |
T11D4267-2:328a-8	དེ་ནི་ཡང་དག་པ་མ་ཡིན་ཏེ་།	T03n1146_012:94	 tadetadapyasamyak |
T11D4267-2:328a-9	གང་གི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ནི་ལས་སོ་སོར་རྣམ་པར་འཇོག་པར་འདོད་པ་མ་ཡིན་ཏེ་།	T03n1146_012:95	 na hi sarvajñajñānasya pratikarmavibhāga iṣyate |
T11D4267-2:328b-0	རྣམ་པར་ཕྱེ་ནས་སྣང་བ་ན་ཡང་གལ་ཏེ་ཡོངས་སུ་གཅོད་པར་བྱེད་པ་རྗེས་ལ་ཐོབ་པ་༄༣༢༨བ་དག་པ་འཇིག་རྟེན་པའི་ཤེས་པ་རྣམ་པར་རྟོག་པའི་ཤེས་པ་སྐྱེ་བར་འགྱུར་ན་དེའི་ཚེ་དེ་ཐམས་ཅད་རྗོད་པར་འགྱུར་ན་།	T03n1146_012:110	 vibhaktāvabhāsasyāpi yadi paricchedakaḥ śuddhalaukiko vimarśapratyayo vā pṛṣṭhabhāvī notpādyate,  tadaitatsarvaṃ syādvaktum |
T11D4267-2:328b-10	འོ་ན་གལ་ཏེ་གཅིག་ལ་རྣམ་པ་དོན་དམ་པ་པ་རྣམས་ཡོད་པར་གྱུར་ན་དེའི་ཚེ་གཅིག་ལ་སྣ་ཚོགས་པ་ཉིད་འགལ་བར་འགྱུར་ན་།	T03n1146_012:126	 tadā syādekasya citratvavirodhaḥ |
T11D4267-2:328b-11	གང་གི་ཕྱིར་རྣམ་པ་རྣམས་ནི་ཡང་དག་པ་མ་ཡིན་པར་འགྱུར་བ་ཁོ་ན་ཡིན་པར་འདོད་པ་ཡིན་ནོ་༎	T03n1146_012:127	 yāvatā'satyabhūtā evākārā itīṣṭam |
T11D4267-2:328b-12	གལ་ཏེ་དེ་ལྟ་ན་འཁྲུལ་པའི་ཤེས་པ་དང་ལྡན་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་འཁྲུལ་པ་ཉིད་དུ་འགྱུར་ཞེ་ན་མ་ཡིན་ཏེ་ཡང་དག་པ་ཇི་ལྟར་གནས་པས་ཡོངས་སུ་ཤེས་པས་ན་སྐྱོན་མེད་དོ་༎	T03n1146_012:128	 yadyevaṃ bhrāntajñānasamaṅgitvāt,  bhrāntaḥ prāpnoti sarvajña iti cet | na |  yathābhūtaparijñānādadoṣa eṣaḥ |
T11D4267-2:328b-13	གང་གི་ཕྱིར་གལ་ཏེ་མི་བདེན་པ་བདེན་པ་ཉིད་དུ་འཛིན་པར་བྱེད་ན་དེ་ནི་བདེན་པ་ཉིད་དུ་འགྱུར་ན་།	T03n1146_012:132	 yadi hyasatyaṃ satyatvena gṛhṇīyāttadā bhrāntaḥ syāt |
T11D4267-2:328b-14	གང་གི་ཚེ་མི་བདེན་པའི་ངོ་བོའི་རྣམ་པ་རྣམས་མི་བདེན་པ་ཉིད་དུ་མཁྱེན་པ་དེའི་ཚེ་ཇི་ལྟར་འཁྲུལ་པར་འགྱུར་།	T03n1146_012:133	 yadā tvabhūtānākārānasatyatvenaiva jānāti,  tadā kathaṃ bhrānto bhavet |
T11D4267-2:328b-4	དེའི་ཕྱིར་ཇི་ལྟར་ཤེས་པ་རྣམ་པ་མེད་པའི་ཕྱོགས་ལ་རེ་ཞིག་ཀླན་ཀ་འདི་མེད་དོ་ཞེས་བསྟན་ཟིན་ཏོ་༎	T03n1146_012:115	 kathaṃ vibhāgena tadaparijñānaṃ nāma |  tadevaṃ nirākārajñānapakṣe tāvadacodyamiti pratipāditam |
T11D4267-2:328b-5	ཅི་སྟེ་ཤེས་པ་རྣམ་པ་དང་བཅས་པའི་ཕྱོགས་ལ་རྩོད་པར་བྱེད་ན་དེ་ལ་ཡང་འགལ་བ་མེད་པ་ཉིད་དེ་།	T03n1146_012:117	 atha sākārajñānavādipakṣe codyate |  tatrāpyavirodya eva,
T11D4267-2:328b-6	འདི་ལྟར་ཇི་ལྟར་མཐའ་མེད་པའི་དངོས་པོ་མཐའ་མེད་པའི་རྣམ་པ་དང་ལྡན་པའི་བདག་ཉིད་དུ་ཡོད་པ་ཉམས་སུ་མྱོང་བ་དེ་ཁོ་ན་ལྟར་ཐམས་ཅད་མཁྱེན་པའི་ཐུགས་དེ་དཔག་ཏུ་མེད་པའི་དངོས་པོ་ལ་ཡོད་པའི་རྣམ་པ་འཛིན་པ་ཉིད་སྐྱེ	T03n1146_012:119	 tathā hi yathaiva tadanantaṃ vastvanantākārānugatamātmasattāmanubhavati,  tathaiva tatsārvajñaṃ ceto'
T11D4267-2:328b-7	བ་འགལ་བ་མེད་པ་ཉིད་དེ་། ཤེས་པ་གཅིག་ལ་དངོས་པོ་དུ་མའི་རྣམ་པ་འཛིན་པར་སྐྱེ་བར་མི་འགལ་བའི་ཕྱིར་རོ་༎	T03n1146_012:121	 parimitavastugatākāropagraheṇotpādyamāna maviruddhameva |  ekasya jñānasyānekavastvākāropagrahaṇotpattyavirodhāt |
T11D4267-2:328b-9	གལ་ཏེ་ཡོད་པའི་རྣམ་པ་འཛིན་པ་གཅིག་ལ་རྣམ་པ་དུ་མ་ཉིད་འགལ་བ་ཡིན་ནོ་ཞེ་ན་མ་ཡིན་ཏེ་རྣམ་པ་རྣམས་ནི་མི་བདེན་པའི་ཕྱིར་རོ་༎	T03n1146_012:123	 ekasyānekākāratvaṃ virodha eveti cet | na |  ākārāṇāmasadbhutatvāt yadi hyekasya pāramārthikā ākārā bhaveyuḥ,
T11D4267-2:329a-0	གང་གི་ཕྱིར་ཤེས་པ་རྣམ་པ་དང་བཅས་པར་སྨྲ་བའི་ཕྱོགས་ལ་ཤེས་པའི་བདག་ཉིད་ཀྱི་རྣམ་པ་ཉམས་སུ་མྱོང་༄༣༢༩ཨ་༌་༎ བ་ལས་མ་གཏོགས་པ་གཞན་དོན་འཛིན་པའི་བྱ་བ་ཡོད་པ་མ་ཡིན་ན་།	T03n1146_012:139	 yāvatā sākārajñānavādipakṣe jñānasyātmākārānubhavavyatirekeṇa nānyo'  rthagrahaṇavyāpāro'sti |
T11D4267-2:329a-11	གལ་ཏེ་སྣང་བཞིན་པ་ལས་གཞན་མེད་དོ་སྙམ་པ་དེ་ལྟ་བུའི་རྟོག་པ་སྐྱེ་བ་དེ་ལྟ་ན་ཡང་མཐའ་དང་ལྡན་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བ་མ་ཡིན་ཏེ་།	T03n1146_012:151	 yenāntavattvaṃ syāt |
T11D4267-2:329a-12	འདི་ལྟར་གལ་ཏེ་སྣང་བཞིན་པ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཐུགས་རྟོག་པ་མེད་པ་ལ་མཐའ་དང་ལྡན་པ་ཉིད་ཀྱིས་སྣང་བ་ཡིན་ན་དེའི་ཚེ་རྗེས་ལ་ཐོབ་པའི་དཔྱོད་པའི་ཤེས་པས་དངོས་པོ་རྣམས་མཐའ་དང་ལྡན་པ་ཉིད་དུ་འགྱུར་ལ་། དེ་ཡོངས་སུ་གཅོད་ན་ཡང་མཐའ་མེད་པ་ཉིད་ཉམས་པར་འགྱུར་རོ་༎	T03n1146_012:154	 tadā tatpṛṣṭhalabdhena parāmarśacetasā'  ntavattvaṃ bhāvānāṃ vyavacchidyeta |  tadvyavacchedāccānantatvahānirbhavet |
T11D4267-2:329a-14	གང་གི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཐུགས་ལ་སྣང་བཞིན་པའི་དངོས་པོ་ནི་མཐའ་མེད་པ་ཉིད་དུ་སྣང་བ་ཡིན་ཏེ་།	T03n1146_012:157	 yāvatā pratibhāsamānaṃ vastu sārvajñe cetasyanantameva pratibhāseta,
T11D4267-2:329a-15	ཐམས་ཅད་ནུས་པ་ཐོགས་པ་མེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_012:158	 sarvasyāpratihataśaktikatvāt |
T11D4267-2:329a-16	དེ་ལས་གཞན་དུ་སྣང་བ་ནི་མཐའ་དང་ལྡན་པ་ཉིད་ཡིན་ནོ་༎ དེ་ཉིད་རྟོགས་པའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་གཅོད་པར་བྱེད་པའི་ཕྱིར་ཁྱེད་ཅག་གིས་དངོས་པོ་རྣམས་ཀྱི་མཐའ་མེད་པ་ཉིད་གསལ་རབ་ཉིད་དུ་བསྒྲུབས་པ་ཡིན་པའི་ཕྱིར་འདི་ནི་གྱི་ནའོ་༎	T03n1146_012:159	 tasmādanyadapratibhāsamānamantavadeva tasyaiva ca parāmarśacetasā vyavacchedaḥ kriyata iti sutarāmeva bhavatā'  nantatvaṃ bhāvānāmupapāditamiti yatkiñcidetat |
