src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:272a-0	ཙ་ཞེས་བྱ་བ་ནི་སྤྱོད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་༄༢༧༢ཨ་༌༎ ཐམས་ཅད་ཀྱི་སྒོའོ་༎ ཏ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་མི་དམིགས་པའི་ཕྱིར་།	T20n1092_014:0300c17_13	入柘字門解一切法聚集足迹不可得故。 入播字門解一切法究竟所不可得故。 入誐同上拏娜麼𤙖㧊莎縛訶字門解一切三昧耶。
K02D0008-3_H0009-3:272a-10	རབ་འབྱོར་། འདི་ནི་གཟུངས་ཀྱི་སྒོ་ལ་འཇུག་པ་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་བསྟན་པ་ལ་འཇུག་པའོ་༎	T20n1092_014:0300c25_11	斯諸字門亦復如是。 諸法義理皆入斯門。 方得顯現。 蓮花手入如是㫊字門等。 名入諸字門。
K02D0008-3_H0009-3:272a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་མཁས་པར་བྱ་བ་འདི་ཡོངས་སུ་ཤེས་ན་།	T20n1092_014:0300c27_13	若修治者如是受持。 入諸字門得善巧智。
K02D0008-3_H0009-3:272a-12	དེ་ནི་སྒྲ་གང་ལའང་ཆགས་པར་མི་འགྱུར་ཏེ་།	T20n1092_014:0300c28_12	於諸言音能詮能表。 皆無罣礙。
K02D0008-3_H0009-3:272a-13	ཐམས་ཅད་ཆོས་ཉིད་ཀྱིས་ཡང་དག་པར་བསྒྲུབ་པར་འགྱུར་ཞིང་སྒྲ་ཤེས་པར་བྱ་བ་ལ་མཁས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T20n1092_014:0300c29_6	於一切法平等空性。 盡能證持。 於眾言音咸得善巧。
K02D0008-3_H0009-3:272a-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་འདི་དང་། ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱའི་ཚིག་འདི་དག་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་ཅིང་གཞན་ལ་པའང་ཚུལ་དང་༄༢༧༢བ་ལྡན་པའི་བློས་སྟོན་ན་།	T20n1092_014:0301a01_9	蓮花手若受持者。 能聽如是入諸字門印相印句。 聞已受持讀誦通利。 為他解說不著名利。
K02D0008-3_H0009-3:272a-3	ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་༎ དྷ་ཞེས་བྱ་བ་ནི་ག-ཡོ་བ་མི་དམིགས་པས་མཐའ་ཐུག་པར་གནས་པར་འཆི་འཕོ་མེད་ཅིང་སྐྱེ་བ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་།	T20n1092_014:0300c20_14	悉皆自在速能成辦一切事三昧耶義利悉地。 蓮花手如是字門。 解入法中根本邊際。
K02D0008-3_H0009-3:272a-5	དེ་ཡན་ཆད་ཡི་གེའི་ཐ་སྙད་མེད་དོ་༎	T20n1092_014:0300c22_3	除如是字表諸法中。 更不可得。
K02D0008-3_H0009-3:272a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་གང་ལའང་གང་གིས་ཐ་སྙད་དུ་བྱ་བ་དང་༎ གང་གིས་བརྗོད་པ་དང་། གང་གིས་བསྟན་པ་དང་། གང་གིས་བྲི་བ་དང་། གང་སྣང་བ་དང་། གང་ཀླག་པར་བྱ་བ་དེ་ལྟ་བུའི་མིང་གང་ཡང་མེད་དོ་༎	T20n1092_014:0300c22_19	何以故蓮花手如是字義。 不可宣說不可顯示。 不可執取不可書持。 不可觀受。 離諸相故。
K02D0008-3_H0009-3:272a-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T20n1092_014:0300c25_2	譬如虛空是一切物所歸趣處。
K02D0008-3_H0009-3:272b-1	དེ་ལ་ལེགས་པ་ཉི་ཤུ་ཡོད་པར་ཤེས་པར་བྱའོ་༎	T20n1092_014:0301a03_15	由茲因緣得二十種殊勝功德。
K02D0008-3_H0009-3:272b-2	ཉི་ཤུ་གང་ཞེ་ན་།	T20n1092_014:0301a04_2	何等二十。
K02D0008-3_H0009-3:272b-3	འདི་ལྟ་སྟེ་། དྲན་པ་དང་ལྡན་། བློ་གྲོས་དང་ལྡན་།	T20n1092_014:0301a04_8	謂得強憶念。 得勝慚愧。 得堅固力。
K02D0008-3_H0009-3:272b-9	ངོ་ཚ་ཤེས་པ་དང་ལྡན་། སྤོབས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། གཟུངས་ཀྱི་སྒོ་འདིའང་ཉོན་མོངས་པ་མེད་པར་ཐོབ་ཅིང་ཐེ་ཚོམ་མེད་པར་འགྱུར་ལ་།	T20n1092_014:0301a05_18	得無礙辯。
K02D0008-3_H0009-3:278a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་ཆོས་འཚོལ་ཞིང་།	T20n1092_018:0319a22_6	謂以應一切不空智智心。 勤求如來無上正法。
K02D0008-3_H0009-3:278a-12	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྷུང་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་བཙལ་བ་ཡོངས་སུ་སྦྱང་བའོ་༎	T20n1092_018:0319a23_5	不墮聲聞地獨覺地。 諸所求法不可得故。 六者以無所得為方便。
K02D0008-3_H0009-3:278b-0	ཚེ་རབས་ཐམས་ཅད་དུ་འདུ་འཛི་མེད་༄༢༧༨བ་པར་འབྱུང་ཞིང་།	T20n1092_018:0319a25_6	謂一切生處恒厭居家牢獄諠雜。
K02D0008-3_H0009-3:278b-1	དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་འབྱུང་ཡང་དེ་ལ་བར་ཆད་བྱེད་པ་གང་ཡང་མེད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བའོ་༎	T20n1092_018:0319a26_1	常欣佛法清淨出家無能為礙。 所棄捨家不可得故。
K02D0008-3_H0009-3:278b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་ལ་མོས་པ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T20n1092_018:0319a27_1	七者以無所得為方便。 修愛佛身業。
K02D0008-3_H0009-3:278b-4	སངས་རྒྱས་ཀྱི་སྐུ་མཐོང་ནས་།	T20n1092_018:0319a27_16	謂暫一覩佛形像已。
K02D0008-3_H0009-3:278b-5	ནམ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་གྱུར་གྱི་བར་དུ་། སངས་རྒྱས་ཡིད་ལ་བྱ་བ་དང་ནམ་ཡང་འབྲལ་བར་མི་འགྱུར་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་ལ་མོས་པ་ཡོངས་སུ་སྦྱང་བའོ་༎	T20n1092_018:0319a28_5	乃至獲得無上菩提。 終不捨於念佛作意。 諸相隨好不可得故。 八者以無所得為方便。
K02D0008-3_H0009-3:278b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་མངོན་དུ་གྱུར་པའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཚེ་།	T20n1092_018:0319b03_1	如來在世及涅槃後。
K02D0008-3_H0009-3:286b-15	འདི་ལྟ་སྟེ་། མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T20n1092_018:0321a28_15	謂不思惟一切諸相。
K02D0008-3_H0009-3:286b-17	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྨོན་པ་མེད་པ་ཤེས་པ་ཡིན་ཞེ་ན་།	T20n1092_018:0321a29_5	三應圓滿知無願住。
K02D0008-3_H0009-3:286b-18	དེ་ནི་ཁམས་གསུམ་ཐམས་ཅད་དུ་སེམས་མི་འཇུག་པའོ་༎	T20n1092_018:0321a29_15	謂於三界法心無所住。
K02D0008-3_H0009-3:286b-19	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཡིན་ཞེ་ན་།	T20n1092_018:0321b01_6	四應圓滿三輪清淨。
K02D0008-3_H0009-3:286b-20	འདི་ལྟ་སྟེ་། དགེ་༄༢༨༧ཨ་༌༎ བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པའོ་༎	T20n1092_018:0321b02_2	謂具足清淨十善業道三輪清淨。
K02D0008-3_H0009-3:287a-1	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཞེ་ན་།	T20n1092_018:0321b02_11	五應圓滿悲愍有情。
K02D0008-3_H0009-3:287a-12	ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་རྟོགས་ཀྱང་རྟོགས་པ་མེད་པའོ་༎	T20n1092_018:0321b07_16	謂於一切法真實理趣。 雖實通達無所通達無取無住。
K02D0008-3_H0009-3:287a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ལ་བཟོད་པ་གང་ཡིན་ཞེ་ན་།	T20n1092_018:0321b09_2	九應圓滿無生忍智。
K02D0008-3_H0009-3:287a-14	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་བཟོད་པའོ་༎	T20n1092_018:0321b09_16	謂忍一切法無生無滅無所造作。
K02D0008-3_H0009-3:287a-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པ་གང་ཡིན་ཞེ་ན་། མིང་དང་གཟུགས་མི་སྐྱེ་བ་ཤེས་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པའོ་༎	T20n1092_018:0321b10_6	及知名色畢竟無生。
K02D0008-3_H0009-3:287a-2	འདི་ལྟ་སྟེ་། སྙིང་རྗེ་ཆེན་པོ་རབ་ཏུ་ཐོབ་པའོ་༎	T20n1092_018:0321b03_2	謂已得大悲及嚴淨土。
K02D0008-3_H0009-3:287a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་ལྟ་བ་གང་ཡིན་ཞེ་ན་།	T20n1092_018:0321b04_9	六應圓滿一切法平等見。
K02D0008-3_H0009-3:287a-9	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ལ་བསྣན་པ་དང་བྲི་བ་མེད་པའོ་༎	T20n1092_018:0321b05_5	謂於一切法不增不減無所執著。
K02D0008-3_H0009-3:287b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་༄༢༨༧བ་ཚུལ་གཅིག་ཏུ་བསྟན་པ་གང་ཡིན་ཞེ་ན་།	T20n1092_018:0321b11_1	十應圓滿說一切法一相理趣。
K02D0008-3_H0009-3:287b-1	གཉིས་ལ་ཡོངས་སུ་རྒྱུ་བ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་བསྟན་པའོ་༎	T20n1092_018:0321b11_11	謂於一切法行不二相。
K02D0008-3_H0009-3:287b-10	འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་སོ་༎	T20n1092_018:0321b17_18	謂修一切不空道智三昧耶智。
K02D0008-3_H0009-3:287b-4	ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་རྟོག་པ་མེད་པའོ་༎	T20n1092_018:0321b12_12	謂於一切法不起分別。
K02D0008-3_H0009-3:287b-6	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་རྣམ་པར་སྤོང་བའོ་༎	T20n1092_018:0321b15_2	謂於遠離一切聲聞獨覺等見。
K02D0008-3_H0009-3:287b-8	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པའོ་༎	T20n1092_018:0321b16_9	謂於棄捨一切有漏煩惱習氣相續。
K02D0008-3_H0009-3:287b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཞི་གནས་དང་ལྷག་མཐོང་གི་ས་གང་ཡིན་ཞེ་ན་།	T20n1092_018:0321b17_5	十五應圓滿奢摩他毘鉢舍那地。
