src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n443u_001:16	 paramāṇurajasi,  sarva-gaṇanā-samudra-samatikrantair asaṃkhyeyāprameyācintyātulyāmāpyānabhilāpya-samatikrantaiḥ kāya-megha-samudraiḥ,  ekaikasmin kāye 'prameyāsaṃkhyeyān pāṇi-samudra-meghān adhiṣṭhāya,	T19n0992_001:0501b15_18	化作無量阿僧祇諸手海雲。
K10n443u_001:160	 evam rūpaṃ praṇidhānaṃ kṛtvā te nāga-rājānaḥ punar api bhagavantaṃ triḥ pradakṣiṇikṛtya pādābhivadanāñ ca kṛtvā,	T19n0992_001:0502c13_6	時彼一切龍王。 作如是等迴向事已。 遶佛三匝接足頂禮。
K10n443u_001:161	 bhagavatānujñatāḥ sveṣu svasthāsaneṣu nyaṣīdan |	T19n0992_001:0502c14_14	承佛威神各復本座。
K10n443u_001:162	 tena khalu punaḥ samayena ananta-parikala-sāgala-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatiḥ avaivartika-praṇidhāna-parikarmair jambudvīpe 'tyāgatas tathāgatasya pūjanāyai vandanāyai paryupāsanāyai dharma-śravaṇāyai ca |	T19n0992_001:0502c15_8	爾時眾中有一龍王。 名無邊莊嚴海雲威德輪蓋。 於三千大千世界龍王之中。 最為勝大得不退轉。 本願力故受此龍身。
K10n443u_001:163	 atha khalv ananta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatiḥ utthāyāsanād ekāṃśam uttarā-saṅgaṃ kṛtvā dakṣiṇam jānu-maṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat |	T19n0992_001:0502c18_12	為欲供養恭敬禮拜如來聽受正法故。 來至此閻浮提內。 時彼龍王從座而起。 整理衣服偏袒右肩。 右膝著地合掌向佛。
K10n443u_001:164	 pṛccheyam ahaṃ bhagavantaṃ tathāgatam arhantaṃ samyaksambuddhaṃ kiñcid eva pradeśa-praśnaṃ sacen me bhagavān avakāśaṃ kuryāt pṛṣṭaḥ praśna-vyākaraṇāya	T19n0992_001:0502c20_16	而作是言。 世尊我今有疑。 欲問如來至真等正覺。 若佛聽許我乃敢問。
K10n443u_001:165	 evam ukte bhagavān ananta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājaṃ nāgādhipatim etad avocat |	T19n0992_001:0502c22_9	作是語已。 爾時世尊。 告無邊莊嚴海雲威德輪蓋龍王言。
K10n443u_001:166	 pṛccha tvaṃ bhujaṅgādhipate yad yad evākāṅkṣasy ahaṃ te,	T19n0992_001:0502c24_3	龍王若有疑者恣聽汝問。
K10n443u_001:167	 tasya tasyaiva praśna-vyākaraṇena cittam ārādhayiṣye |	T19n0992_001:0502c24_16	吾當為汝分別解說令汝歡喜。
K10n443u_001:168	 evam ukte 'nanta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatir bhagavantam etad avocat	T19n0992_001:0502c25_2	作是語已。 時無邊莊嚴海雲威德輪蓋龍王。 即白佛言。
K10n443u_001:169	 kataṃ bhagavan sarva-nāgānāṃ sarvanāga-duḥkāni prati-praśraṃbhyeyuḥ,	T19n0992_001:0502c27_1	世尊云何使諸龍王滅一切苦得受安樂。
K10n443u_001:170	 praharṣitāḥ sukha-samanvitāś ceha jambu-dvīpe kālānukālaṃ varṣa-dhārā utsṛjeyuḥ,	T19n0992_001:0502c27_6	受安樂已。 於此閻浮提內時降甘雨。
K10n443u_001:171	 sarva-tṛṇa-gulmauṣadhi-vanaspatīn virohayeyuḥ,  sarva-śasyāny utpādayeyuḥ,  sarva-rasān saṃjanayeyuḥ,	T19n0992_001:0502c28_7	生長一切樹木叢林。 藥草苗稼皆出滋味。
K10n443u_001:174	 yena jaṃbudvīpakā manuṣyāḥ sukhasamarpitā bhaveyuḥ |	T19n0992_001:0502c29_11	使閻浮提中一切人等悉受快樂。
K10n443u_001:175	 evam ukte bhagavān ananta-parikara-sāgara-megha-vyūha-tejomaṇḍala-chatrākāra-rājaṃ tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatim etad avocat	T19n0992_001:0502c29_16	作是語已。 爾時世尊告無邊莊嚴海雲威德輪蓋龍王言。
K10n443u_001:176	 sādhu sādhu bhujaṅgādhipate yat tvaṃ sarvasattvānāṃ hita-sukhāya pratipannaḥ tathāgatam etad arthaṃ paripraṣṭavyaṃ manyase |	T19n0992_001:0503a02_6	善哉善哉。 汝今為彼諸眾生等作利益故。 能問如來如是等事。 龍王汝於今者。
K10n443u_001:177	 tena hi bhujaṅgādhipate śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'han te |	T19n0992_001:0503a04_5	諦聽諦聽善思念之。 吾當為汝分別解說。
K10n443u_001:178	 eka-dharmena bhujaṅgādhipate samanvāgatānāṃ sarva-nāgānāṃ sarva-duḥkhāni praśraṃbhyeyuḥ,  sukha-samarpitāś ca bhaveyuḥ |	T19n0992_001:0503a05_1	龍王有一法。 汝等若能具足行者。 令一切龍除滅諸苦具足安樂。
K10n443u_001:180	 katamenaika-dharmeṇa,	T19n0992_001:0503a06_9	何者一法。
K10n443u_001:181	 yaduta maitryā tatra bhujaṅgādhipate maitrī-vihāriṇo deva-manusyāḥ,	T19n0992_001:0503a06_14	謂行大慈。 龍王若有天人行大慈者。
K10n443u_001:182	 agninā na dahyante,	T19n0992_001:0503a07_14	火不能燒水不能溺。
K10n443u_001:183	 śastreṇa na kṣaṇyante,  udakena nohyante,  viṣeṇa na hanyante,  para-cakreṇa-nābhibhūyante,	T19n0992_001:0503a08_4	毒不能害刃不能傷。 他方怨賊不能侵掠。
K10n443u_001:187	 sukhaṃ svapyanti,  sukhaṃ ca pratibuddhyante,  svapuṇya-parirakṣitāś ca bhavanti,	T19n0992_001:0503a09_4	若睡若悟皆得安隱。
K10n443u_001:19	 samanta-dik-śroto 'bhimukād ekaikasmāt paramāṇurājo-bhagāt samanta-dik-kula-sphalaṇair asaṃbhinnaiḥ sarva-pūjā-megha-samudraiḥ,  sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ,	T19n0992_001:0501b16_16	遍滿十方一一微塵分中一切供養海雲。 遍滿十方供養一切諸佛菩薩眾海。
K10n443u_001:192	 sa-devakena lokena prasādikāś ca bhavanti,	T19n0992_001:0503a10_3	諸天世等不能擾惱。
K10n443u_001:193	 priya-darśanāś ca sarvatrāpratihata-gatayaś ca bhavanti,	T19n0992_001:0503a10_12	形貌端嚴眾所愛敬。 所行之處一切無礙。
K10n443u_001:194	 sarva-duḥkha-pratipraśrabdhāḥ saṃpraharṣitāś ca bhavanti |	T19n0992_001:0503a11_11	諸苦滅除心得歡喜。
K10n443u_001:195	 sarva-sukha-samarpitāḥ uttare ca manuṣya-dharma-pratividhya-kāyasya bhedād brahma-loke upapadyante |  ete bhujaṅgādhipate anuśaṃsā maitrī-vihāriṇāṃ deva-manuṣyānāṃ,	T19n0992_001:0503a12_1	諸樂具足大慈力故。 命終之後得生梵天龍王若有天人行大慈者。 獲如是等無量利益。
K10n443u_001:197	 tasmāt tarhi bhujaṅgādhipate maitreṇa kāya-karmaṇā maitreṇa vāk-karmaṇā maitreṇa manas-karmaṇā vihartavyaṃ |	T19n0992_001:0503a14_9	是故龍王身口意業常應須行彼大慈行。
K10n443u_001:198	 punar-aparaṃ bhujaṅgādhipate sarva-sukhaṃ-dadā-nāma-dhāraṇī pravarttayitavyā,	T19n0992_001:0503a15_8	復次龍王有陀羅尼。 名與一切安樂。 汝等常須讀誦受持。
K10n443u_001:199	 sā sarva-nāgānāṃ sarva-nāga-duḥkhāni pratiprasrambhyati sarva-sukhāni ca dadāti,	T19n0992_001:0503a16_18	能滅一切諸龍苦惱與其安樂。
K10n443u_001:200	 yeneha jambudvīpe kālena kālaṃ varṣa-dhārā utsṛjati,	T19n0992_001:0503a17_9	於閻浮提中雨澤以時。
K10n443u_001:201	 sarva-tṛna-gulmauṣadhi-vanaspati-śasyāni ca virohayanti,  tatra bhujaṅgādhipate katamā sā sarva-sukhaṃ-dadā-nāma-dhāraṇī |	T19n0992_001:0503a17_18	能令一切樹木叢林。 藥草苗稼皆出滋味。
K10n443u_001:21	 yadutāprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇān abhilāpyair asaṃbhinnaiḥ samantabhadra-caryā |	T19n0992_001:0501b17_18	恒不斷絕。 如是無量不可思議無等不可說阿僧祇普賢行身海雲。 遍滿虛空住持不絕。
K10n443u_001:56	 sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	T19n0992_001:0501c16_6	供養恭敬尊重承事一切諸佛菩薩眾海。
K10n443u_001:57	 kañcana-ratna-vicitra-sūtra-hāra-ratna-harṣa-garbha-siṃhāsana-samudra-meghaiḥ,  kusumāvabhāsa-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0992_001:0501c17_13	一切妙金寶瓔珞藏師子座海雲。 一切華明妙色藏師子座海雲。 一切紺摩尼閻浮檀妙色蓮華藏師子座海雲。 一切摩尼燈蓮華藏師子座海雲。
K10n443u_001:6	 evaṃ pramukhaiḥ sarva-mahā-nāga-rāja-pūrvaṃgamaiścatur-aśityā nāgā-koṭi-niyuta-śata-sahasraiḥ sannipatitaiḥ sanniṣannaiḥ |	T19n0992_001:0501b02_17	如是等一切大龍王眾而為上首。 復有八萬四千百千億那由他諸龍。 皆來會坐。
K10n443u_001:60	 pradīpa-maṇi-padma-garbha-siṃhāsana-samudra-meghaiḥ,  jyotir-dhvaja-maṇi-ratna-padma-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,  ratna-pratimaṇḍita-padma-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,  indra-nīla-rucira-jvalana-raśmi-padma-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0992_001:0501c21_4	一切摩尼寶幢火色妙花藏師子座海雲。 一切寶莊嚴妙色蓮華藏師子座海雲。 一切樂見因陀羅蓮華光藏師子座海雲。
K10n443u_001:65	 sarva-ratna-jvāla-niḥsṛta-padma-garbha-siṃhāsana-samudra-meghaiḥ,  buddha-ruta-nirghoṣa-raśmi-padma-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0992_001:0501c23_18	一切樂見無盡炎光蓮華藏師子座海雲。 一切寶光普照蓮華藏師子座海雲。 一切佛音聲蓮華光藏師子座海雲。
K10n443u_001:68	 sarvabuddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	T19n0992_001:0501c27_4	供養恭敬尊重承事一切諸佛菩薩眾海。
K10n443u_001:69	 sarva-gandha-maṇi-vicitra-vṛkṣa-samudra-meghaiḥ,  samanta-mukha-patrāñjali-megha-niḥsaraṇa-gandha-vṛkṣa-samudra-meghaiḥ,	T19n0992_001:0501c28_11	復出一切妙香摩尼樹海雲。 一切葉周匝合掌出香氣樹海雲。
K10n443u_001:7	 tena khalu punaḥ samayena sarve te nāga-rājāḥ saparivārā uttāyāsanebhya ekāṃsam-uttarā-saṅgāni kṛtvā dakṣiṇāni jānu maṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamyāprameyāsamkhyeyaiḥ parama-vividha-ruciraiḥ puṣpa-dhūpa-gandha-mālya-vilepana-cūrṇa-civara-cchatra-dhvaja-patāka-paṭṭa-dāma-vādya-tūrya-tāḍāvacāra-saṃgīti-ratnakusuma- ratnadāma-muktāhāra-nāgapuṣpa-muktajālaig garjanto guḍuguḍāyamāna mahā-vātāṃ pravāyanto mahā-nādaṃ nadanto ramaṇīyāṃś ca dharma-nādaṃ nadantaḥ,	T19n0992_001:0501b05_12	時彼一切諸龍王等從座而起。 各整衣服右膝著地。 向佛合掌。 以無量無邊阿僧祇種種微妙華香。 塗香末香華冠衣服寶幢幡蓋。 龍華寶貫真珠瓔珞寶華繒綵。
K10n443u_001:71	 sarva-vṛkṣa-rūpānanta-vyūha-saṃdarśana-vṛkṣa-samudra-meghaiḥ,	T19n0992_001:0502a01_2	一切莊嚴現無邊明色樹海雲。
K10n443u_001:72	 sarva-kusuma-megha-pralamba-vṛkṣa-samudra-meghaiḥ,	T19n0992_001:0502a01_12	一切華雲出寶樹海雲。
K10n443u_001:73	 sarva-vṛkṣa-vyūha-niḥsṛtānata-kośa-vṛkṣa-samudra-meghaiḥ,  sarvaratnārcir-maṇḍala-vidyotita-vṛkṣa-samudra-meghaiḥ,	T19n0992_001:0502a02_5	一切出無邊莊嚴藏樹海雲。 一切寶輪炎電樹海雲。
K10n443u_001:75	 sarva-candana-cūrṇa-bodhisattvārdha-kāya-saṃdarśana-samudra-meghaiḥ,  sarvabodhi-maṇḍalācintya-vyūha-prabhā-vṛkṣa-devatānanta-sarva-ratna-vastra-kośa-sūrya-vidyotita-vṛkṣa-samudra-meghaiḥ,	T19n0992_001:0502a03_12	一切示現菩薩半身出栴檀末樹海雲。 一切不可思識無邊樹神莊嚴菩薩道場樹海雲。 一切寶衣藏日電光明樹海雲。
K10n443u_001:77	 sarva-ruta-nirghoṣa-nigarjana-manojñā-nirghoṣa-samanta-pramuñcana-vṛkṣa-samudra-meghaiḥ,	T19n0992_001:0502a06_5	一切遍出真妙音聲喜見樹海雲。
K10n443u_001:8	 mahatā-guru-gaurava-citrī-kāreṇa bhagavantam abhicchādayantaḥ pradakṣiṇī kurvanti sma |	T19n0992_001:0501b09_2	真珠羅網覆如來上。 作眾妓樂擊掌歌讚。 起大殷重奇特之心。
K10n443u_001:9	 pradakṣiṇi kṛtyaikānte tasthuḥ,  ekanta-sthitāḥ praṇidhānāni kurvanti sma |	T19n0992_001:0501b10_11	遶百千匝却住一面。 住一面已咸發願言。
