src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0699=D0904_H0666:25a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ཉིད་ལ་རྡོ་རྗེའི་དཀྱིལ་འཁོར་གྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་གཟུངས་འདི་སྨྲས་སོ་༎	T20n1037_001:0019c28_10	爾時觀自在菩薩摩訶薩。 入金剛曼荼羅三摩地。 即說陀羅尼曰。
K12D0699=D0904_H0666:25a-13	དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1037_001:0020a25_7	曩莫囉怛曩二合怛囉二合野耶一曩莫阿引哩耶二合嚩盧枳帝濕嚩二合囉引耶󰂛地薩怛嚩二合引野摩訶薩怛嚩二合引野三摩訶引迦引嚕抳迦引野怛儞也二合引他佉上誐吠佉上誐吠佉上我吠斫屈芻二合佉吠󰡊嚕二合怛囉二合佉吠伽囉二合引拏佉吠爾賀嚩二合引佉吠迦引野佉吠麼娜佉吠娑囉佉吠吠麼佉吠戍穰上佉吠儞弭多上佉吠鉢囉二合抳馱曩佉吠三摩引他佉吠播引囉弭多去引佉吠󰂛地佉吠娑囉娑囉娑囉薩嚩沒馱引地瑟恥二合帝婆囉婆囉婆囉達磨地瑟恥二合帝迦囉迦囉迦囉僧去伽引地瑟恥二合帝曩莫阿哩野二合嚩嚕枳帝濕嚩二合囉引野冒地薩怛嚩二合野摩訶薩怛嚩二合野摩訶迦嚕抳迦引野曩慕捺嚩二合曩嚩底丁以反引南冒引地薩怛嚩二合句引胝引南引阿地瑟恥二合帝覩𤚥引阿引聿㗚麼二合嬾者娜難上覩怛儞也二合他蘇囉鼻蘇囉鼻母儞母儞摩訶母儞麼底麼底摩訶麼底曩莫阿引哩野二合引嚩盧枳帝濕嚩二合囉引野冒地薩怛嚩二合引野摩訶引薩怛嚩二合引野摩訶引迦引嚕抳迦引野悉殿覩三滿多跋捺囉二合馱引囉抳娑嚩二合引訶引爾時觀自在菩薩。
K12D0699=D0904_H0666:25a-3	མཐོང་བ་དང་ཐོས་པ་དང་བསྙེན་བཀུར་བགྱིས་པའི་དོན་མཆིས་པར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་ཐོས་པ་དོན་མཆིས་། གཟུངས་འདི་ཐོས་པ་དོན་མཆིས་ན་།	T20n1037_001:0019c26_1	成就所聞之法。 於諸佛所聞法無間承事供養。
K12D0699=D0904_H0666:25a-7	བཅོམ་ལྡན་འདས་ཀྱིས་གནང་བར་མཛད་ཅིང་འཁོར་བཞི་པོ་དེ་ཡང་ཡོངས་སུ་དགོད་དུ་གསོལ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སེམས་ཅན་དག་པ་། དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སྨྲོས་ཤིག་། དེ་བཞིན་གཤེགས་པས་འཁོར་བཞི་པོ་འདི་བྱིན་གྱིས་བརླབས་ཟིན་ཏོ་༎	T20n1037_001:0019c27_15	佛言聽汝宣說。
K12D0699=D0904_H0666:25b-13	ཀ་ལ་ཀ་ལ་ཀ་ལ་།	T20n1037_001:0020a28_7	每於晨朝。
K12D0699=D0904_H0666:25b-39	ཕོངས་པར་གྱུར་པའི་ཚེ་ལན་བདུན་ཡིད་ལ་བགྱིས་ན་། ཐར་པར་འགྱུར་རོ་༎	T20n1037_001:0020b02_15	七日誦持即得解脫。
K12D0699=D0904_H0666:25b-41	རིམས་ནད་ཐམས་ཅད་ལ་རྣ་བར་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1037_001:0020b03_1	若人患瘧。 於左耳邊誦患者即愈。
K12D0699=D0904_H0666:25b-42	རླུང་གིས་ཟིན་ན་།	T20n1037_001:0020b04_1	若人患風邪魅病。
K12D0699=D0904_H0666:26a-0	མར་༄༢༦ཨ་༌༎ དང༏་འབྲུ་མར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་བསྐུ་བར་བགྱིའོ་༎	T20n1037_001:0020b04_12	酥油相和加持二十一遍。
K12D0699=D0904_H0666:26a-1	སོ་ན་ན་།	T20n1037_001:0020b05_6	若患齒痛。
K12D0699=D0904_H0666:26a-12	ཅི་སྟེ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དང་། གཟུངས་དང་ཏིང་ངེ་འཛིན་འཐོབ་པ་དང་། རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་དང་། མི་སྣང་བར་བགྱི་བ་དང་། མིག་བསྐུ་བ་དང་། ལྡོང་རོས་ལ་སོགས་པ་སྒྲུབ་པར་འཚལ་ན་།	T20n1037_001:0020b12_9	若欲求見佛菩薩。 證陀羅尼門三摩地門。 神通隱形安膳那。 藥雄黃成就者。
K12D0699=D0904_H0666:26a-3	རྣ་བ་ན་ན་། རས་བལ་གྱི་ས་བོན་འབྲུ་མར་དང་ལྷན་ཅིག་ཏུ་བསྐོལ་བ་ལ་ལན་བདུན་བཟླས་བརྗོད་བགྱིས་ཏེ་ཟངས་ཀྱི་སྣོད་ཀྱིས་རྣ་བར་བླུག་པར་བགྱིའོ་༎	T20n1037_001:0020b07_4	並置於熟銅器中加持七遍。 滴於耳中即愈。
K12D0699=D0904_H0666:26a-5	ཀླད་པ་ན་བ་ལ་འབྲུ་མར་རོ་༎ ལྟོ་ན་བ་ལ་བྱབ་པར་བགྱིའོ་༎	T20n1037_001:0020b07_18	若患頭痛肚痛。 加持手摩捫即愈。
K12D0699=D0904_H0666:26a-7	གདོན་གྱིས་བཏབ་པ་ལ་ཚོན་སྐུད་སྣ་ལྔ་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ཏེ་མགུལ་དུ་གདགས་སོ་༎	T20n1037_001:0020b08_11	若患鬼魅。 結呪索加持一百八遍。 令帶即愈。
K12D0699=D0904_H0666:26a-8	མཁའ་འགྲོ་མའི་གདོན་གྱིས་བཏབ་ན་།	T20n1037_001:0020b09_14	若被拏吉儞魅。
K12D0699=D0904_H0666:26a-9	འབྲུ་མར་ལ་ལན་བདུན་བཟླས་ཏེ་གཤིས་ཐམས་ཅད་དུ་བྱུག་གོ་། ནད་ཐམས་ཅད་ལ་བྱབ་པར་བགྱིའོ་༎	T20n1037_001:0020b09_20	加持油七遍。 摩塗支節即愈。
K12D0699=D0904_H0666:26b-1	ཙནདན་དང་། ཨཨ་ག་རུ་དང་། ཀུན་དུ་རུའི་བདུག་པས་བདུགས་ཏེ་མར་མེ་བརྒྱ་རྩ་བརྒྱད་བུད་ཅིང་མཆོད་པ་ཆེན་པོ་བགྱིས་ཏེ་ཚངས་པར་སྤྱོད་པ་གཙང་བས་གོས་གཙང་མ་བགོས་ལ་གཟུངས་ཀྱི་གསང་སྔགས་འདི་དག་གིས་མཚམས་གཅད་པར་བགྱིའོ་༎	T20n1037_001:0020b16_3	燃燈一百盞廣大供養。 念誦者清淨澡浴。 著淨衣服身持梵行。 即誦此陀羅尼結方隅界陀羅尼曰。
K12D0699=D0904_H0666:26b-12	གང་གིས་འགུགས་པར་འགྱུར་བའི་གཟུངས་འདི་དག་ཀྱང་ཐོག་མར་བརྗོད་པར་བྱའོ་༎ ན་མོ་རཏན་ཏྲ་ཡའ་ཡ་། ན་མ་ཨའརྱ་ཨཨ་བ་ལོ་ཀི་ཏེ་ཤབ༹་རའ་ཡ་།	T20n1037_001:0020b28_4	真言行者先誦此陀羅尼迎請已。 然後念誦。
K12D0699=D0904_H0666:26b-2	ན་མོ་རཏན་ཏྲ་ཡའ་ཡ་། ན་མ་ཨའརྱ་ཨཨ་བ་ལོ་ཀི་ཏེ་ཤབ༹་རའ་ཡ་། བོ་དྷི་སཏབ༹འ་ཡ་། མ་ཧའ་སཏབ༹་ཡ༏་མ་ཧའ་ཀ་རུ་ནི་ཀའ་ཡ་། ཏདྱ་ཐའ་། ཏི་ལི་བནདྷ་མི་།	T20n1037_001:0020b25_12	曩謨囉怛曩二合怛囉二合引野耶曩莫阿引哩野二合引嚩盧枳帝濕嚩二合囉引野󰂛地薩怛嚩二合野摩訶薩怛嚩二合野摩訶迦嚕抳迦引野怛儞也二合他止里滿馱引銘上弭里滿馱引弭止里弭里滿馱引弭枲引摩滿馱引弭枲引摩引銘羯室旨二合娜底訖囉二合麼覩娑嚩二合引訶引以此陀羅尼加持水二十一遍。
K12D0699=D0904_H0666:26b-21	ཨཨེ་ཧི་བྷ་ག་ཝའ་ན་། ཨའརྱ་ཨཨ་བ་ལོ་ཀི་ཏེ་ཤབ༹་རའ་ཡ་སབ༹འ་ཧའ་། འདི་ནི་། བདག་གི་སྙིང་པོ་བཤད་པ་སྟེ་། དེས་བདག་དགུག་པར་འགྱུར་རོ་༎ དེའི་འོག་ཏུ་ཟླ་བ་ཡར་གྱི་ངོས་ཚེས་བརྒྱད་ནས་བཟུང་སྟེ་ཉའི་བར་དུ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ཏེ་དུས་གསུམ་དུ་བཟླས་བརྗོད་བགྱི་།	T20n1037_001:0021a06_9	曩謨囉怛曩二合怛囉二合野引耶曩莫阿引哩野二合引嚩嚧枳帝濕嚩二合囉引野󰂛地薩怛嚩二合引野摩訶引薩怛嚩二合引野摩訶迦引嚕抳迦引野怛儞也二合他止里止里弭里弭里止里隷引翳呬婆誐挽曩引哩野二引合嚩盧枳帝濕嚩二合囉娑嚩二合訶引此陀羅尼是我心真言。
K12D0699=D0904_H0666:26b-26	དུས་གསུམ་དུ་ཁྲུས་བགྱི་། དུས་གསུམ་དུ་གོས་བརྗེ་བར་བགྱིད་དོ་༎	T20n1037_001:0021a08_16	三時澡浴三時換衣。
K12D0699=D0904_H0666:27a-0	དེ་ནས་༄༢༧ཨ་༌༎ ཚེས་བཅོ་ལྔ་ལ་མཆོད་པ་ཆེན་པོ་བགྱིས་ཏེ་བཟླས་བརྗོད་དཔག་ཏུ་མ་མཆིས་པར་བགྱིའོ་༎	T20n1037_001:0021a09_11	其十五日作廣大供養無限念誦。
K12D0699=D0904_H0666:27a-2	འོན་ཏང་ནམ་གྱི་གུང་ཐུན་ལ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གསེར་གྱི་ཁ་དོག་གི་ལུས་དང་ལྡན་པ་།	T20n1037_001:0021a10_3	其日中夜觀自在菩薩。 來至道場現金色身。
K12D0699=D0904_H0666:27a-3	མཚན་དང་དཔེ་བྱད་བཟང་པོས་ལེགས་པར་བརྒྱན་པ་། ལུས་ལས་འོད་ཟེར་བྱེ་བ་སྟོང་འབྱིན་ཅིང་མཆི་བར་འགྱུར་རོ་༎	T20n1037_001:0021a11_3	相好端嚴放百千光明。
K12D0699=D0904_H0666:27a-5	དེ་ལ་རིག་སྔགས་འཆང་གིས་སྐྲག་པར་མི་བགྱི་ཞིང་བརྟན་པར་བགྱིས་ན་།	T20n1037_001:0021a11_15	持誦者不應恐怖生勇健心。
K12D0699=D0904_H0666:27a-6	མཐོང་མ་ཐག་ཏུ་ས་ཐོབ་པར་འགྱུར་རོ་༎	T20n1037_001:0021a12_4	纔見觀自在菩薩。
K12D0699=D0904_H0666:27a-7	གཟུངས་དང་ཏིང་ངེ་འཛིན་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎	T20n1037_001:0021a12_17	即得地位證得陀羅尼三摩地。
