src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1997	 imāṃ prakṛtimārocayāti sma /  mayā khalu devasya viṣaye sarvagrāmanagaranigamajanapadarāṣṭrarājadhānīṣu sattvānāṃ vyādhayaḥ praśamitāḥ /  tatrāmuṣminsthāne 'ṭavīsaṃbhavā nāma puṣkariṇī /  tatra daśamatsyasahasrāṇi prativasanti jalaprahīṇānyādityaparitāpitāni /  taddadātu me devo viṃśatigajā yathā teṣāṃ tiryagyonigatānāṃ jīvitaṃ dadāmīti /	T16n0665_009:0449b05_15	『我為大王國土人民，治種種病，悉令安隱，漸次遊行至其空澤，見有一池，名曰野生，其水欲涸，有十千魚為日所曝，將死不久，惟願大王慈悲愍念，與二十大象暫往負水，濟彼魚命，如我與諸病人壽命。
K12bsu035_u:2002	 yathā manuṣyāṇāṃ dattamājñaptaṃ khalu rājñā sureśvaraprabheṇāmātyānāṃ dadata mahāvaidyarājasya viṃśatigajān /	T16n0665_009:0449b06_14	』爾時大王即勅大臣，速疾與此醫王大象。
K12bsu035_u:2003	 amātyā āhuḥ /	T16n0665_009:0449b07_11	時彼大臣，奉王勅已，白長者子：
K12bsu035_u:2004	 upasaṃkrama mahāsattva yena hastiśālā upagṛhṇīṣva viṃśatigajān kuru sattvānāṃ sukham //	T16n0665_009:0449b07_17	『善哉大士！ 仁今自可至象廐中，隨意選取二十大象，利益眾生，令得安樂。
K12bsu035_u:771	 sarvatra ca jātiṣu mahaiśvaryaprāpto bhaviṣyati /  dīrghāyuṣkaśca bhaviṣyati /  ciraṃjīvī ca bhaviṣyati /  pratibhāṇavāṃścādeyavacanaśca yaśasvī ca suviśālakīrtiśca bhaviṣyati /	T16n0665_006:0428c05_11	隨其步步，亦於現世福德增長自在為王，感應難思，眾所欽重；
K12bsu035_u:2005	 atha khalu kuladevate jalavāhanaḥ sārdhaṃ jalāmbareṇa ca svaputreṇa viṃśatigajān gṛhītvā nāgaśauṇḍikānāṃ sakāśācchataśo dṛśīnāṃ pratigṛhya pratinivṛttaḥ  yatra jalāgamā nāma mahānadī pravahati /  tatropasaṃkramyodakena tā dṛtīḥ pūrayitvā gajapṛṣṭha udakamāropya śīghraṃ śīghraṃ yenāṭavīsaṃbhavā puṣkariṇī tenopasaṃkrāntaḥ /  upasaṃkramya tadudakaṃ hastipṛṣṭhādavatārya tāṃ puṣkariṇīṃ caturdiśamudakena pūrayitvā caturdiśaṃ ca kramati /	T16n0665_009:0449b12_7	』是時流水及其二子，將二十大象，又從酒家多借皮囊，往決水處，以囊盛水，象負至池，瀉置池中，水即彌滿，還復如故。 「善女天！
K12bsu035_u:2009	 yena yena jalavāhano 'nucaṅkramati tena tena daśamatsyasahasrāṇyanudhāvanti //	T16n0665_009:0449b14_2	時長者子，於池四邊周旋而視，時彼眾魚亦復隨逐循岸而行。
K12bsu035_u:2010	 atha khalu kuladevate jalavāhanasyaitadabhavat /	T16n0665_009:0449b14_11	時長者子復作是念：
K12bsu035_u:2011	 kimarthametāni daśamatsyasahasrāṇi yenāhaṃ tena pradhāvanti /	T16n0665_009:0449b15_2	『眾魚何故隨我而行？
K12bsu035_u:2012	 tasya punaretadabhavat /  nūnamete matsyāḥ kṣudhāgninā paripīḍitā mama sakāśādbhojanaṃ parimārgayanti /  yannūnamahaṃ bhojanaṃ prayaccheyam //	T16n0665_009:0449b16_7	必為飢火之所惱逼，復欲從我求索於食，我今當與。
K12bsu035_u:2015	 atha khalu kuladevate jalavāhanaḥ svaputraṃ jalāmbarametadavocat /	T16n0665_009:0449b17_1	』爾時長者子流水告其子言：
K12bsu035_u:2016	 gaccha kulaputra svakaṃ niveśanaṃ sarvabalataraṃ hastinamabhirūhya ca śīdhraṃ śīghramupasaṃkramya  pitāmahasya śreṣṭhina evaṃ vadeha bho tāta jalavāhana evaṃ vadati yatkiṃcidatra gṛhe  'bhisaṃskṛtaṃ bhojanaṃ syānmātāpitrorbhrātṛbhaginyordāsīdāsakarmakarasya (Bagchi 101)	T16n0665_009:0449b19_20	『汝取一象最大力者，速至家中啟父長者，家中所有可食之物，乃至父母食噉之分，及以妻子奴婢之分，悉皆收取，即可持來。
K12bsu035_u:2019	 kṛtaśaḥ sarvamekatra piṇḍīkṛtvā jalāmbarasya hastipṛṣṭamavaropya jalavāhanāya śīghraṃ śīghraṃ visarjaya //  atha khalu jalāmbaro dārako hastinamabhiruhya śīghraṃ śīghraṃ dhāvati sma /  yena svakaṃ niveśanaṃ tenopasaṃkrāmadupasaṃmyaitāṃ prakṛtaṃ pitāmahasyāgra ārocayāmāsa vistareṇa yathā pūrvoktam /  tatsarvaṃ pitāmahena jalāmbarāya visarjitam //	T16n0665_009:0449b21_9	』爾時二子受父教已，乘最大象速往家中，至祖父所，說如上事。 收取家中可食之物，置於象上，疾還父所，至彼池邊。
K12bsu035_u:2023	 atha khalu jalambaro dārakastadbhojanaṃ hastipṛṣṭhamupanāmya hastinamabhiruhya yenāṭavīsaṃbhavā puṣkariṇī tenopasaṃkrāmat //  atha khalu jalavāhanaḥ svakaṃ putraṃ jalāmbaramāgataṃ dṛṣṭvā hṛṣṭastuṣṭa udagraḥ putrasyāntikādbhojanaṃ pratigṛhya cchittvā tatra puṣkariṇyāṃ prakṣipati sma /  tenāhāreṇa tāni daśamatsyasahasrāṇi saṃtarpitāni /	T16n0665_009:0449b24_13	是時流水見其子來，身心喜躍，遂取餅食遍散池中，魚得食已，悉皆飽足。 便作是念： 『我今施食令魚得命，願於來世當施法食充濟無邊。
K12bsu035_u:2026	 punastasyaitadabhavat /  śrutaṃ me pareṇa kālasamayenāraṇyāyatane bhikṣurmahāyānadhārayamāna ityāha /	T16n0665_009:0449b26_11	』復更思惟： 『我先曾於空閑林處，見一苾芻讀大乘經，說十二緣生甚深法要。
K12bsu035_u:2028	 yo ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya maraṇakālasamaye nāmadheyaṃ śṛṇuyāt /  sa svargaloka upapatsyatīti /	T16n0665_009:0449b28_8	又經中說： 「若有眾生臨命終時，得聞寶髻如來名者，即生天上。
K12bsu035_u:2030	 yannūnamahameṣāṃ matsyānāṃ gambhīraṃ pratītyasamutpādaṃ dharmaṃ deśayeyam /  ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ śrāvayeyam /	T16n0665_009:0449c02_4	」我今當為是十千魚演說甚深十二緣起，亦當稱說寶髻佛名。
K12bsu035_u:775	 sadevamānuṣāsurasya lokasya sukhitaśca bhaviṣyati /  udārodārāṇāṃ ca divyamānuṣyakāṇāṃ sukhānāṃ lābhī bhaviṣyati /  mahābalaśca mahānagnabalavegadhārī cābhirūpaḥ prāsādiko darśanīyaḥ paramayā śubhavarṇapuṣkaratayā samanvāgataśca bhaviṣyati /  sarvatra jātiṣu tathāgatasamavadhānagato bhaviṣyati /  sarvakalyāṇamitrāṇi ca pratilapsyate /  aparimitapuṇyaskandhasya parigṛhīto bhaviṣyati //	T16n0665_006:0428c11_1	當於無量百千億劫人天受用七寶宮殿，所在生處常得為王，增益壽命，言詞辯了，人天信受，無所畏懼，有大名稱，咸共瞻仰，天上人中受勝妙樂，獲大力勢，有大威德，身相奇妙，端嚴無比，值天人師，遇善知識，成就具足無量福聚。
K12bsu035_u:2032	 tena ca samayena tasmiñjambudvīpe dvighādṛṣṭiḥ sattvānāmabhūt /  kecinmahāyānamabhiśraddhayanti kecitkleśayanti //	T16n0665_009:0449c03_19	然贍部洲有二種人，一者、深信大乘，二者、不信毀呰，亦當為彼增長信心。
K12bsu035_u:2034	 atha khalu punarjalavāhanaḥ śreṣṭhiputrastasyāṃ velāyāmubhau pādau jānumātraṃ tatra puṣkariṇyāṃ praveśyaivaṃ cidānamudānayāmāsa /	T16n0665_009:0449c04_8	』時長者子作如是念： 『我入池中，可為眾魚說深妙法。 』作是念已，即便入水唱言：
K12bsu035_u:2035	 namastasya bhagavato ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya purvabodhisattvacaryāṃ caramāṇasya evaṃ praṇidhānamabhūt /	T16n0665_009:0449c07_17	『南謨過去寶髻如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。 此佛往昔修菩薩行時，作是誓願：
K12bsu035_u:2036	 ye keciddaśasu dikṣu maraṇakālasamaye mama nāmadheyaṃ śṛṇuyuste tataścyutvā devānāṃ trāyastriṃśānāṃ sabhāgatāyāmupapadyeyuḥ //	T16n0665_009:0449c10_3	「於十方界所有眾生，臨命終時聞我名者，命終之後，得生三十三天。
K12bsu035_u:2037	 (Bagchi 102)  atha khalu jalavāhanaḥ śreṣṭhidārakasteṣāṃ tiryagyonigatānāmimaṃ dharmaṃ deśayati sma /	T16n0665_009:0449c11_4	」』爾時流水復為池魚演說如是甚深妙法：
K12bsu035_u:2064	 athāpareṇa kālena samayena jalavāhanaḥ śreṣṭhiputro mahotsavaṃ paribhujya mahotsavamatto śayane śayitaḥ /  tena ca kālena tena samayena mahānimittaḥ prādurbhūtaḥ /  yattasyā rātryāmatyayena tāni daśamatsyasahasrāṇi kālagatāni deveṣu trāyastriṃśatsu sabhāgatāyāmupapannāni /  sahopapannānāṃ caiṣāmevaṃrūpaścetasaḥ parivitarka utpannaḥ /	T16n0665_009:0450a24_7	時十千魚同時命過，生三十三天，起如是念：
K12bsu035_u:781	 imanyevaṃrūpāṇi mahārājaguṇānuśaṃsāni saṃpaśyamānena tena rājñā dharmabhāṇako yojanātpratyutthātavyaḥ /	T16n0665_006:0428c11_6	四王當知！ 彼諸人王見如是等種種無量功德利益，故應自往奉迎法師。
K12bsu035_u:782	 tasya dharmabhāṇakasyāntike śāstṛsaṃjñotpādayitavyā /  evaṃ cittamutpādayitavyam /	T16n0665_006:0428c14_11	若一踰繕那，乃至百千踰繕那，於說法師應生佛想，還至城已，作如是念：
K12bsu035_u:784	 adya mama śākyamunistathāgato 'rhansamyaksaṃbuddha iha rājakule pravekṣyati /  adya mama śākyamunistathāgato 'rhansamyaksaṃbuddha iha rājakule svajanamanuśasiṣyate /	T16n0665_006:0428c16_1	『今日釋迦牟尼如來、應、正等覺入我宮中，受我供養，為我說法。
K12bsu035_u:786	 sarvalokavipratyayanīyaṃ dharmaśravaṇaṃ śroṣyāmi /  (Bagchi 43) adyāhamanena dharmaśravaṇenāvaivartiko bhaviṣyāmyanuttarāyāṃ samyaksaṃbodhau /  adya mayā tathāgatakoṭīniyutaśataśasrāṇyārāgitāni bhaviṣyanti /	T16n0665_006:0428c18_2	我聞法已，即於阿耨多羅三藐三菩提不復退轉，即是值遇百千萬億那庾多諸佛世尊。
K12bsu035_u:789	 adya mayātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāmacintyā mahatī vipulā vistīrṇā pūjā kṛtā bhaviṣyati /	T16n0665_006:0428c19_15	我於今日即是種種廣大殊勝上妙樂具，供養過去、未來、現在諸佛。
K12bsu035_u:790	 adya mama narakagatitiryagyoniyamalokaduḥkhānyantaśaḥ samucchinnāni bhaviṣyanti /	T16n0665_006:0428c20_19	我於今日即是永拔琰摩王界、地獄、餓鬼、傍生之苦。
K12bsu035_u:791	 adya mayānekānāṃ brahmendrarājatvakoṭīniyutaśatasahasrātmabhāvapratilabdhānāṃ kuśalamūlabījānyavaropitāni bhaviṣyanti /	T16n0665_006:0428c22_4	便為已種無量百千萬億轉輪聖王、釋梵天主善根種子。
K12bsu035_u:792	 adya mayānekānāṃ śakrakoṭīniyutaśatasahasrātmabhāvapratilabdhānāṃ kuśalamūlānyavaropitāni bhaviṣyanti /  adya mayānekāni cakravartirājakoṭīniyutaśatasahasrātmabhāvapratilabdhānāṃ kuśalamūlabījānyavaropitāni bhaviṣyanti /  adya mayā sattvakoṭīniyutaśatasahasrāṇi saṃsārātparimocitāni bhaviṣyanti /  adya mayācintyasuvipulavistīrṇāpāramitapuṇyaskandhaḥ parigṛhīto bhaviṣyanti /	T16n0665_006:0428c26_9	當令無量百千萬億眾生，出生死苦，得涅槃樂，積集無量無邊不可思議福德之聚，後宮眷屬及諸人民皆蒙安隱，國土清泰，無諸災厄、毒害、惡人，他方怨敵不來侵擾，遠離憂患。
K12bsu035_u:800	 yadā ca mahārājāḥ sa manuṣyarājo 'nenaivaṃrūpeṇa saddharmagauraveṇa suvarṇaprabhāsottamasūtrendrarājadhārakā  bhikṣubhikṣuṇyupāsakopāsikāḥ satkuryādgurukuryānmānayedyuṣmākaṃ caturṇāṃ mahārājānāṃ  sabalaparivārāṇāṃ teṣāṃ ca devagaṇānāmanekeṣāṃ ca yakṣaśatasahasrāṇāṃ mahā tathā  dharmāṅgapratyakṣaṃ dadyāt yena caivāsau manuṣyarājaḥ puṇyabhisaṃskāreṇa kuśalābhisaṃskāreṇa	T16n0665_006:0429a01_5	時彼人王應作如是尊重正法，亦於受持是妙經典苾芻、苾芻尼、鄔波索迦、鄔波斯迦，供養恭敬尊重讚歎，所獲善根，先以勝福施與汝等及諸眷屬。
K12bsu035_u:804	 ca tenaiva cātmabhāvena ca dṛṣṭadhārmikeṇācintyena mahatā rājyaiśvaryeṇa vivardhayiṣyati /  dṛṣṭadhārmikeṇācintyena mahatā rājatejasā samanvāgato bhaviṣyati /  śriyā ca tejasā ca lakṣmyā cālaṃkṛto bhaviṣyati /  sarvapratyarthikāśca sarvaśatravaśca sahadharmeṇa sunigṛhītā bhaviṣyanti //	T16n0665_006:0429a04_1	彼之人王，有大福德善業因緣，於現世中得大自在增益威光，吉祥妙相皆悉莊嚴，一切怨敵能以正法而摧伏之。
K12bsu035_u:808	 (Bagchi 44)  evamukte catvāro mahārājā bhagavantametadavocan /	T16n0665_006:0429a05_9	」爾時，四天王白佛言：
K12bsu035_u:2068	 kena vayaṃ kuśalakarmahetuneha deveṣu trāyastriṃśeṣūpapannāḥ /	T16n0665_009:0450a25_2	『我等以何善業因緣生此天中？
K12bsu035_u:2069	 teṣāmetadabhūt /	T16n0665_009:0450a25_8	』便相謂曰：
K12bsu035_u:2070	 vayamasmiñjambudvīpe daśamatsyasahasrāṇyabhūvan /  te vayaṃ tiryagyonigatā jalavāhanena śreṣṭhidārakeṇa prabhūtenodakena saṃtarpitā bhojanavareṇa ca /  gambhīraścāsmākaṃ pratītyasamutpādadharmo deśitaḥ /  ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ śrāvitāḥ /  (Bagchi 103) tena kuśaladharmahetunā tena pratyayeneha vayaṃ deveṣūpapannāḥ /	T16n0665_009:0450a29_7	『我等先於贍部洲內，墮傍生中，共受魚身，長者子流水施我等水及以餅食，復為我等說甚深法十二緣起及陀羅尼，復稱寶髻如來名號，以是因緣，能令我等得生此天。
K12bsu035_u:2075	 yannūnaṃ vayaṃ yena jalavāhanaḥ śreṣṭhidārakastenopasaṃkramemaḥ /  upasaṃkramya tasya pūjāṃ kariṣyāmaḥ /  atha tāni daśadevaputrasahasrāṇi deveṣu trāyastriṃśatsvantarhitāni jalavāhanasya śriṣṭhino gṛhe tasthuḥ /  tena khalu punaḥ samayena ca jalavāhanaḥ śreṣṭyupaśayane śayitaḥ /	T16n0665_009:0450b01_8	是故我今咸應詣彼長者子所，報恩供養。
K12bsu035_u:2079	 tasyaitairdevaputrairdaśamuktāhārasahasrāṇi śīrṣānte sthāpitāni /  daśamuktāhārasahasrāṇi pādatale sthāpitāni /  daśamuktāhārasahasrāṇi dakṣiṇapārśve sthāpitāni /  daśamuktāhārasahasrāṇi vāmapārśve sthāpitāni /  gṛhāntare jānumātraṃ māndāravapuṣpavarṣaṃ prāvarṣat /  divyāśca dundubhayaḥ parāhatāḥ /  yena sarve jambudvītāḥ prativibuddhāḥ /	T16n0665_009:0450b02_10	』爾時十千天子即於天沒，至贍部洲大醫王所。
K12bsu035_u:810	 yaḥ kaścidbhadanta bhagavanmanuṣyarājo bhavet so 'nenaivaṃrūpeṇa dharmagauraveṇemaṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ śṛṇuyāt /  tāśca sūtrendradhārakā bhikṣubhikṣuṇyupāsakopāsikāḥ satkuryādgurukuryānmānayetpūjayet /	T16n0665_006:0429a05_13	「世尊！ 若有人王能作如是恭敬正法，聽此經王，并於四眾持經之人，恭敬供養，尊重讚歎。
K12bsu035_u:2086	 atha jalavāhanaḥ śreṣṭhī prativibuddhaṃ //  atha tāni daśadevaputrasahasrāṇi khagapathenopakrāntāni /  te ca devaputrā rājñaḥ sureśvaraprabhasya viṣaye sthānasthānāntare māndāravapuṣpavarṣaṃ  pravarṣayanto yenāṭavīsaṃbhavā puṣkariṇī tenopasaṃkrāntāḥ te tatra puṣkariṇyāṃ māndāravapuṣpaṃ  pravarṣayantastata evāntarhitāḥ punarapi devālayaṃ gatāḥ /	T16n0665_009:0450b08_16	時長者子在高樓上安隱而睡，時十千天子共以十千真珠瓔珞置其面邊，復以十千置其足處，復以十千置於右脇，復以十千置左脇邊，雨曼陀羅花、摩訶曼陀羅花，積至于膝，光明普照，種種天樂出妙音聲，令贍部洲有睡眠者皆悉覺悟，長者子流水亦從睡寤。 是時十千天子為供養已，即於空中飛騰而去，於天自在光王國內，處處皆雨天妙蓮花，是諸天子復至本處，空澤池中雨眾天花，便於此沒，還天宮殿，隨意自在，受五欲樂。
K12bsu035_u:2091	 tatra pañcabhiḥ kāmaguṇai ramanti sma /  krīḍanti sma /  paricālayanti sma /  mahatīṃ śrīsaubhāgyatāmanubhavanti sma /  jambudvīpe ca rātrīprabhātābhūt //  atha khalu rājā sureśvaraprabho gaṇakamahāmātyānpṛcchati /	T16n0665_009:0450b13_18	「天自在光王至天曉已，問諸大臣：
K12bsu035_u:2097	 kimarthamadya rātrāvetāni nimittāni prādurbhūtāni /  te 'vocan /  yatkhalu devo jānīyāt /  jalavāhanasya śreṣṭhidārakasya catvāriṃśanmuktāhārasahasrāṇi pravarṣitāni divyāni ca māndāravapuṣpāṇi nirgacchanti /  rājāha /	T16n0665_009:0450b14_18	『昨夜何緣忽現如是希有瑞相，放大光明？
K12bsu035_u:457	 tena khalu punaḥ kuladevate kālena tena samayena rājā suvarṇabhujendro nāmāsīt /  etena kamalākareṇa sarvatathāgatastavenātītānāgatapratyutpannān buddhān bhagavato 'bhyastāvīt //	T16n0665_005:0422c03_12	過去有王名金龍主，常以蓮華喻讚稱歎十方三世諸佛。 」即為大眾說其讚曰：
K12bsu035_u:459	 ye jina pūrvaka ye ca bhavanti ye ca dhriyanti daśodiśi loke /	T16n0665_005:0422c05_18	「過去未來現在佛，　　安住十方世界中；
K12bsu035_u:812	 asmākaṃ caturṇāṃ mahārājānāmarthāya tadrājakulaṃ suśodhitaṃ śodhayet /  nānāgandhodakasaṃsiktaṃ kuryāt /  taṃ ca dharmaśrāvaṇamasmābhiścaturbhiśca mahārājaiḥ sārdhaṃ sādhāraṇaṃ śṛṇyādātmano 'rthāya sarvadevatā ca kiṃcinmātraṃ kuśalaṃ pratyakṣaṃ dadyāt  samantaraniṣaṇṇasya ca bhadanta bhagavaṃstasya bhikṣordhamāsanagatasya tena manuṣyarājenāsmākaṃ caturṇāṃ mahārājānāmarthāya nānāgandhā dhūpayitavyāḥ	T16n0665_006:0429a10_7	時彼人王欲為我等生歡喜故，當在一邊，近於法座，香水灑地，散眾名花，安置處所，設四王座，我與彼王共聽正法。 其王所有自利善根，亦以福分施及我等。
K12bsu035_u:461	 śāntapraśāntaviśuddhamunīndraṃ suvarṇavarṇaprabhāsitagātram /	T16n0665_005:0422c07_17	無上清淨牟尼尊，　　身光照耀如金色；
K12bsu035_u:462	 sarvasurāsurasusvarabuddhaṃ brahmarute svaragarjitaghoṣam // Suv_5.2 //	T16n0665_005:0422c08_17	一切聲中最為上，　　如大梵響震雷音。
K12bsu035_u:463	 ṣaṭpadamaulamahīruhakeśaṃ nīlasukuñcitakāśanikāśam /  śaṅkhatuṣārasupāṇḍaladantaṃ hemavirājitabhāsitanābham // Suv_5.3 //	T16n0665_005:0422c09_17	髮彩喻若黑蜂王，　　宛轉旋文紺青色； 齒白齊密如珂雪，　　平正顯現有光明。 目淨無垢妙端嚴，　　猶如廣大青蓮葉；
K12bsu035_u:816	 sahadhūpiteṣu bhadanta bhagavaṃstasya suvarṇaprabhāsottamasya sūtrendrarājasya pūjārthāya nānāgandheṣu nānāgandhadhūpalatā niścaranti /	T16n0665_006:0429a11_10	世尊！ 時彼人王請說法者，昇座之時，便為我等燒眾名香，供養是經。 世尊！
K12bsu035_u:465	 nīlaviśālaviśuddhasunetraṃ nīlamivitpalapracyutibhāsam /  padmasuvarṇaviśālasujihvaṃ padmaprabhāsitapadmamukhābham // Suv_5.4 //	T16n0665_005:0422c12_17	舌相廣長極柔軟，　　譬如紅蓮出水中。
K12bsu035_u:467	 śaṅkhamṛṇālanibhāmukhatorṇaṃ dakṣiṇavartitaverulivarṇam /  sūkṣmaniśākarakṣīṇaśaśīva gātra munermramarājvalanābham // Suv_5.5 //	T16n0665_005:0422c13_17	眉間常有白毫光，　　右旋宛轉頗梨色； 眉細纖長類初月，　　其色晃耀比蜂王。
K12bsu035_u:469	 (Bagchi 25)  kāñcanakoṭi suvarṇamṛduraṃ nāsamukhonnata pīvaraghrāṇam /	T16n0665_005:0422c15_17	鼻高脩直如金鋌，　　淨妙光潤相無虧；
