src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:25	 yan nv ahaṃ bodhisattvānāṃ mahāsattvānāṃ mahājavabalavegasthāmasaṃjananārthaṃ dhārmīṃ kathāṃ kathayeyam,  yad gaṅgānadīvālikāsamebhyo lokadhātubhyo mahaujaskamahaujaskān bodhisattvān mahāsattvān saṃnipāteyam /	T12n0359_001:0254a17_10	「此諸菩薩摩訶薩眾具大威德，為求法故，從殑伽沙數等大威德世界，迅疾如風來此集會。
K10jnalokau:1148	 aprapañcaḥ śuddhiḥ,  niṣprapañco vimalam,  prapañcavyupaśamo 'naṅgaṇam /	T12n0359_004:0261c16_11	無戲論是清淨； 離戲論是無垢； 戲論寂止是無著。
K10jnalokau:27	 yan nv ahaṃ mahādharmanirdeśasya paridīpanāyai nimittam ādarśayeyam,  mahāntam avabhāsaṃ kuryām /	T12n0359_001:0254a18_13	我今應為開明宣說廣大正法，或現光相廣大照曜。
K10jnalokau:29	 yan me bodhisattvā mahāsattvā āgatya mahādharmanirdeśaṃ paripṛccheyur iti /	T12n0359_001:0254a20_1	復令此諸菩薩摩訶薩眾，於此會中聞所說法請問其義。
K10jnalokau:30	 atha khalu bhagavāṃs tasyāṃ velāyāṃ daśasu dikṣv asaṃkhyeyācintyatrisāhasramahāsāhasralokadhātuparamāṇurajaḥsamaṃ lokadhātuṃ mahāraśmimeghair avabhāsayati sma /	T12n0359_001:0254a21_10	」爾時，世尊即放光明，遍照十方不可思議如微塵等三千大千世界。
K10jnalokau:31	 tena khalu punaḥ samayena daśabhyo digbhya ekaikasmād digbhāgād daśabuddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamā bodhisattvā mahāsattvā āgacchanti sma /  (JĀA 21) teṣām ekaiko bodhisattvo mahāsattvo 'cintyābhir bodhisattvavikurvaṇābhir  āgatya bhagavato 'nurūpām acintyāṃ pūjāṃ kṛtvā svakasvakapraṇidhānabalanirjāteṣu  padmāsaneṣu bhagavataḥ purato nyaṣīdan /  bhagavantam animiṣaṃ nirīkṣamāṇā sthitā abhūvan //  §3 Ms. 2a7-3a5, P. 302b8-303b8, D. 276b7-277b6,	T12n0359_001:0254a26_15	即時十方一一方分，各有十佛剎不可說如微塵等百千俱胝那庾多菩薩摩訶薩眾來此集會，一一菩薩各現不可思議菩薩所有神通，而來到佛會已，各以不可思議妙色供養而供養佛，各各處自願力出生蓮花座中瞻仰世尊。
K10jnalokau:38	 tena khalu punaḥ samayena dharmadhātugarbhe prāsādamadhye mahāratnapadmagarbhasiṃhāsanaṃ prādurabhūt /  asaṃkhyeyayojanakoṭīvistāram,  sarvaprabhāsamaṇiratnamayam,  vidyutpradīpam,  maṇiratnavedikāparivṛtam,	T12n0359_001:0254b04_10	是時，法界殿中自然出現大寶蓮花藏師子之座，縱廣正等阿僧祇俱胝由旬次第高顯，以眾光明摩尼寶所成，以電光明摩尼寶而為界道，不思議光明摩尼寶為蓮花莖，無比喻摩尼寶而為間錯，超越譬喻光明摩尼寶作殊妙鬘，自在王摩尼寶網垂覆其上，竪立種種光明摩尼寶蓋及寶幢幡。
K10jnalokau:44	 acintyaprabhāsamaṇiratnadaṇḍam,  anupamamaṇiratnaparivāram,  anupamātikrāntaprabhāvamaṇiratnadāmakṛtaśobham,  vaśirājamaṇiratnajālasaṃchannam,  nānāmaṇiratnapratyuptam,  tasya ca mahāmaṇiratnapadmagarbhasiṃhāsanasyopari samantād daśāsaṃkhyeyāni raśmikoṭīniyutaśatasahasrāṇi niścaranti sma /  te ca raśmayo daśasu dikṣv anyonyān lokadhātūn mahatāvabhāsena spharanti sma /	T12n0359_001:0254b06_15	而彼大摩尼寶蓮花藏師子座上，普遍出現十阿僧祇百千俱胝那庾多光明，其光普照十方世界。
K10jnalokau:52	 tena khalu punaḥ samayena daśadiśy ekaikasmād digbhāgād daśabuddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamā  devanāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālā āgacchanti sma /	T12n0359_001:0254b10_3	是時，十方一一方分，有十佛剎不可說微塵數等百千俱胝那庾多天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，帝釋、梵王、護世天等，皆來集會。
K10jnalokau:54	 tatra kecid ratnakūṭāgāraniṣaṇṇāsaṃkhyeyācintyāpsaraḥkoṭīniyutaśatasahasrasaṃgītisaṃpravāditair (JĀA 22)  kecit puṣpamayaiḥ,  kecid uragasāracandanamayaiḥ,  kecid muktāmayaiḥ,	T12n0359_001:0254b11_13	是中或有處寶樓閣，與不思議百千俱胝那庾多天女眾等奏妙音樂；
K10jnalokau:59	 kecid vajramayaiḥ,  kecid vajraprabhāsamaṇiratnamayaiḥ,  kecij jāmbūnadasuvarṇamayaiḥ,  kecit sarvaprabhāsasamuccayamaṇiratnarājamayaiḥ,  kecid vaśirājamaṇiratnamayaiḥ,  kecic chakrābhilagnamaṇiratnamayaiḥ,  kecit sāgarapratiṣṭhānaviśuddharatnavyūhasamantaraśmiprabhāmaṇimahāratnamayakūṭāgāraniṣaṇṇāsaṃkhyeyācintyāpsaraḥkoṭīniyutaśatasahasrasaṃgītisaṃpravāditair āgacchanti sma /	T12n0359_001:0254b20_15	或處妙花所成樓閣、或處龍堅旃檀香所成樓閣、或處真珠所成樓閣、或處大金剛寶所成樓閣、或處金剛光明摩尼寶所成樓閣、或處渾金所成樓閣、或處一切光明積集摩尼寶王所成樓閣、或處自在王摩尼寶所成樓閣、或處如意寶所成樓閣、或處帝青摩尼寶所成樓閣、或處大海之中清淨莊嚴普遍光明大摩尼寶所成樓閣，皆有阿僧祇不思議百千俱胝那庾多天女眾等，奏妙音樂乘空而來。
K10jnalokau:1151	 tathatā viśuddhiḥ,	T12n0359_004:0261c17_12	真如是清淨；
K10jnalokau:67	 āgatya ca bhagavato 'cintyātulyāmāpyāṃ parimāṇābhikrāntāṃ pūjāṃ kṛtvā,	T12n0359_001:0254b22_1	到佛會已，皆以不思議無等比超越分量諸妙供養。
K10jnalokau:68	 ekānte svapraṇidhānanirjāteṣv āsaneṣu niṣīdanti sma /  niṣīdya bhagavantam animiṣaṃ nirīkṣantaḥ sthitā abhūvan /	T12n0359_001:0254b23_2	供養佛已，各各於自願力出生座中瞻仰世尊。
K10jnalokau:70	 tena khalu punaḥ samayenāyaṃ trisāhasramahāsāhasro lokadhātur jāmbūnadasuvarṇamayaḥ saṃsthito 'bhūt /  nānāmahāmaṇiratnavṛkṣair divyaiḥ puṣpavṛkṣair vastravṛkṣair uragasāracandanagandhavṛkṣair alaṃkṛtaḥ,  candrasūryavidyutpradīpamaṇiratnajālasaṃcchannaḥ,  ucchritacchatradhvajapatākaḥ /	T12n0359_001:0254b26_15	時此三千大千世界，悉成閻浮檀金殊妙色相，自然出現種種摩尼寶莊嚴樹、妙衣服樹、龍堅旃檀香樹，妙寶所成電光明摩尼寶網垂覆其上，竪立寶蓋及寶幢幡。
K10jnalokau:74	 sarvavṛkṣāś cāsaṃkhyeyāpsaraḥkoṭīniyutaśatasahasrārdhakāyikā muktāhāraparigṛhītā mahāmaṇiratnadāmaparigṛhītāḥ sthitā abhūvan //  (JĀA 23) II	T12n0359_001:0254b28_15	其諸樹間皆有阿僧祇百千俱胝那庾多天女，執持半身真珠瓔珞，或復執持摩尼寶鬘。
K10jnalokau:77	 T. 357 240a2-240a13, T. 358 250c9-250c22, T. 359(D) 254b29-254c11.  tena khalu punaḥ samayena tato mahāmaṇiratnapadmagarbhāt siṃhāsanād imā gāthā niścaranti sma /	T12n0359_001:0254c01_4	時彼大摩尼寶蓮花藏師子座中，自然有聲說伽陀曰：
K10jnalokau:79	 āgaccha niṣīda narendrarājā ahaṃ hi te puṇyabalena udgataḥ /  saṃpūrṇasaṃkalpa ahaṃ tvam adya saṃdhārayiṣye dvipadottamaṃ jinam // 1 //	T12n0359_001:0254c02_0	「人中王來就此座，　　本從福力所出生， 普令眾願悉圓成，　　勝二足尊願攝受。
K10jnalokau:81	 mamātmabhāvo ratanāmayo hy ayaṃ ratnaikapadmaṃ mama madhyasaṃsthitam /	T12n0359_001:0254c04_0	此我身相寶所成，　　中一寶謂蓮花座，
K10jnalokau:83	 niṣadya ratnāmayi padmi asmiṃ śobhehi māṃ sarvam imaṃ ca lokam /	T12n0359_001:0254c06_0	今此寶成蓮花座，　　於此世間最殊妙，
K10jnalokau:84	 deśehi dharmaṃ bahuprāṇikoṭināṃ yaṃ śruta siṃhāsana īdṛśaṃ labhet // 3 //	T12n0359_001:0254c07_17	為俱胝眾說法門，　　聞者皆令得此座。
K10jnalokau:85	 raśmī sahasrā tava gātrasaṃbhavāḥ prabhāsayanto bahulokadhātum /	T12n0359_001:0254c08_0	汝身出現千光相，　　普遍照曜諸世間，
K10jnalokau:86	 prāmodyajātasya hi lakṣaṇaṃ imaṃ samākramā mahya kṛtena nāyakāḥ // 4 //	T12n0359_001:0254c09_17	我觀此相歡喜生，　　願佛今就我此座。
K10jnalokau:87	 (JĀA 24)  kṣipraṃ niṣīdasva kuruṣva 'nugrahaṃ pūrvaṃ mayā dhārita aṣṭakoṭiyaḥ /	T12n0359_001:0254c10_0	速就座已攝受我，　　此座數有八俱胝，
K10jnalokau:92	 atha khalu bhagavān utthāya pūrvakād āsanāt tatra mahāratnapadmagarbhe siṃhāsane niṣadya paryaṅkaṃbaddhī sarvāvantaṃ bodhisattvagaṇaṃ svavalokayati sma /  sāmutkarṣikāyāś ca dharmadeśanāyās teṣāṃ bodhisattvānāṃ mahāsattvānāṃ nimittam akārṣīt /	T12n0359_001:0254c14_14	」爾時，世尊從本座起，即於寶蓮花藏師子座上加趺而坐，普遍觀察一切菩薩人天大眾，為諸菩薩欲當宣說最上妙法。
K10jnalokau:94	 tena khalu punaḥ samayena sarvāvān bodhisattvagaṇa evaṃ cintayati sma /	T12n0359_001:0254c15_13	爾時，一切大菩薩眾咸作是念：
K10jnalokau:95	 yan nv ayaṃ mañjuśrīḥ kumārabhūto 'nutpādānirodhaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ paripṛcchet,  ciraśruto 'yam asmābhir dharmaparyāya iti /	T12n0359_001:0254c17_14	「若我今時得聞妙吉祥童真菩薩請問如來、應供、正等正覺不生、不滅甚深正法，斯為慶幸！
K10jnalokau:97	 atha khalu mañjuśrīḥ kumārabhūto bhagavato 'ntikān nimittaṃ viditvā teṣāṃ ca bodhisattvānāṃ mahāsattvānāṃ cetasaiva cetaḥparivitarkam ājñāya bhagavantam etad avocat /	T12n0359_001:0254c19_18	」爾時，妙吉祥童真菩薩先在會中，知諸菩薩摩訶薩眾心之所念，即從座起，前白佛言：
K10jnalokau:98	 anutpādo 'nirodha iti bhagavann ucyate,  katamasyaitad bhagavan dharmasyādhivacanam anutpādo 'nirodha iti /	T12n0359_001:0254c21_4	「世尊，如佛所說不生、不滅，此所宣說當是世尊何法增語？
K10jnalokau:100	 imāś ca gāthā abhāṣat /	T12n0359_001:0254c21_14	」即說伽陀而伸請問：
K10jnalokau:1152	 dharmadhātur vimalam,  bhūtakoṭir anaṅgaṇam /	T12n0359_004:0261c17_18	法界是無垢； 實際是無著。
K10jnalokau:101	 anirodham anutpādaṃ bravīṣi tvaṃ vināyaka /  (JĀA 25)	T12n0359_001:0254c22_0	「不生與不滅，　　此是佛所說，
K10jnalokau:103	 tat kīdṛśaṃ mahāprājña tasya niruktilakṣaṇam // 1 //	T12n0359_001:0254c23_13	大慧相云何，　　於此中宣演？
K10jnalokau:104	 anirodham anutpādaṃ katham eṣa nigadyate /  dṛṣṭāntair hetubhiś caiva kathayasva mahāmune // 2 //	T12n0359_001:0254c24_0	若法不生滅，　　即無見無因， 佛大牟尼尊，　　復云何宣說？
K10jnalokau:106	 samāgateme bahubodhisattvā jñānārthinaḥ tvāṃ ca vibho 'bhivanditum /  saṃpreṣitā lokavināyakebhir deśehi saddharmam udāram uttamam // 3 //	T12n0359_001:0254c26_0	此十方菩薩，　　諸佛故遣來， 求大智法門，　　願尊說正法。
K10jnalokau:110	 evam ukte bhagavān mañjuśriyaṃ kumārabhūtam etad avocat /	T12n0359_001:0254c28_17	」爾時，世尊讚妙吉祥童真菩薩摩訶薩言：
K10jnalokau:111	 sādhu sādhu mañjuśrīḥ,	T12n0359_001:0254c29_3	「善哉善哉。 妙吉祥！
K10jnalokau:112	 sādhu khalu punas tvaṃ mañjuśrīs tathāgatam etam arthaṃ paripraṣṭavyaṃ manyase /	T12n0359_001:0255a01_1	汝今善能請問如來如是義理。
K10jnalokau:113	 bahujanahitāya tvaṃ mañjuśrīḥ pratipanno bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya  hitāya sukhāya devānāṃ ca manuṣyāṇāṃ caitarhy āgatānāṃ ca bodhisattvānāṃ mahāsattvānāṃ	T12n0359_001:0255a02_18	如汝意者，廣為多人作大利益，悲愍世間令其修行普得安樂，復能利樂諸天人眾。
K10jnalokau:115	 buddhabhūmiprāpaṇārtham /  anuttrāsas te mañjuśrīr asmin sthāne yogaḥ karaṇīyo na (JĀA 26)  bhayaṃ na stambhitatvam /	T12n0359_001:0255a04_18	今此所來諸大菩薩摩訶薩眾，為得佛地故不生恐怖，是處施作亦無所畏、復無驚悚。 妙吉祥！
K10jnalokau:118	 jñānapratisaraṇena ca te mañjuśrīr bhavitavyam /	T12n0359_001:0255a05_11	彼等皆得實智所攝。
K10jnalokau:1154	 ākāśaṃ śuddhiḥ,  gaganaṃ vimalam,	T12n0359_004:0261c18_10	虛空是清淨； 寥廓是無垢； 廣大是無著。
K10jnalokau:119	 tathāgatasyaitam arthaṃ nirdeśataḥ /  anutpādo 'nirodha iti mañjuśrīs tathāgatasyaitad adhivacanam /	T12n0359_001:0255a06_9	如來今此說如是法，所謂不生、不滅。 妙吉祥！ 不生滅者，此說即是如來增語。
K10jnalokau:121	 tadyathā mañjuśrīr iyaṃ mahāpṛthivī mahāvaiḍūryamayī saṃsthitā bhavet /  evaṃ ca saṃsthitā bhaved yathā tasyāṃ vaiḍūryamayāṃ mahāpṛthivyāṃ trayastriṃśadbhavanasya,	T12n0359_001:0255a09_7	譬如吠瑠璃寶成大地相，於彼所成大地相中，而有忉利天中帝釋天主所居之處大廣勝殿。
K10jnalokau:123	 śakrasya devānām indrasya,  vaijayantasya ca prāsādasya pratibhāsaḥ saṃdṛśyet /  śakraś ca devānām indras tatra divyaiḥ pañcabhiḥ kāmaguṇaiḥ krīḍan ramamāṇaḥ paricārayan saṃdṛśyet /	T12n0359_001:0255a10_12	而彼天主常處其中受天五欲，勝妙快樂、嬉戲自在。
K10jnalokau:126	 atha tasmin samaye devāḥ sarvajambūdvīpakāḥ strīpuruṣadārakadārikāḥ saṃcodayeyuḥ /	T12n0359_001:0255a11_21	彼諸天眾呼彼閻浮提中若男、若女、童男、童女一切人眾，謂言：
K10jnalokau:127	 āgacchatha bho naranāryaḥ /	T12n0359_001:0255a12_3	『善來！
K10jnalokau:128	 paśyatemaṃ śakraṃ devānām indraṃ vaijayante prāsāde divyaiḥ pañcabhiḥ kāmaguṇaiḥ krīḍantaṃ ramantaṃ paricārayantam /	T12n0359_001:0255a13_5	汝等且觀帝釋天主大廣勝殿，天主於中受勝妙樂。
K10jnalokau:129	 āgacchatha bho naranārigaṇāḥ /  dānāni dadata puṇyāni kuruta /  śīlaṃ ca samādāya vartayata /	T12n0359_001:0255a14_4	汝等來此廣行布施，修作福事、積集戒行。
K10jnalokau:132	 īdṛśeṣu vaijayanteṣu prāsādeṣu krīḍiṣyatha ramiṣyatha paricārayiṣyatha śakratvāni ca kariṣyatha /  īdṛśyā ca riddhyā samanvāgatā bhaviṣyatha /  yādṛśyā ca śakro devānām indro divyaiḥ paribhogaiḥ samarpitaḥ samanvaṅgībhūta iti /	T12n0359_001:0255a16_15	汝等當知，今此帝釋天主所居大廣勝殿神通具足，汝等宜應修作福事，願當獲報如彼天主，安處天宮受勝妙樂。
K10jnalokau:135	 atha mañjuśrīs te strīpuruṣadārakadārikās tasyāṃ vaiḍūryamayāṃ mahāpṛthivyāṃ trayastriṃśadbhavanasya,  vaijayantasya prāsādasya,  śakrasya devānām indrasya pratibhāsaṃ dṛṣṭvāñjalipragṛhaṃ kuryuḥ /  puṣpāṇi ca kṣiperan (JĀA 27)  gandhāṃś ca kṣiperann evaṃ vācaṃ bhāṣante /	T12n0359_001:0255a19_17	』是時閻浮提中，若男、若女、童男、童女一切人眾，見此吠瑠璃寶所成大地帝釋天主大廣勝殿，見已合掌，執持香花向空散擲，作如是言：
K10jnalokau:1157	 adhyātmaḥ pariśuddhiḥ,	T12n0359_004:0261c19_10	了知內法是清淨；
K10jnalokau:140	 vayam apy evaṃrūpā bhavema yādṛśaḥ śakro devānām indraḥ,  vayam apy evaṃ vaijayante prāsāde krīḍema ramema parivārayema yathāyaṃ śakro devānām indra iti /	T12n0359_001:0255a21_7	『願我等當來亦獲是相，如帝釋天主居廣勝殿，受勝妙樂嬉戲自在。
K10jnalokau:142	 na ca te sattvā evaṃ saṃjānanti sma /  pratibhāso 'yaṃ vaiḍūryamayāṃ mahāpṛthivyāṃ yatra trayastriṃśadbhavanam,  vaijayantaś ca prāsādaḥ,  śakraś ca devānām indraḥ pariśuddhatvād mahāvaiḍūryasya pratibhāsaḥ saṃdṛśyata iti /	T12n0359_001:0255a23_9	』然彼人眾而悉不知影像對現瑠璃大地，忉利天中帝釋天主大廣勝殿清淨所成猶如影像。 妙吉祥！
K10jnalokau:146	 te śakratvam abhinandanto dānāni ca dadati,  puṇyāni ca kurvanti,  śīlaṃ ca samādāya vartante /  tatra ca trayastriṃśadbhavane pratibhāsa upapattaye kuśalamūlāni ca pariṇāmayanti /	T12n0359_001:0255a25_13	彼帝釋天主以廣行布施，修作福事、積集戒行，宿善根力廣成熟故，感彼天中勝妙宮殿。
K10jnalokau:150	 yathā mañjuśrīḥ tatra ca vaiḍūryamayāṃ mahāpṛthivyāṃ nāsti tatra trayastriṃśadbhavanam,  na vaijayantaś ca prāsādaḥ,	T12n0359_001:0255a25_17	妙吉祥！
K10jnalokau:152	 na ca śakro devānām indraḥ /  api tu pariśuddhatvād mahāvaiḍūryasya saṃdṛśyate trayastriṃśadbhavanam,  vaijayantaś ca prāsādaḥ,  śakrasya devānām indraḥ /  sa cāsan notpanno na niruddhaḥ pariśuddhatvād mahāvaiḍūryasya pratibhāsaḥ saṃdṛśyate /	T12n0359_001:0255a28_18	而彼吠瑠璃地本無所有，忉利諸天及彼帝釋天主所居大廣勝殿亦無所有，皆是清淨所成影像對現而亦常在，而實不生、亦復不滅。
K10jnalokau:157	 evam eva mañjuśrīḥ pariśuddhatvāc cittasya subhāvitatvād bhāvanāyāḥ sattvānāṃ tathāgatātmabhāvadarśanaṃ bhavati /	T12n0359_001:0255a29_2	「妙吉祥！ 一切眾生亦復如是，以清淨心如實觀想，如來即為對現身相；
K10jnalokau:158	 tathāgatānubhāvena mañjuśrīḥ sattvās tathāgataṃ paśyanti /	T12n0359_001:0255b02_8	復以如來威神力故，令諸眾生得見如來。
K10jnalokau:159	 sa cābhūto 'nutpanno 'niruddho na bhāvo nābhāvo na dṛśyo nādṛśyo na lokyo nālokyo na caityo nācaityo na san nāsan /	T12n0359_001:0255b04_6	然本無實不生不滅、無性非無性、無見非無見、非世間非非世間、無狀貌非無狀貌。 妙吉祥！
K10jnalokau:160	 atha ca mañjuśrīḥ sattvās tathāgatapratibhāsam ārambaṇīkṛtvā puṣpāṇi kṣipanti,  gandhān vastrāṇi ratnāni ca kṣipanti /  evaṃ ca vācaṃ bhāṣante /	T12n0359_001:0255b06_8	一切眾生但以如來對現影像而為所緣，散擲香花、衣服、妙寶而為供養，作如是言：
K10jnalokau:1158	 bahirdhāpracāro vimalam,	T12n0359_004:0261c19_18	外無所行是無垢； 內外無所得是無著。
K10jnalokau:163	 vayam apy evaṃrūpā bhavema yādṛśas tathāgato 'rhan samyaksaṃbuddha iti /	T12n0359_001:0255b07_11	『願我當來獲勝妙報，同彼如來、應供、正等正覺。
K10jnalokau:164	 te buddhajñānābhilāṣiṇo dānāni ca dadati,  puṇyāni ca kurvanti,  śīlaṃ ca samādāya vartante /  tac ca kuśalamūlaṃ tathāgatajñānapratilambhāya (JĀA 28)  pariṇāmayanti /	T12n0359_001:0255b09_3	』彼諸眾生求佛智故廣行布施，修作福事、積集戒行，迴向願當得如來智。
K10jnalokau:169	 tadyathā mañjuśrīs tatra mahāvaiḍūryamayāṃ mahāpṛthivyāṃ śakrasya devānām indrasya pratibhāso neñjati,  na manyate,  na prapañcayati,  na kalpayati,  na vikalpayati /  akalpo 'vikalpo 'cintyo 'manasikāraḥ śāntaḥ śītībhūto 'nutpādo 'nirodho 'dṛṣṭo 'śruto 'nāghrāto 'nāsvādito 'spṛṣṭo 'nimitto 'vijñaptiko 'vijñāpanīyaḥ	T12n0359_001:0255b10_7	「復次，妙吉祥！ 又如吠瑠璃寶所成大地，帝釋天主對現影像，無動轉、無領受、無戲論，無分別、不離分別，無計度、不離計度，非思惟作意，寂靜清涼、無生、無滅，無見、無聞、無嗅、無味、無觸、無想，無施設、無表了。
K10jnalokau:175	 evam eva mañjuśrīs tathāgato 'rhan samyaksambuddho neñjati,  na manyate,  na prapañcayati,  na kalpayati,  na vikalpayati /  akalpo 'vikalpo 'cintyo 'manasikāraḥ śāntaḥ śītībhūto 'nutpādo 'nirodho 'dṛṣṭo 'śruto 'nāghrāto 'nāsvādito 'spṛṣṭo 'nimitto 'vijñaptiko 'vijñāpanīyaḥ	T12n0359_001:0255b18_13	如來、應供、正等正覺亦復如是，無動轉、無領受、無戲論，無分別、不離分別，無計度、不離計度，非思惟作意，寂靜清涼、無生無滅，無見、無聞、無嗅、無味、無觸、無想，無施設、無表了。
K10jnalokau:181	 anutpādagatiko hi mañjuśrīs tathāgataḥ /  atha ca pratibimba iva lokeṣu dṛśyate /  yathādhimuktikānāṃ ca sattvānāṃ darśanavaimātratayā,  āyuḥpramāṇavaimātratāṃ darśayati /	T12n0359_001:0255b21_1	如是等如來無所生趣向，諸所對現皆如影像，隨諸眾生信解差別，現諸色相壽量分限，但為成熟信解力故。
K10jnalokau:185	 paripācanādhimuktibalādhānatayā bodhibhājaneṣu sattveṣu pratibhāsaprāpto bhavati /  yathāśayādhimuktyā ca sattvā dharmaṃ śṛṇvanti /  yathāśayena triyānam iti saṃjānanti,  yathāśayena cādhimucyante //  §7 Ms. 5b5-7b2, P. 306b4-308b1, D. 280b1-282a4,  T. 357 241a4-241b21, T. 358 ö, T. 359(D) 255b23-256a9	T12n0359_001:0255b23_12	是菩提器彼眾生者即為對現，隨其意樂、隨其信解，令諸眾生得聞法要，如所樂欲知三乘相，如所樂欲悉得解脫。
K10jnalokau:192	 adṛśyā,  atha ca punar mañjuśrīḥ sā mahādharmadundubhiḥ /  yasmin (JĀA 29) samaye devās trayastriṃśatkāyikā tīvrasatatasamitaṃ divyaiḥ kāmakrīḍāratiparibhogaiḥ pramattā bhavanti,  na bhūyaḥ sudharmāyāṃ devasabhāyāṃ praviśya dharmaṃ saṃgāyanti,	T12n0359_001:0255b23_17	「妙吉祥！ 又如忉利天中帝釋天主，以福力成辦故，有大法鼓出妙法音，處虛空中大廣勝殿上，彼諸天子極目徹視，不能觀見。
K10jnalokau:197	 śakraś ca yadā devānām indro divyaiḥ kāmakrīḍaratiparibhogaiḥ pramatto bhavati,  na dharmāsane niṣadya dharmaṃ bhāṣate /  tasmin samaye mañjuśrīḥ sā mahādharmadundubhir adṛṣyā cānālokyā cakṣuḥpathasamatikrāntāntarīkṣagatā tādṛśaṃ dharmaśabdaṃ niścārayati /  yena ca dharmaśabdena sarvān trayastriṃśatkāyikān devān svareṇa vijñapayati /	T12n0359_001:0255b26_13	妙吉祥！ 彼大法鼓，若或忉利天中諸天子眾，耽媔嬉戲、五欲自娛、心生放逸，而不樂入善法堂中歌詠法音，或時帝釋天主五欲娛樂，亦復放逸，不處法座為眾說法，彼大法鼓，處虛空中極目徹視，超眼境界不可觀見，自然出聲令諸天子開明警覺，謂言：
K10jnalokau:201	 anityā mārṣā rūpaśabdagandharasasparśā mā pramattacāriṇo bhavatha /  mā kṣipram asmād bhavanāc cyaviṣyatha /	T12n0359_001:0255c03_6	『諸仁者！ 色、聲、香、味、觸是無常法，汝等今時勿生放逸，無令速疾離失宮殿；
K10jnalokau:203	 duḥkhā mārṣāḥ sarvasaṃskārāḥ,  anātmano mārṣāḥ sarvasaṃskārāḥ,  śūnyā mārṣāḥ sarvasaṃskārā mā pramādam āpadyatha /  duḥkham itaś cyavitānāṃ punar atropapattir bhaviṣyati /	T12n0359_001:0255c06_2	諸行是苦、諸行皆空，諸法無我，勿生放逸，此苦蘊滅、佗趣復生。 汝諸仁者！
K10jnalokau:207	 saṃgāyata mārṣā dharmam,  dharmārāmaratiratā bhavatha dharmasārāḥ,  dharmanimnāḥ,  dharmapravaṇāḥ,  dharmānusmṛtimanasikārāḥ /  mārṣā viharatha yūyaṃ punar ebhir evaṃ divyaiḥ kāmakrīḍāratiparibhogaiḥ,	T12n0359_001:0255c08_10	宜當精勤歌詠正法，遊戲法園、求法真實、愛樂正法，於正法中隨念作意，即得不離天中五欲娛樂。
K10jnalokau:213	 avirahitā bhaviṣyatheti /  tena khalu punar mañjuśrīḥ samayena tasyā adṛśyā arūpiṇyā akalpyāyā avikalpāyāś cakṣuḥpathasamatikrāntāyā  anutpannāniruddhāyā vākpathasamatikrāntāyāś cittamanovijñānāpagatāyā mahādharmadundubheḥ	T12n0359_001:0255c10_8	然彼大法鼓，無分別、無離分別，超眼境界不生不滅，出語言道、離心意識。
K10jnalokau:216	 śabdena sarve trayastriṃśatkāyikā devāḥ saṃcoditā bhītās trastā udvignodvignāḥ (JĀA 30)  sudharmāyāṃ devasabhāyāṃ praviśya dharmārāmaratiratā viharanti /  dharmasārāḥ,  dharmanimnāḥ,  dharmapravaṇāḥ,  dharmānusmṛtimanasikārā bhavanti /  te tataś cyutā viśeṣagāmino bhavanti /	T12n0359_001:0255c13_15	其大法鼓所出法音，令彼天眾常所開覺驚怖迷亂，即入善法堂中歌詠正法，遊戲法園、求法真實、愛樂正法，於正法中隨念作意，天趣歿已勝處受生。
K10jnalokau:223	 śakraś ca devānām indras tasmin samaye sudharmāyāṃ devasabhāyāṃ praviśya dharmāsane niṣadya dharmaṃ deśayati /	T12n0359_001:0255c15_2	又復帝釋天主，入善法堂處于法座，為諸天眾宣說法要。
K10jnalokau:224	 yadā ca mañjuśrīr asurā devaiḥ sārdhaṃ saṃgrāmayanti /  tatra yadā trayastriṃśā devāḥ parābhavaṃ gacchanti /  tadā sā dharmadundubhī tādṛśaśabdaṃ niścārayati /  yena śabdenāsurā bhītās trastā udvignodvignāḥ palāyanti /	T12n0359_001:0255c17_4	若時與彼阿修羅眾，而共鬪戰天眾或負，彼大法鼓自然出聲，阿修羅眾驚怖迷亂馳走而去。
K10jnalokau:228	 na ca mañjuśrīs tasyā mahādharmadundubheḥ kaścit saṃpādayitā vātmabhāvo vā saṃvidyate /	T12n0359_001:0255c18_6	然彼法鼓亦無我相，復無言說自然隱歿。
K10jnalokau:229	 adṛśyā mañjuśrīḥ sā mahādharmadundubhir anālokyāsatyābhūtācittācetanānimittārūpiṇyarutānātmabhāvādvayā cakṣuḥpathasamatikrāntā /	T12n0359_001:0255c20_4	大法鼓者，無所觀矚，住於真實，無心、無思，無相、無色、無聲、無性，亦復無二超眼境界。
