src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:129a-9	རིགས་ཀྱི་བུ་། དེ་ལྟར་ཁོ་བོས་ནི་ཕྱོགས་གང་དང་གང་ན་། འཇིག་རྟེན་གྱི་ཁམས་གང་དང་གང་གི་དེ་བཞིན་གཤེགས་པ་གང་དང་གང་མཐོང་བར་འདོད་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དང་དེ་དག་ཀྱང་མཐོང་ངོ་༎ དུས་གང་དང་གང་དུ་དམིགས་པ་གང་དང་གང་ལ་སྔོན་གྱི་སྤྱོད་པ་གང་དང་གང་གིས་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འདོད་པ་དང་། རྣམ་པར་འཕྲུལ་པ་གང་དང་གང་གི་དོན་དང་། སེམས་ཅན་འདུལ་བ་གང་དང་གང་གི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་གང་དང་གང་མཐོང་བར་འདོད་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དང་དེ་དག་ཀྱང་མཐོང་སྟེ་།	T48n2016_032:0603c04_13	如是一切。 悉皆即見。
K09D0044-5_H0094-5:129b-2	རང་གི་སེམས་རྣམ་པར་དམིགས་པ་ཡང་རྨི་ལམ་དང་འདྲ་བར་རྒྱུ་བར་ཤེས་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་རྣམ་པར་དམིགས་པ་ཡང་གཟུགས་བརྙན་ལྟ་བུར་ཤེས་ལ་།	T48n2016_032:0603c06_11	悉皆如夢。 知一切佛猶如影像。 自心如水。
K09D0044-5_H0094-5:129b-3	རང་གི་སེམས་རྣམ་པར་དམིགས་པ་ཡང་ཆུའི་སྣོད་གསལ་བ་ལྟ་བུར་ཤེས་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་རྣམ་པར་དམིགས་པ་ཡང་སྒྱུ་མས་བྱས་པའི་གཟུགས་བརྙན་ལྟ་བུར་ཤེས་ལ་།	T48n2016_032:0603c07_15	知一切佛所有色相。
K09D0044-5_H0094-5:129b-4	རང་གི་སེམས་རྣམ་པར་དམིགས་པ་ཡང་སྒྱུ་མ་ལྟ་བུར་ཤེས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་གསུང་ཡང་སྒྲ་བརྙན་རིའི་བྲག་ཅ་ལྟ་བུར་བརྗོད་པར་ཤེས་ལ་། རང་གི་སེམས་རྣམ་པར་དམིགས་པ་ཡང་སྒྲ་བརྙན་ལྟ་བུར་ཤེས་པས་།	T48n2016_032:0603c07_20	及以自心。 悉皆如幻。 知一切佛及以己心。 悉皆如響。
K09D0044-5_H0094-5:129b-7	རང་གི་སེམས་ཀྱི་བྱིན་གྱི་རླབས་ལས་འབྱུང་ངོ་ཞེས་བྱ་བར་རྗེས་སུ་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་དོ་༎	T48n2016_032:0603c09_18	皆由自心。 善男子。
K09D0044-5_H0094-5:129b-8	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ཐམས་ཅད་ཀྱང་རང་གི་སེམས་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡང་རང་གི་སེམས་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎	T48n2016_032:0603c10_6	當知菩薩。 修諸佛法。 淨諸佛剎。 積集妙行。
K09D0044-5_H0094-5:130a-4	རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པས་རྣམ་པར་རྩེ་བ་ཡང་རང་གི་སེམས་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎	T48n2016_032:0603c12_9	遊戲不可思議解脫之門。
K09D0044-5_H0094-5:183a-14	མིའམ་ཅིའི་དབང་པོ་སྟོང་ཕྲག་བཅུ་ཡང་སྟེང་གི་བར་སྣང་ལ་འཁོད་དོ་༎	T48n2016_027:0567c04_7	復有十千緊那羅王。 於虛空中。
K09D0044-5_H0094-5:183a-16	རིགས་ཀྱི་བུ་།	T48n2016_027:0567c05_1	善男子。
K09D0044-5_H0094-5:183a-17	འཕགས་པ་འདི་དཀའ་ཐུབ་ལྔས་ཡོངས་སུ་གདུང་བ་མཛད་པའི་ཚེ་།	T48n2016_027:0567c05_6	此婆羅門。 五熱炙身時。
K09D0044-5_H0094-5:183b-0	ཁོ་བོ་ཅག་གི་གནས་ན་འཁོད་པའི་ཤིང་ཏ་ལའི་ཕྲེང་བ་ལས་དྲིལ་བུའི་དྲ་བ་རིན་པོ་ཆེའི་སྲད་བུས་ལྡ་ལྡིར་བརྒྱུས་༄༡༨༣བ་པའི་སིལ་སྙན་དང་། རོལ་མོའི་ཡོ་བྱད་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། ཁྱིམ་གྱི་ལོངས་སྤྱོད་ཐམས་ཅད་ལས་སངས་རྒྱས་ཀྱི་སྒྲ་འབྱུང་ངོ་༎	T48n2016_027:0567c05_19	我等所住宮殿。 諸多羅樹。 諸寶鈴網。 諸寶繒帶。 諸音樂樹。 諸妙寶樹。
K09D0044-5_H0094-5:183b-1	ཆོས་ཀྱི་སྒྲ་དང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱི་སྒྲ་དང་། བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པའི་སྨོན་ལམ་གྱི་སྒྲ་འབྱུང་ངོ་༎	T48n2016_027:0567c07_7	及諸樂器。 自然而出佛聲法聲。 及不退轉菩薩僧聲。 願求無上菩提之聲。
K09D0044-5_H0094-5:183b-10	བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བ་ཞིག་སྙིང་པོ་བྱང་ཆུབ་ཏུ་འགྲོའོ་༎	T48n2016_027:0567c11_12	有某菩薩往詣道場。
K09D0044-5_H0094-5:183b-11	འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་གྲངས་སུ་བྱ་བ་ཆེ་གེ་མོ་ཞིག་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བ་ཞིག་དཔུང་དང་བཞོན་པར་བཅས་པའི་བདུད་རབ་ཏུ་ཕམ་པར་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎ འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་གྲངས་སུ་བྱ་བ་ཆེ་གེ་མོ་ཞིག་ན་ནི་།	T48n2016_027:0567c11_19	乃至某方某國。
K09D0044-5_H0094-5:183b-3	བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བ་ཞིག་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་སོ་༎	T48n2016_027:0567c09_10	有某菩薩發菩提心。
K09D0044-5_H0094-5:183b-4	འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་གྲངས་སུ་བྱ་བ་ཆེ་གེ་མོ་ཞིག་ན་ནི་།	T48n2016_027:0567c09_15	某方某國。
K09D0044-5_H0094-5:183b-5	བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བ་ཞིག་དཀའ་བ་ཡོངས་སུ་གཏོང་བ་བྱེད་དོ་༎	T48n2016_027:0567c10_4	有某菩薩修行苦行。
K09D0044-5_H0094-5:183b-9	འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་གྲངས་སུ་བྱ་བ་ཆེ་གེ་མོ་ཞིག་ན་ནི་།	T48n2016_027:0567c11_3	某方某國。
K09D0044-5_H0094-5:184a-0	དེ་བཞིན་གཤེགས་པ་མཚན་འདི་ཞེས་༄༡༨༤ཨ་༌༎	T48n2016_027:0567c12_4	有某如來。
K09D0044-5_H0094-5:244b-10	ལ་ལ་ལ་ནི་གཞི་ས་ལ་གནས་པར་སྣང་ངོ་༎	T48n2016_041:0659a14_15	或見土沙以為其地。
K09D0044-5_H0094-5:244b-11	ལ་ལ་ལ་ནི་གཞི་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ལས་བླངས་པར་སྣང་ངོ་༎	T48n2016_041:0659a15_4	或見眾寶而以莊嚴。
K09D0044-5_H0094-5:244b-12	ལ་ལ་ལ་ནི་སའི་ར་བས་བསྐོར་བར་སྣང་ངོ་༎	T48n2016_041:0659a15_13	或見聚土以為垣牆。
K09D0044-5_H0094-5:244b-13	ལ་ལ་ལ་ནི་རིན་པོ་ཆེ་རྡོ་རྗེ་གཞན་གྱིས་མི་ཐུབ་པའི་རྒྱལ་མཚན་གྱི་ར་བས་བསྐོར་བར་སྣང་ངོ་༎	T48n2016_041:0659a16_3	或見寶牆周匝圍繞。
K09D0044-5_H0094-5:244b-14	ལ་ལ་ལ་ནི་གསེག་མ་དང་། གྱོ་མོས་གང་ཞིང་ཐག་ཐུག་དང་། གྲོག་པོ་དང་། ག-ཡང་ས་མང་པོ་ཅན་དུ་སྣང་ངོ་༎	T48n2016_041:0659a16_8	或見其地。 多諸瓦石。
K09D0044-5_H0094-5:244b-15	ལ་ལ་ལ་ནི་ནོར་བུ་རིན་པོ་ཆེ་དམ་པ་གྲངས་མེད་པས་གཞི་བརྒྱན་ཅིང་ཡོངས་སུ་བཀྲམ་པ་དང་། ལག་མཐིལ་བཞིན་དུ་གཞི་མཉམ་པར་སྣང་ངོ་༎	T48n2016_041:0659a16_18	高下不平。 或見無量大摩尼寶。 間錯莊嚴。 平坦如掌。
K09D0044-5_H0094-5:244b-16	ལ་ལ་ལ་ནི་ས་ལས་བྱས་པར་སྣང་ངོ་༎	T48n2016_041:0659a18_5	或見屋宅土木所成。
K09D0044-5_H0094-5:244b-3	རིགས་ཀྱི་བུ་།	T48n2016_041:0659a12_1	乃至善男子。
K09D0044-5_H0094-5:244b-4	གྲོང་ཁྱེར་འོད་བཟང་པོ་འདི་ན་སེམས་ཅན་ཇི་སྙེད་གཅིག་གནས་པ་དེ་དག་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་།	T48n2016_041:0659a12_6	此妙光城。 所住眾生。 皆是菩薩。
K09D0044-5_H0094-5:244b-5	ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པའོ་༎	T48n2016_041:0659a12_21	發大乘意。
K09D0044-5_H0094-5:244b-6	དེ་བས་ན་གྲོང་ཁྱེར་ཆེན་པོ་འོད་བཟང་ངོ་༎ འདི་ཡང་དེ་དག་ལ་བསམ་པ་རྣམ་པ་ཇི་ལྟ་བུར་དག་པའི་ཚུལ་བཞིན་དུ་སྣང་སྟེ་།	T48n2016_041:0659a13_6	隨心所見不同。 或見此城。
K09D0044-5_H0094-5:244b-8	ལ་ལ་ལ་ནི་དོག་པར་སྣང་ངོ་༎ ལ་ལ་ལ་ནི་ཡངས་པར་སྣང་ངོ་༎	T48n2016_041:0659a13_16	其量狹小。 或見此城。 其量廣大。
K09D0044-5_H0094-5:245a-0	ལ་ལ་ལ་ནི་རིན་པོ་ཆེ་གྲངས་མེད་པའི་ཁང་པ་དང༏་གཞལ་མེད་ཁང་དང་། ཁང་བཞག་དང་། ཁང་པ་བརྩེགས་པ་དང་། ཁང་སྟེང་དང་། བ་གམ་དང་། སྐར་ཁུང་གི་ཤར་བུ་དང་། ཟླ་གམ་རིན་པོ་ཆེ་སེང་གེའི་དྲ་བས་བརྒྱན་༄༢༤༥ཨ་༌༎	T48n2016_041:0659a18_10	或見殿堂。 階墀窓闥。 軒檻戶牖。 無非妙寶。
K09D0044-5_H0094-5:245a-10	རིགས་ཀྱི་བུ་།	T48n2016_041:0659a23_7	善男子。
K09D0044-5_H0094-5:245a-12	རྙོག་པ་ལྔ་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་དུས་ཀྱི་རང་བཞིན་གྱིས་དཀྲུགས་ཏེ་།	T48n2016_041:0659a24_1	五濁世時。
K09D0044-5_H0094-5:245a-13	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཞིག་བྱེད་པར་འདོད་པར་གྱུར་ན་ཡང་།	T48n2016_041:0659a24_6	樂作諸惡。
K09D0044-5_H0094-5:245a-14	དེའི་ཚེ་ང་དེ་དག་ལ་ཕན་པར་བྱ་བའི་སེམས་ཀྱིས་།	T48n2016_041:0659a24_11	我心哀愍。 而欲救護。
K09D0044-5_H0094-5:245a-15	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འཇིག་རྟེན་གྱི་དབང་པོའི་གློང་ཞེས་བྱ་བ་། བྱམས་པ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་ལ་སྙོམས་པར་འཇུག་སྟེ་།	T48n2016_041:0659a25_4	入於菩薩大慈為首。 隨順。 世間三昧之門。
K09D0044-5_H0094-5:245a-4	བསམ་པ་དག་པ་།	T48n2016_041:0659a20_7	其心清淨。
K09D0044-5_H0094-5:245a-5	དགེ་བའི་རྩ་བ་བསྐྱེད་པ་།	T48n2016_041:0659a20_12	曾種善根。
K09D0044-5_H0094-5:245a-6	སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བ་།	T48n2016_041:0659a20_17	供養諸佛。
K09D0044-5_H0094-5:245a-7	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མངོན་པར་མོས་པ་།	T48n2016_041:0659a21_5	發心趣向一切智道。
K09D0044-5_H0094-5:245a-8	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་རབ་ཏུ་གཞོལ་བ་དེ་དག་ལ་ཡང་རིན་པོ་ཆེ་ལས་བྱས་པར་སྣང་ངོ་༎	T48n2016_041:0659a21_14	以一切智為究竟處。 及我昔時修菩薩行。 曾所攝受。 則見此城。 眾寶嚴淨。
K09D0044-5_H0094-5:245a-9	དེ་མ་ཡིན་པ་གཞན་དག་ལ་ནི་ས་ལས་བྱས་པར་སྣང་སྟེ་།	T48n2016_041:0659a23_3	餘皆見穢。
K09D0044-5_H0094-5:245b-0	རིགས་ཀྱི་བུ༏་དེ་ལྟར་ང་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་པ་དང་། དེ་ཉིད་ཀྱི་མོད་ལ་སེམས་ཅན་དེ་དག་གི་འཇིགས་པ་དེ་དག་དང་། མི་བདེ་བ་དེ་དག་དང་། ཤར་གཉེར་བ་དེ་༄༢༤༥བ་དག་དང་། འཐབ་མོ་དང་།	T48n2016_041:0659a25_20	入此三昧時。 彼諸眾生。 所有怖畏心。 惱害心。
K09D0044-5_H0094-5:245b-1	རྩོད་པ་དེ་དག་དང་། སེམས་ཀྱི་འཁྲུག་པ་དེ་དག་དང་། འཚེ་བའི་སེམས་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འཇིག་རྟེན་གྱི་དབང་པོའི་གློང་བྱམས་པ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དེའི་ཆོས་ཉིད་ཐོབ་པས་རབ་ཏུ་ཞི་བར་གྱུར་ཏོ་༎	T48n2016_041:0659a26_18	怨敵心。 諍論心。
K09D0044-5_H0094-5:245b-12	གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཁམས་དང་། རྒྱལ་པོའི་ཕོ་བྲང་གི་འཁོར་དང་བཅས་པར་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T48n2016_041:0659a29_21	其城內外。 六種震動。
K09D0044-5_H0094-5:245b-13	དེ་ག-ཡོས་པའི་ཚེ་རིན་པོ་ཆེའི་ར་བ་དེ་དག་དང་། རིན་པོ་ཆེའི་ཁང་པ་དང་། རིན་པོ་ཆེའི་སྙིང་པོ་དང་། རིན་པོ་ཆེའི་ཁྱིམ་དང༏་རིན་པོ་ཆེའི་གནས་དང་། རིན་པོ་ཆེའི་གཞལ་མེད་ཁང་དང་། རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་དང་།	T48n2016_041:0659b01_10	諸寶地寶牆。 寶堂寶殿。 臺觀樓閣。 階砌戶牖。
K09D0044-5_H0094-5:245b-5	རིགས་ཀྱི་བུ་།	T48n2016_041:0659a28_16	善男子。
K09D0044-5_H0094-5:245b-6	ཡུད་ཙམ་ཞིག་སྡོད་དང་། དེའུ་རེ་མངོན་སུམ་དུ་འགྱུར་རོ་༎	T48n2016_041:0659a29_1	且待須臾。 自當現見。
K09D0044-5_H0094-5:246a-4	དེ་དག་དེ་ལྟར་སྒྲ་འབྱིན་ཅིང་། ཡིད་དུ་འོང་ལ་སྙན་པ་དང་། མཉན་ན་དགའ་བའི་དབྱངས་བརྗོད་ཅིང་།	T48n2016_041:0659b02_14	咸出妙音。
K09D0044-5_H0094-5:246a-6	རྒྱལ་པོ་འོད་ཆེན་པོ་གང་ན་བ་དེར་འདུད་དེ་ཕྱག་འཚལ་ལོ་༎	T48n2016_041:0659b02_19	悉向於王。 曲躬敬禮。
K09D0044-5_H0094-5:246a-7	གྲོང་ཁྱེར་ཆེན་པོ་འོད་བཟང་པོའི་ནང་ན་།	T48n2016_041:0659b03_8	妙光城內。
K09D0044-5_H0094-5:361a-10	ལུས་ཐམས་ཅད་དུ་ཁྱབ་པར་གྱུར་ཏོ་༎	T48n2016_010:0470b20_1	充滿其身。 善財爾時。
K09D0044-5_H0094-5:361a-5	དེ་དེ་ལྟར་འགྲོ་བའི་ཚེ་། མཚན་མོའི་ལྷ་མོ་སེམས་ཅན་ཀུན་ཏུ་སྐྱོང་བའི་གཟི་བརྗིད་དཔལ་གྱིས༏་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་འཇིག་རྟེན་ཐམས་ཅད་མངོན་དུ་གྱུར་པས་། འགྲོ་བ་རྣམ་པར་འདུལ་བ་སྟོན་པའི་ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་བ་ཡོངས་སུ་བསྟན་པའི་ཕྱིར༏་མཚན་དང་དཔེ་བྱད་བཟང་པོས་ཡོངས་སུ་གྲུབ་པའི་ལུས་བསྟན་ཏེ་།	T48n2016_010:0470b16_5	時彼普救眾生妙德夜神為善財童子。 示現菩薩調伏眾生解脫神力。 以諸相好莊嚴其身。
K09D0044-5_H0094-5:361a-8	མཛོད་སྤུ་ནས་འོད་ཟེར་ཡེ་ཤེས་ཀྱི་འོད་ཀུན་ཏུ་སྣང་བ་དྲི་མ་མེད་པའི་མདངས་ཀྱི་རྒྱལ་མཚན་ཞེས་བྱ་བ་འོད་ཟེར་གྱི་མཐའ་དང་དབུས་མེད་པ་དང་ལྡན་པར་བཀྱེའོ་༎ དེས་འཇིག་རྟེན་ཐམས་ཅད་སྣང་བར་བྱས་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གི་སྤྱི་བོར་འདུས་ཏེ་།	T48n2016_010:0470b17_17	於兩眉間放大光明。 名智燈普照清淨幢。 無量光明以為眷屬。 其光普照一切世間。 照世間已。 入善財頂。
K09D0044-5_H0094-5:361b-0	ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་འོད་ཟེར་དེས་རེག་པར་གྱུར་མ་ཐག་ཏུ་དེ་ཉིད་ཀྱི་མོད་ལ་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་རྡུལ་དང་བྲལ་བ་ཞེས་བྱ་བའི་དཀྱིལ་༄༣༦༡བ་འཁོར་ཐོབ་པར་གྱུར་ཏོ་༎	T48n2016_010:0470b20_16	即得究竟清淨輪三昧。 得此三昧已。
K09D0044-5_H0094-5:361b-1	དེ་ཐོབ་པས་མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགོར་བར་རྣམ་པར་སྣང་བ་དང་། མཚན་མོའི་ལྷ་མོ་སེམས་ཅན་ཀུན་ཏུ་སྐྱོང་བའི་གཟི་བརྗིད་ཀྱི་དཔལ་གཉིས་ཀྱི་བར་གྱི་ལམ་ན་སའི་དཀྱིལ་འཁོར་ཡོད་པ་དེ་ལ་མེའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བའམ་། ཆུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བའམ་། སའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བའམ་།	T48n2016_010:0470b21_19	悉見二神兩處中間所有一切地塵水塵。
K09D0044-5_H0094-5:361b-12	འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་མཚམས་དང་བཅས་།	T48n2016_010:0470b25_13	亦見一切世界接連。
K09D0044-5_H0094-5:361b-13	གཞི་དང་བཅས་། རྟེན་དང་བཅས་པ་དབྱིབས་སྣ་ཚོགས་ཅན་།	T48n2016_010:0470b25_18	皆以地輪。 任持而住。
K09D0044-5_H0094-5:361b-15	སའི་གཞི་རྣམ་པ་ཐ་དད་པ་སྣ་ཚོགས་དང་ལྡན་པ་། རིའི་འཁོར་སྣ་ཚོགས་ཅན་། ཆུ་ཀླུང་དང་། མཚོ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་། རྒྱ་མཚོ་སྣ་ཚོགས་ཀྱིས་ཀུན་ནས་འཁོར་བ་།	T48n2016_010:0470b26_8	種種山海。 種種河池。
K09D0044-5_H0094-5:361b-19	ལྷ་རྫས་ཀྱིས་ཁྱིམ་སྣ་ཚོགས་ཀྱི་རྒྱན་དང་ལྡན་པ་༎ ཤིང་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གང་བ་།	T48n2016_010:0470b26_18	種種樹林。 種種宮殿。
K09D0044-5_H0094-5:361b-21	ནམ་མཁའི་དབྱིངས་ཀྱི་རྒྱན་སྣ་ཚོགས་ཅན་། ལྷའི་གྲོང་ཁྱེར་གྱི་ཁྱིམ་གྱི་༄༣༦༢ཨ་༌༎ རྒྱན་དང་བཅས་པ་། ཀླུའི་གྲོང་ཁྱེར་གྱི་ཁྱིམ་གྱི་རྒྱན་དང་བཅས་པ་། གནོད་སྦྱིན་གྱི་གྲོང་ཁྱེར་གྱི་ཁྱིམ་གྱི་རྒྱན་དང་བཅས་པ་། དྲི་ཟའི་གྲོང་ཁྱེར་གྱི་ཁྱིམ་གྱི་རྒྱན་དང་བཅས་པ་། ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་གྱི་ཁྱིམ་གྱི་རྒྱན་དང་བཅས་པ་། ནམ་མཁའ་ལྡིང་གི་གྲོང་ཁྱེར་གྱི་ཁྱིམ་གྱི་བརྒྱན་དང་བཅས་པ་། མིའམ་ཅིའི་གྲོང་ཁྱེར་གྱི་ཁྱིམ་གྱི་རྒྱན་དང་བཅས་པ་།	T48n2016_010:0470b27_17	所謂天宮殿．龍宮殿．夜叉宮殿。
K09D0044-5_H0094-5:361b-4	རྡོ་རྗེའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བའམ་། ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་དམ་པ་སྣ་ཚོགས་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བའམ་།	T48n2016_010:0470b22_4	及以火塵。 金剛摩尼眾寶微塵。
K09D0044-5_H0094-5:361b-6	མེ་ཏོག་དང་། སྤོས་དང་། ཕྱེ་མའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བའམ་། རྒྱན་ཐམས་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བའམ་།	T48n2016_010:0470b23_3	華香纓絡諸莊嚴具。
