src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:5803	 carann apagatasarvākārajñatāpratisaṃyuktair manasikārai rūpam adhyātmaśūnyam iti manasikaroti,  rūpaṃ bahirdhāśūnyam iti manasikaroti,	K05D0010_H0012:161b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་དང་བྲལ་བས་གཟུགས་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད༏་གཟུགས་ཕྱི་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K03psp_1u:5806	 yāvad rūpam abhāvasvabhāvaśūnyam iti manasikaroti,	K05D0010_H0012:161b-2	གཟུགས་ཕྱི་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། གཟུགས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བའི་བར་དུ་ཡིད་ལ་བྱེད་།
K03psp_1u:5807	 evam apagatasarvākārajñatāpratisaṃyuktair manasikārair vedanā saṃjñā saṃskārā vijñānam adhyātmaśūnyam iti manasikaroti,	K05D0010_H0012:161b-4	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K03psp_1u:5808	 bahirdhāśūnyam iti manasikaroti,  adhyātmabahirdhāśūnyam iti manasikaroti,	K05D0010_H0012:161b-5	རྣམ་པར་ཤེས་པ་ཕྱི་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། རྣམ་པར་ཤེས་པ་ཕྱི་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K03psp_1u:5810	 yāvad abhāvasvabhāvaśūnyam iti manasikaroti,	K05D0010_H0012:161b-7	རྣམ་པར་ཤེས་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བའི་བར་དུ་ཡིད་ལ་བྱེད་ཅིང་།
K03psp_1u:5811	 apagatasarvākārajñatāpratisaṃyuktair manasikārais tāṃ cādhyātmaśūnyatāṃ bahirdhāśūnyatām	K05D0010_H0012:161b-8	ནང་སྟོང་པ་ཉིད་དེའང་དམིགས་། ཕྱི་སྟོང་པ་ཉིད་དེའང་དམིགས་། ཕྱི་ནང་སྟོང་པ་ཉིད་དེའང་དམིགས་།
K03psp_1u:5812	 adhyātmabahirdhāśūnyatāṃ yāvad abhāvasvabhāvaśūnyatām upalabhate tābhiś ca śūnyatābhir	K05D0010_H0012:161b-11	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དེའང་དམིགས་ཏེ་།
K03psp_1u:5813	 manyate upalambhayogena.	K05D0010_H0012:161b-12	དམིགས་པའི་ཚུལ་གྱིས་རློམ་སེམས་སུ་བྱེད་པ་དང་། མིག་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། མིག་ཕྱི་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། མིག་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བའི་བར་དུ་ཡིད་ལ་བྱེད་ཅིང་། སྟོང་པ་ཉིད་དེ་དག་ཀྱང་དམིགས་ཏེ་། སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། ཡིད་ཕྱི་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K03psp_1u:5814	 cakṣur adhyātmaśūnyam iti manasikaroti,  bahirdhāśūnyam iti manasikaroti,  adhyātmabahirdhāśūnyam iti manasikaroti,	K05D0010_H0012:162a-3	ཡིད་ཕྱི་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་། ཡིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བའི་བར་དུ་ཡིད་ལ་བྱེད་ཅིང་།
K03psp_1u:5818	 tāś ca śūnyatā upalabhate tayā ca manyate upalambhayogena,	K05D0010_H0012:162a-5	སྟོང་པ་ཉིད་དེ་དག་ཀྱང་དམིགས་ཏེ་།
K03psp_1u:5819	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano 'dhyātmaśūnyam iti manasikaroti,  adhyātmabahirdhāśūnyam iti manasikaroti,  yāvad abhāvasvabhāvaśūnyam iti manasikaroti,  tāś ca śūnyatā upalabhate tayā ca manyate upalambhayogena. evaṃ rūpaśabdhagandharasaspraṣṭavyadharmeṣu karttavyaṃ,	K05D0010_H0012:162a-7	དེ་བཞིན་དུ་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་།
K03psp_1u:5824	 yāvac cakṣurvijñānaṃśrotraghrāṇajihvākāyamanovijñānaṃ,  evaṃ cakṣuḥsaṃsparśaḥ śrotraghrāṇajihvākāyamanaḥsaṃsparśaḥ,  cakṣuḥsaṃsparśapratyayavedayitam adhyātmaśūnyam iti manasikaroti,  bahirdhāśūnyam iti manasikaroti,  adhyātmabahirdhāśūnyam iti manasikaroti,  yāvad abhāvasvabhāvaśūnyam iti manasikaroti,  tāś ca śūnyatā upalabhate tayā ca manyate upalambhayogena.	K05D0010_H0012:162a-8	ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནང་སྟོང་པ་ཞེས་བྱ་བར་ཡིད་ལ་བྱེད་།
K03psp_1u:5832	 bahirdhāśūnyam iti manasikaroti,  adhyātmabahirdhāśūnyam iti manasikaroti,  yāvad abhāvasvabhāvaśūnyam iti manasikaroti,	K05D0010_H0012:162b-0	དངོས་པོ་༄༡༦༢བ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བའི་བར་དུ་ཡིད་ལ་བྱེད་ཅིང་།
K03psp_1u:5835	 tāś ca śūanyatā upalabhate,  tebhir manyate upalambhayogena.	K05D0010_H0012:162b-1	སྟོང་པ་ཉིད་དེ་དག་ཀྱང་དམིགས་ཏེ་། དམིགས་པའི་ཚུལ་གྱིས་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། རབ་འབྱོར་།
K03psp_1u:5837	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (PvsP1-2: 14)	K05D0010_H0012:162b-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K03psp_1u:5838	 carann apagatasarvākārajñatāpratisaṃyuktair manasikāraiḥ smṛtyupasthānāni bhāvayati tāni ca smṛtyupasthānāni upalabhate taiś ca manyate upalambhayogena,	K05D0010_H0012:162b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དག་དང་བྲལ་བས༏་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་བསྒོམ་ཞིང་། དྲན་པ་ཉེ་བར་བཞག་པ་དེ་དག་ཀྱང་དམིགས་ཏེ་།
K03psp_1u:5839	 evaṃ samyakprahāṇāni ṛddhipādānīndriyāṇi balāni bodhyaṅgāni mārgān apramāṇāni dhyānāni ārūpyasamāpattīḥ,	K05D0010_H0012:162b-6	དམིགས་པའི་ཚུལ་གྱིས་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་དང་། དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་།
K03psp_1u:5840	 abhijñāḥ pratisaṃvido daśatathāgatabalāni vaiśāradyāni aṣṭādaśāveṇikān buddhadharmān	K05D0010_H0012:162b-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་བསྒོམ་ཞིང་།
K03psp_1u:5841	 bhāvayati tāṃś ca buddhadharmān upalabhate taiś ca manyate upalambhayogena. evaṃ	K05D0010_H0012:162b-8	དེ་དག་ཀྱང་དམིགས་ཏེ་། དམིགས་པའི་ཚུལ་གྱིས་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་པ་སྟེ་།
K03psp_1u:5842	 khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśala imaṃ	K05D0010_H0012:162b-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་།
K03psp_1u:5843	 prajñāpāramitānirdeśaṃ śrutvā uttrasyati saṃtrasyati saṃtrāsam āpadyate.	K05D0010_H0012:162b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ན་སྐྲག་སྟེ་། དངང་ཞིང་དངང་༄༡༦༣ཨ་༌༎ བར་འགྱུར་རོ་༎
K03psp_1u:5844	 subhūtir āha:	K05D0010_H0012:163a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_1u:5845	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ pāpamitraparigṛhīto bhavati,	K05D0010_H0012:163a-3	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་ཏེ་།
K03psp_1u:5846	 yena pāpamitraparigraheṇemaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati saṃtrasyati saṃtrāsam āpadyate?	K05D0010_H0012:163a-5	སྡིག་པའི་གྲོགས་པོ་དེས་ཡོངས་སུ་ཟིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ན་སྐྲག་སྟེ་། དངང་ཞིང་དངང་བར་འགྱུར་བ་ལགས་།
K03psp_1u:2418	 na śrāvakasaṃjñā bhavati,  na pratyekabuddhasaṃjñā bhavati,  nātmasaṃjñā bhavati,  na parasaṃjñā bhavati,  na buddhakṣetrasaṃjñā bhavati,	K05D0010_H0012:67a-9	ཉན་ཐོས་ཀྱི་འདུ་ཤེས་དང་། རང་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་དང་། བདག་གི་འདུ་ཤེས་དང་། གཞན་གྱི་འདུ་ཤེས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་འདུ་ཤེས་མི་བསྐྱེད་དོ་༎
K03psp_1u:5847	 bhagavān āha:	K05D0010_H0012:163a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:5848	 iha subhūte bodhisattvasya mahāsattvasya yaḥ prajñāpāramitāyā vivecayati,  dhyānapāramitāyā vīryapāramitāyāḥ kṣāntipāramitāyāḥ śīlapāramitāyā dānapāramitāyā vivecayati,  nātra śikṣitavyam iti naitat tathāgatenārhatā samyaksaṃbuddhena bhāṣitam iti kavikṛtāny	K05D0010_H0012:163a-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་གང་འདི་སྐད་དུ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་གྱི་། འདི་ལ་བསླབ་པར་མི་བྱའོ་༎
K03psp_1u:5851	 etāni kāvyāni naitāni śrotavyāni nodgrahītavyāni na paryavāptavyāni na dhārayitavyāni	K05D0010_H0012:163a-10	འདི་དག་ནི་སྙན་དངགས་མཁན་གྱི་རང་བཟོ་ཡིན་པས་འདི་དག་ནི་མཉན་པར་མི་བྱའོ་༎ གཟུང་བར་མི་བྱའོ་༎ ཀུན་ཆུབ་པར་མི་བྱའོ་༎ བཅང་བར་མི་བྱའོ་༎
K03psp_1u:5852	 na vācayitavyāni na manasikartavyāni nāpi parebhyo deśayitavyāni,	K05D0010_H0012:163a-14	བཀླག་པར་མི་བྱའོ་༎ བསྒོམ་པར་མི་བྱའོ་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱའོ་༎ གཞན་དག་ལའང་བསྟན་པར་མི་བྱའོ་༎
K03psp_1u:5854	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ yo 'sya na mārakarmāṇy upadiśati,  na māradoṣān ācaṣṭe,	K05D0010_H0012:163b-0	རབ་འབྱོར་། ༄༡༦༣བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་འདི་ལྟར་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་།
K03psp_1u:5856	 iti hi māraḥ pāpīyān buddhaveṣeṇa vivecayati bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ bravīti:	K05D0010_H0012:163b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། འདི་སྐད་དུ་།
K03psp_1u:5857	 kiṃ te kulaputra prajñāpāramitayā bhāvitayā?	K05D0010_H0012:163b-4	རིགས་ཀྱི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K03psp_1u:5858	 kiṃ te dhyānapāramitayā bhāvitayā?	K05D0010_H0012:163b-6	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K03psp_1u:5859	 kiṃ te vīryapāramitayā bhāvitayā?  kiṃ te kṣāntipāramitayā bhāvitayā?	K05D0010_H0012:163b-7	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K03psp_1u:5861	 kiṃ te śīlapāramitayā bhāvitayā?	K05D0010_H0012:163b-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K03psp_1u:5862	 kiṃ te dānapāramitayā bhāvitayā?	K05D0010_H0012:163b-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་།
K03psp_1u:5863	 idaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	K05D0010_H0012:163b-11	ཞེས་ཟེར་ཞིང་འབྲལ་བར་བྱེད་དོ་༎ ཞེས་དེ་ལ་བདུད་ཀྱི་ལས་རྣམས་མི་སྟོན་ཅིང་། བདུད་ཀྱི་ཉེས་པ་དག་མི་བརྗོད་པ་གང་ཡིན་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་འདི་ལྟར་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།
K03psp_1u:5865	 geyaṃ vyākaraṇaṃ gāthodānaṃ nidānam itivṛttakaṃ jātakāni vaipulyam adbhutadharmāvadānopadeśam  upadekṣyati prakāśayiṣyati vibhajiṣyati uttānīkariṣyati saṃprakāśayiṣyati,	K05D0010_H0012:164a-2	རབ་ཏུ་སྟོན་པར་བྱེད་། རྣམ་པར་འབྱེད་པར་བྱེད་། གསལ་བར་བྱེད་། ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་ཅིང་།
K03psp_1u:5867	 imāny evaṃrūpāṇi (PvsP1-2: 15)  mārakarmāṇi cākhyātāni nāvabodhayati,	K05D0010_H0012:164a-6	བདུད་ཀྱི་ལས་འདི་ལྟ་བུ་དེ་དག་སྐྱེད་པར་འགྱུར་རོ་༎
K03psp_1u:5869	 idam api subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	K05D0010_H0012:164a-8	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K03psp_1u:5870	 punar aparaṃ subhūte bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ vakṣyati;	K05D0010_H0012:164a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་། བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།
K03psp_1u:5871	 na te kulaputra kiṃcid bodhicittaṃ nāpi tvam avinivartanīyo nāpi tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ,	K05D0010_H0012:164a-13	རིགས་ཀྱི་བུ་། ཁྱོད་ལ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ ཁྱོད་ནི་ཕྱིར་མི་ལྡོག་པའང་མ་ཡིན་ནོ་༎ ཁྱོད་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་སོ་༎
K03psp_1u:5872	 ya imāny evaṃrūpāṇi mārakarmāṇy ākhyātāni nāvabodhayati,	K05D0010_H0012:164a-18	ཞེས་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་། མི་སྟོན་པ་གང་ཡིན་པ་སྟེ་།
K03psp_1u:5873	 idam api subhūte bodhisattvasya mahāsattvasya pāpamitraṃ veditavyam.	K05D0010_H0012:164a-20	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎
K03psp_1u:5874	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati;	K05D0010_H0012:164a-21	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་།
K03psp_1u:5875	 cakṣuḥ kulaputra śūnyam ātmanā cātmīyena ca,	K05D0010_H0012:164b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་༄༡༦༤བ་འོངས་ནས་། འདི་སྐད་དུ་རིགས་ཀྱི་བུ་མིག་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K03psp_1u:5876	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ śūnyam ātmanā cātmīyena ca,	K05D0010_H0012:164b-2	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K03psp_1u:5877	 rūpaṃ śūnyam ātmanā cātmīyena ca,	K05D0010_H0012:164b-3	གཟུགས་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K03psp_1u:5878	 evaṃ śabdo gandho rasaḥ spraṣṭavyāni dharmāḥ śūnyā ātmanā cātmīyena ca,	K05D0010_H0012:164b-4	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
