src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3967:239a-11	བཙུན་པ་གང་ཉེ་བས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པར་འཚལ་བས་དེ་སྩལ་བ་ལ་རུང་ཞིང་དཀའ་བ་མ་མཆིས་ན་།	T30n1579_040:0514b20_1	我今欲於善男子所或長老所或大德所。 乞受一切菩薩淨戒。
T04D3967:239a-6	དེ་རྣམས་ལ་སློབ་པར་འདོད་པའི་ཁྱིམ་པའམ་རབ་ཏུ་བྱུང་བ་༎	T30n1579_040:0514b14_16	若諸菩薩欲於如是菩薩所學三種戒藏。 或是在家或是出家。
T04D3967:239a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་པས་ལྷན་ཅིག་ཏུ་ཆོས་མཐུན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་མཁས་པ་ནུས་པ་། ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་དོན་མཛད་པ་དང་། གོ་བར་ནུས་པའི་ཞབས་དག་ལ་ཕྱག་འཚལ་ནས་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།	T30n1579_040:0514b16_6	先於無上正等菩提發弘願已。 當審訪求同法菩薩。 已發大願有智有力。 於語表義能授能開。
T04D3967:239b-0	༄༢༣༩བ་ཐད་ཅིག་བདག་ལ་རྗེས་སུ་བརྩེ་བས་སྩལ་ཅིང་གསོན་ཅིག་ཅེས་བྱའོ་༎	T30n1579_040:0514b21_5	唯願須臾不辭勞倦哀愍聽授。
T04D3967:239b-1	འདི་ལྟར་ལན་གསུམ་དུ་གསོལ་བ་བཏབ་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་།	T30n1579_040:0514b21_14	既作如是無倒請已。 偏袒右肩。
T04D3967:239b-10	སླར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་ངེས་།	T30n1579_040:0514c02_3	爾時有智有力菩薩。
T04D3967:239b-11	དེ་ལྟར་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་སེམས་མ་ཡེངས་པར་འདུག་པའམ་འགྲེང་བས་འདི་སྐད་བརྗོད་དེ་།	T30n1579_040:0514c03_7	以無亂心若坐若立而作是言。 汝如是名善男子聽。 或法弟聽。 汝是菩薩不。 彼應答言是。
T04D3967:239b-12	ཁྱོད་མིང་འདི་སྐད་ཅེས་བྱ་བས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གནས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐམས་ཅད་དེ་།	T30n1579_040:0514c05_1	發菩提願未。 應答言已發。 自此已後應作是言。 汝如是名善男子或法弟。 欲於我所受諸菩薩一切學處受諸菩薩一切淨戒。 謂律儀戒攝善法戒饒益有情戒。
T04D3967:239b-13	འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དང་བསླབ་པའི་གནས་རྣམས་དང་། ཚུལ་ཁྲིམས་གོང་མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིར་འགྱུར་བ་དང་། གང་བསླབ་པའི་གནས་རྣམས་དང་། ཚུལ་ཁྲིམས་གང་ད་ལྟར་ཕྱོགས་བཅུ་ན་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དང་བསླབ་པའི་གཞི་གང་ཡིན་པ་རྣམས་ཏེ་།	T30n1579_040:0514c08_17	如是學處如是淨戒。 過去一切菩薩已具。 未來一切菩薩當具。 普於十方現在一切菩薩今具。 於是學處於是淨戒。
T04D3967:239b-2	ཕྱོགས་བཅུའི་འཇིག་རྟེན་རྣམས་ན་འདས་པ་དང་མ་བྱོན་པ་དང་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། ས་ཆེན་པོར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཏུད་ནས་།	T30n1579_040:0514b22_14	恭敬供養十方三世諸佛世尊。 已入大地得大智慧得大神力諸菩薩眾。
