src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:474	 sa bodhisattvacaryāyāṃ caran svayaṃ ca dānapāramitāyāmacarat parāṃśca tatraiva samādāpitavān,  svayaṃ ca śīlakṣāntivīryadhyānaprajñāpāramitāsvacarat,	T12n0363_002:0321b12_6	恒以布施、持戒、忍辱、精進、禪定、智慧六度之行，利樂眾生。
K07bsu033_u:476	 parāṃśca tatraiva samādāpitavān /  tathārūpāṇi ca kuśalamūlāni samudānītavān,	T12n0363_002:0321b12_16	軌範具足，善根圓滿。
K07bsu033_u:478	 yaiḥ samanvāgato yatrayatropapadyate,  tatra tatra asyānekāni nidhānakoṭīniyutaśatasahasrāṇi dharaṇyāḥ prādurbhavanti /	T12n0363_002:0321b14_4	所生之處，有無量無數百千俱胝那由他珍寶之藏，從地湧出。
K07bsu033_u:480	 tena bodhisattvacaryāṃ caratā tāvadaprameyāsaṃkhyeyāni sattvakoṭīniyutaśatasahasrāṇyanuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpitāni,	T12n0363_002:0321b15_14	攝受無量無數百千俱胝那由他眾生，發阿耨多羅三藐三菩提心。
K07bsu033_u:481	 yeṣāṃ na sukaraṃ vākkarmaṇā paryantamadhigantum /	T12n0363_002:0321b16_8	如是之行無量無邊說不能盡。
K07bsu033_u:482	 tāvadaprameyāsaṃkhyeyā buddhā bhagavantaḥ satkṛtā gurukṛtā mānitāḥ pūjitāścīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvasukhopadhānasparśavihāraiḥ pratipāditāḥ /  yāvantaḥ sattvāḥ śreṣṭhigṛhapatyamātyakṣatriyabrāhmaṇamahāśālakuleṣu pratiṣṭhāpitāḥ,  teṣāṃ na sukaro vākkarmanirdeśena paryanto 'dhigantum /	T12n0363_002:0321b16_15	「復次，阿難！ 作法苾芻行菩薩行時，於諸佛所尊重恭敬，承事供養未曾間斷；
K07bsu033_u:486	 sutuṣitatve sunirmitatve suvaśavartitve devarājatve mahābrahmatve ca pratiṣṭhāpitāḥ /  tāvadaprameyāsaṃkhyeyā buddhā bhagavantaḥ satkṛtā gurukṛtā mānitāḥ pūjitāścīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvasukhopadhānasparśavihāraiḥ pratipāditāḥ /  yāvantaḥ sattvāḥ śreṣṭhigṛhapatyamātyakṣatriyabrāhmaṇamahāśālakuleṣu pratiṣṭhāpitāḥ,	T12n0363_002:0321b22_8	為夜摩天王、兜率天王、化樂天王、他化自在天王，乃至大梵天王等，恒詣佛所，恭敬禮拜承事供養。
K07bsu033_u:491	 tāvadaprameyāsaṃkhyeyā buddhā bhagavantaḥ satkṛtā gurukṛtā mānitāḥ pūjitā dharmacakrapravartanārthaṃ cādhīṣṭāḥ,  yeṣāṃ na sukaro vākkarmanirdeśena paryanto 'dhigantum /  sa evaṃrūpaṃ kuśalaṃ samudānayat,	T12n0363_002:0321b25_13	為剎帝利、婆羅門等，恒詣佛所，恭敬禮拜承事供養。 如是經無量無數百千萬億劫，親近諸佛植眾德本，所集阿耨多羅三藐三菩提。 「復次，阿難！
K07bsu033_u:494	 yadasya bodhisattvacaryāṃ carato 'prameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyāni kalpakoṭīniyutaśatasahasrāṇi surabhirdivyātikrāntacandanagandho mukhātpravāti sma /  sarvaromakūpebhya utpalagandho vāti sma /	T12n0363_002:0321c01_16	作法苾芻行菩薩行時，口中常出栴檀之香，身諸毛孔出優鉢羅華香，其香普薰無量無邊不可思議那由他百千由旬； 有情聞此香者，皆發阿耨多羅三藐三菩提心。
K07bsu033_u:497	 tasya sarvaratnālakārāḥ sarvavastracīvarābhinirhārāḥ sarvapuṣpadhūpagandhamālyavilepanacchatradhvajapatākābhinirhārāḥ  sarvavādyasaṃgītyabhinirhārāśca sarvaromakūpebhyaḥ pāṇitalābhyāṃ ca niścaranti sma /  sarvānnapānakhādyabhojyalehyarasābhinirhārāḥ sarvopabhogaparibhogābhinirhārāśca pāṇitalābhyāṃ prasyandantaḥ prādurbhavanti sma /	T12n0363_002:0321c08_7	復以一切珍寶莊嚴兩臂，手中恒出一切衣服，一切飲食，一切幢幡，一切傘蓋，一切音樂，乃至一切最上所須之物，利樂一切眾生，令發阿耨多羅三藐三菩提心。
K07bsu033_u:500	 iti hi sarvapariṣkāravaśitāprāptaḥ sa ānanda dharmākaro bhikṣurabhūt pūrvaṃ bodhisattvacaryāṃ caran // Sukhv_10 //  evamukte āyuṣmānānando bhagavantametadavocat - kiṃ punarbhagavan sa dharmākaro bhikṣurbodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyātītaḥ	T12n0363_002:0321c10_3	」爾時，阿難聞佛說彼作法苾芻菩薩之行，白世尊言： 「作法苾芻，為是過去佛耶？
K07bsu033_u:503	 utāho 'nabhisaṃbuddhaḥ atha pratyutpanno 'bhisaṃbuddha etarhi tiṣṭhati dhriyate yāpayati dharmaṃ ca deśayati?	T12n0363_002:0321c11_1	未來佛耶？ 現在佛耶？
K07bsu033_u:504	 bhagavānāha - na,	T12n0363_002:0321c11_12	」世尊告言：
K07bsu033_u:505	 khalu punarānanda sa tathāgato 'tīto na anāgataḥ /	T12n0363_002:0321c12_6	「彼佛如來，來無所來，去無所去； 無生無滅，非過、現、未來。
K07bsu033_u:506	 api tveva sa tathāgato 'rhan samyaksaṃbodhimabhisaṃbuddha etarhiṃ tiṣṭhati dhriyate  yāpayati dharmaṃ ca deśayati paścimāyāṃ diśi ito koṭīniyutaśatasahasratame ca buddhakṣetre  sukhāvatyāṃ lokadhātāvamitābho nāma tathāgato 'rhan samyaksaṃbuddho 'parimāṇairbodhisattvaiḥ	T12n0363_002:0321c13_9	但以酬願度生，現在西方； 去閻浮提百千俱胝那由他佛剎，有世界名曰極樂，佛名無量壽，成佛已來於今十劫。
K07bsu033_u:509	 parivṛtaḥ puraskṛto 'nantaiḥ śrāvakairanantayā buddhakṣetrasaṃpadā samanvāgataḥ // Sukhv_11 //  START Sukhv 12:  iyanti buddhakṣetrasahasrāṇi,  iyanti buddhakṣetraśatasahasrāṇi,  iyanti buddhakṣetrakoṭīni,  iyanti buddhakṣetrakoṭīśatāni,  iyanti buddhakṣetrakoṭīsahasrāṇi,	T12n0363_002:0321c16_18	有無量無數菩薩摩訶薩，及無量無數聲聞之眾，恭敬圍繞而為說法。
K07bsu033_u:517	 iyanti buddhakṣetrakoṭīśatasahasrāṇi,  iyanti buddhakṣetrakoṭīniyutaśatasahasrāṇi spharitvā tiṣṭhatīti /  api tu khalu punarānanda saṃkṣiptena pūrvasyāṃ diśi gaṅgānadīvālukopamāni buddhakṣetrakoṭīniyutaśatasahasrāṇi tayā tasya bhagavato 'mitābhasya prabhayā sadā sphuṭāni /	T12n0363_002:0321c18_8	彼佛光明，照於東方恒河沙數百千俱胝那由他不可稱量佛剎；
K07bsu033_u:520	 evaṃ dakṣiṇapaścimottarāsvadha ūrdhvaṃ digvidikṣu ca ekaikasyāṃ diśi samantādgaṅgānadīvālukopamāni yāvadbuddhakṣetrakoṭīniyutaśatasahasrāṇi (Sukhv, Vaidya 234)	T12n0363_002:0321c19_6	如是南、西、北方，四維、上、下，亦復如是。
K07bsu033_u:522	 pūrvapraṇidhānādhiṣṭhānena ye vyāmaprabhayā ekadvitricatuḥpañcadaśaviṃśatitriṃśaccatvāriṃśatpañcāśadyojanaprabhayā	T12n0363_002:0321c22_11	彼佛無量壽，若化圓光，或一由旬、二由旬、三由旬，或百由旬、千由旬、百千由旬，或俱胝那由他百千由旬，乃至遍滿無量無邊無數佛剎。
K07bsu033_u:696	 tasmin khalu punarānanda buddhakṣetre sarvaśaḥ kālaparvatā na santi sarvato ratnaparvatāḥ sarvaśaḥ sumeravaḥ parvatarājāḥ sarvaśaścakravālā mahācakravālāḥ parvatarājāḥ /  samantācca tadbuddhakṣetraṃ samaṃ ramaṇīyaṃ pāṇitalajātaṃ nānāvidharatnamaṇicitabhūmibhāgam /	T12n0363_002:0322b27_7	彼佛國土清淨嚴飾寬廣平正，無有丘陵、坑坎、荊棘、沙礫、土石等山； 黑山、雪山、寶山、金山、須彌山、鐵圍山、大鐵圍山。 唯以黃金為地。
K07bsu033_u:698	 evamukte āyuṣmānānando bhagavantametadavocat - ye ca punaste bhagavaṃścāturmahārājakāyikā devāḥ sumerupārśvanivāsinastrāyastriṃśā vā sumerumūrdhni	T12n0363_002:0322b29_14	」爾時，阿難聞是語已，白世尊言： 「四大王天、忉利天，依須彌山王住；
K07bsu033_u:699	 te kutra pratiṣṭhitāḥ?  bhagavānāha - tatkiṃ manyase ānanda ye te iha sumeroḥ parvatarājasyopari yāmā devāstuṣitā	T12n0363_002:0322c01_19	夜摩天等當依何住？ 」佛告阿難：
K07bsu033_u:702	 va yāvadakaniṣṭhā vā,  kutra te pratiṣṭhitā iti /	T12n0363_002:0322c04_3	「空界無礙，云何依住？
K07bsu033_u:704	 ānanda āha - acintyo bhagavan karmaṇāṃ vipākaḥ karmābhisaṃskāraḥ /	T12n0363_002:0322c04_12	業因果報不可思議。 」佛告阿難：
K07bsu033_u:705	 bhagavānāha - labdhastvayānanda ihācintyaḥ karmaṇāṃ vipākaḥ karmābhisaṃskāro na buddhānāṃ bhagavatāmacintyaṃ buddhādhiṣṭhānaṃ kṛtapuṇyānāṃ ca sattvānāmavaropitakuśalamūlānām /  tavācintyā puṇyā vibhūtiḥ /  ānanda āha - na me 'tra bhagavan kācitkāṅkṣā vā vimatirvā vicikitsā vā /  api tu khalvahamanāgatānāṃ sattvānāṃ kāṅkṣāvimativicikitsānirghātāya tathāgatametadarthaṃ paripṛcchāmi /  bhagavānāha - sādhu sādhvānanda,	T12n0363_002:0322c06_8	「汝身果報亦不可思議，眾生業報亦不可思議，諸佛聖力不可思議。
K07bsu033_u:710	 evaṃ te karaṇīyam // Sukhv_17 //  tasyāṃ khalvānanda sukhāvatyāṃ lokadhātau nānāprakārā nadyaḥ pracaranti /  santi tatra mahānadyo yojanavistārāḥ /	T12n0363_002:0322c07_7	彼佛國土雖無大海，而有泉河處處交流；
K07bsu033_u:714	 santi yāvadviṃśatitriṃśaccatvāṃriśatpañcāśadyojanavistārā yāvaddvādaśayojanāvedhāḥ /	T12n0363_002:0322c08_13	其水或闊十由旬、二十由旬、三十由旬，乃至百千由旬；
