src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:17a-33	མཚན་མའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། གཟུགས་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་༎ མཚན་མར་སྣང་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1596_004:0288c06_4	相分別者，以相貌為相，分別即是色等識體故。
T06D4048:17b-7	ཚུལ་བཞིན་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པ་ལས་བྱུང་བ་སྟེ་། འདི་ལས་ཕྱིར་རོལ་པ་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎	T31n1596_004:0288c24_13	亦如是解釋，不正分別者即是聞非正法為因。 此法外者，謂諸出家外道。
T06D4048:17b-10	ཚུལ་བཞིན་གྱི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དམ་པའི་ཆོས་མཉན་པ་ལས་བྱུང་བ་སྟེ་།	T31n1596_004:0288c25_19	正分別者，即是聞正法為因。
T06D4048:17b-12	ཆོས་འདི་པ་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པའོ་༎	T31n1596_004:0288c26_10	此法內者，謂佛法內人。
T06D4048:17b-13	མངོན་པར་ཞེན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་ལས་བྱུང་བའི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ལས་བྱུང་བ་ལྟར་སོང་བ་དྲུག་ཅུ་རྩ་གཉིས་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པའོ་༎	T31n1596_004:0288c27_4	執著分別者，不正思惟為因故。 我見為依止六十二見等，如修多羅說，與此見處相應分別故。
T06D4048:17b-0	༄༡༧བ་རྟེན་དང་བཅས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་༎	T31n1596_004:0288c08_8	似相分別者，於彼相種類中，若分別生於所分別中，能分別故得此名，即是眼識等識體及依止故。 相變異分別者，謂彼緣相若變異，即此相變異體名為分別。 老等者，謂身衰朽四大變異，於中分別故名相變異分別。 等者，攝病及死等。
T06D4048:17b-1	མཚན་མ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1596_004:0288c12_6	樂受等，謂身有變異為相亦爾。 等者，攝苦及不苦不樂等。 貪等亦如是。 等者，攝瞋癡等。 枉橫及時節變異等者，謂於如是身變異相中，若攀緣生分別故。 抂橫者，謂殺縛等。
T06D4048:17b-2	རྒ་བ་ལ་སོགས་པ་དང་། བདེ་བའི་ཚོར་བ་ལ་སོགས་པ་དང་། འདོད་ཆགས་ལ་སོགས་པ་དང་། གནོད་པ་དང་དུས་ཀྱིས་ཡོངས་སུ་འགྱུར་བ་ལ་སོགས་པ་དང་། སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་ལ་སོགས་པ་དང་། འདོད་པའི་ཁམས་ལ་སོགས་པས་དེ་འགྱུར་བའོ་༎	T31n1596_004:0288c16_7	時變者，謂寒熱等時節改變為相故。 地獄等者，等言謂攝畜生餓鬼等故。 欲界等者，等言即是攝色無色界等故。
T06D4048:17b-3	མཚན་མར་སྣང་བ་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། ཇི་སྐད་སྨོས་པའི་འགྱུར་བ་འདི་དག་ཉིད་ཀྱིས་དེ་འགྱུར་བའོ་༎	T31n1596_004:0288c20_7	似相變異分別者，似彼緣相眼識等所有變異，於此似相變異體起分別，即是如前所說老等中變異。 何以故？ 以住彼老等時，眼識等亦變異生故。
T06D4048:17b-5	གཞན་གྱིས་བསྟན་པའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། དམ་པ་མ་ཡིན་པའི་ཆོས་མཉན་པའི་རྗེས་སུ་འགྲོ་བ་དང་། དམ་པའི་ཆོས་མཉན་པའི་རྗེས་སུ་འགྲོ་བའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པའོ་༎	T31n1596_004:0288c22_16	他授分別者，於他所說有二種，謂聞非正法因緣、聞正法因緣。 此二種分別諸法，由聞法生善不善。
