src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4346:33a-12	འདུ་ཤེས་བར་འགྱུར་བ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་པོའོ་༎ ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆེན་པོར་གྱུར་པ་ཁ་དོག་བཟང་པོ་དང་ཁ་དོག་ངན་པ་རྣམས་ལ་༄༣༣བ་པའ་ཉ་བྷི་བྷའུ་ཡ་ཛའ་ནའནཏྱ་བྷི་བྷའུ་ཡ་པ་ཤྱནཏྱེ་བམ་སམ་ཛཉའི་ཙ་བྷ་བ་ཏའི་དམ་དབི༹་ཏའི་ཡ་མ་ཨཨ་དྷཡའཏམ་མ་རའུ་པ་སམ་ཛཉའ་བ་ཧིརདྷའ་རའུ་བའ་ནི་བ་ཤྱནཏི་ནའི་ལའ་ནི་ནའི་ལ་བརནནའ་ནི་ནའི་ལ་ནི་དརཤ་ནའ་ནི་ནའི་ལ་ནིརབྷའ་སའ་ནི་ཏདྱ་ཐའ་ལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་དེ	T26n1542_005:0713a08_17	內無色想觀外色多，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想是第四勝處。 內無色想觀外諸色，若青青顯青現青光，猶如烏莫迦華，或如婆羅痆斯深染青衣，若青青顯青現青光。
T16D4346:32b-3	ས་སརབབ་ཤོ་རའུ་པ་སམ་ཛཉའ་ནའམ་ས་མ་ཏི་དང་པོའོ་༎	T26n1542_007:0720c23_5	初解脫云何？ 謂有色觀諸色，是初解脫。 此中初者，謂隨算數漸次順次相續次第，此最在初。 又隨入定漸次順次相續次第，此最在初。 如是定中所有善色受想行識，是名解脫。
T16D4346:32b-4	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎	T26n1542_007:0720c27_5	第二解脫云何？
T16D4346:32b-5	སྡུག་པའི་རྣམ་པར་ཐར་པ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ཏེ་རྫོགས་པར་བྱས་ནས་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎	T26n1542_005:0712c22_13	淨解脫身作證具足住，是第三解脫。
T16D4346:32b-6	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་ཀྲ་མའཏཔྲ་ཏི་གྷ་སམ་ཛཉའ་ནའ་མ་སྟམ་ག་མའཏ ནའ་ནའ་ཏབ༹་སམ་ཛཉའ་ནའ་མ་མ་ན་སི་ཀའ་རའ་ད་ནནཏ་མའ་ཀའ་ཤ་མི་ཏཡའ་ཀའ་ཤའ་ནནཏཡའ་ཡ་ཏ་ན་མུ་པ	T26n1542_005:0712c24_10	超一切色想滅有對想不思惟種種想，入無邊空，空無邊處具足住，是第四解脫。
T16D4346:32b-8	ས་སརྦ་ཤ་ཨའ་ཀའ་ཤའ་ནནཏཡའ་ཡ་ཏ་ནམ་ས་མ་ཏི་པར་འདས་ཏེ་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར	T26n1542_005:0712c25_17	超一切空無邊處入無邊識，識無邊處具足住，是第五解脫。
T16D4346:32b-9	བྱས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བཞི་པའོ་༎	T26n1542_005:0712c27_4	超一切識無邊處入無所有，無所有處具足住，是第六解脫。
T16D4346:32b-10	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་ཀྲ་མཡའ་ནནཏམ་བི་ཛཉའ་ནའ་མི་ཏི་བི་ཛཉའ་ནའ་ནནཏཡའ་ཡ་ཏ་ན་ས་མུ་པ་སམ་པ་དྱ་བི་ཧ་ར་ཏྱ་ཡམ་པཉཙ་མོ་བི་མོ་ཀཤ༔། ས་སརྦ་ཤོ་བི་ཛཉའ་ནའ་ནནཏཡའ་ཡ་ཏ་ནམ་ས་མ་ཏི་ཀྲ་མྱ་ནའ་སྟི་ཀིམ་ཙི་དི་ཏཡའ་ཀིམ་ཙི་ཏཡའ་ཡ་ཏ་ན་མུ་པ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་སྙམ་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་ཅི་ཡང་མེད་དོ་སྙམ་ནས་ཅི་ཡང་མེད་པའི་༄༣༣ཨ་༌་༎ སམ་པ་དྱ་བི་ཧ་ར་ཏྱ་ཡམ་ཤཤཐོ་བི་མོ་ཀཤ༔།	T26n1542_005:0712c28_10	超一切無所有處入非想非非想處具足住，是第七解脫。 超一切非想非非想處，入想受滅身作證具足住，是第八解脫。
T16D4346:33a-2	ས་སརྦ་ཤ་ཨའ་ཀིམ་ཙི་ཏཡའ་ཡ་ཏ་ནམ་ས་མ་ཏི་ཀྲ་མྱ་ནེཨེ་བ་སམ་ཛཉའ་ནའ་སམ་ཛཉའ་ཡ་ཏ་ན་མུ་པ་སམ་པ་དྱ་བི་ཧ་ར་ཏྱ་ཡམ་སཔཏ་མོ་བི་མོཀཤ༔། སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་བ་དྲུག་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་བ་བདུན་པའོ་༎ དེ་རྣམ་པ་ཤོ་ནེཨེ་བ་སམ་ཛཉའ་ནའ་སམ་ཛཉའ་ཡ་ཏ་ནམ་ས་མ་ཏི་ཀྲ་མྱ་སམ་ཛཉའ་བེ་དི་ཏ་ནི་རོ་དྷམ་ཀའ་ཡེ་ན་སའ་ཀཤའཏ་ཀྲི་ཏབོ༹་བ་སམ་བ་དྱ་བི་ཧ་ར་ཏྱ་ཡ་མཤཐ་མོ་བི་མོ་ཀཤ༔༎ ༼ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བརྒྱད་ཀྱི་མིང་ལ།༽ ཨཨ་དྷཡའཏམམ་རའུ་པ་སམ་ཛཉའི་བ་ཧིརདདྷའ་རའུ་པའ་ནི་བ་ཤྱནཏི་པ་རིཏཏའ་ནི་སུ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་འདུ་ཤེས་དང་ཚོར་བ	T26n1542_005:0713a03_2	有八勝處，謂內有色想觀外色少，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想是初勝處。
T16D4346:33a-8	འགོག་པ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པའོ་༎ ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་ངུ་ཁ་དོག་བཟང་པོ་དང་ཁ་དོག་བརནན་དུརྦརནནའ་ནི་ཏའ་ནི་ཁ་ལུ་རའུ་པའ་ཉ་བྷི་བྷའུ་ཡ་ཛའ་ནའནཏྱ་བྷི་བྷའུ་ཡ་བ་ཤྱནཏྱེ་བམ་སམ་ཛཉའི་ཙ་བྷ་བ་ཏའི་དམ་པྲ་ཐ་མ་མ་བྷི་བྷབ༹འ་ཡ་ཏ་ནམ་།	T26n1542_005:0713a05_1	內有色想觀外色多，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想是第二勝處。 內無色想觀外色少，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想是第三勝處。
