src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:231b-17	བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ཡང་ཡིན་ཏེ་། བདེན་པར་སྨྲ་ཞིང་ཡང་དག་པར་སྨྲ་ལ་། དུས་སུ་སྨྲ་སྟེ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པའོ་༎	T40n1813_003:0624b25_4	離於妄語常作實語諦語時語。
T04D3862:231b-21	དེ་ཐ་ན་རྨི་ལམ་ན་ཡང་ལྟ་བ་དང་བཟོད་པ་དང་འདོད་པ་དང་རབ་ཏུ་རྟོག་པ་བསྒྱུར་ཏེ་།	T40n1813_003:0624b25_18	是菩薩乃至夢中不起覆見忍見。
T04D3862:231b-22	བསླུ་བའི་བསམ་པས་བརྫུན་གྱི་ཚིག་མི་སྨྲ་ན་།	T40n1813_003:0624b26_7	無心欲作誑他語。
T04D3862:231b-23	ཆེད་དུ་བསམས་ཏེ་སྨྲ་བ་ལྟ་ཅི་སྨོས་།	T40n1813_003:0624b26_13	何況故妄語。
T04D3862:231b-24	ཕྲ་མའི་ཚིག་སྤངས་བ་ཡིན་ཏེ་།	T40n1813_003:0624b26_19	又離於兩舌。
T04D3862:231b-25	སེམས་ཅན་རྣམས་ལ་དབྱེན་མི་བྱེད་ཅིང་།	T40n1813_003:0624b27_4	無破壞心。 不恐怖心。 不惱亂心。
T04D3862:231b-27	དེས་དེ་དག་དབྱེ་བའི་ཕྱིར་ཚུ་གི་ལས་ཐོས་ནས་ཕ་གིར་སྙོད་པ་མ་ཡིན་ཏེ་། དེ་དག་དབྱེ་བའི་ཕྱིར་ཐ་གི་ལས་ཐོས་ནས་ཚུ་གིར་སྙོད་པ་མ་ཡིན་ཏེ་།	T40n1813_003:0624b28_1	此聞不向彼說。 此壞故彼聞不向此說。
T04D3862:231b-29	འདུམ་པ་རྣམས་མི་འབྱེད་ཅིང་། བྱེ་བ་རྣམས་ལ་ཡང་མི་གནོན་ཏེ་།	T40n1813_003:0624b29_1	彼壞故不破同意者。 己破者不令增長。
T04D3862:231b-31	མི་འདུམ་པ་ལ་དགའ་ཞིང་མི་འདུམ་པ་ལ་མོས་པ་མ་ཡིན་པས་༎	T40n1813_003:0624b29_15	不憙離別心。 不樂離別心。
T04D3862:231b-32	བདེན་ནམ་བརྫུན་ཡང་མི་འདུམ་པར་བྱ་བའི་ཚིག་མི་སྨྲའོ་༎ ཚིག་རྩུབ་མོ་སྤངས་པ་ཡིན་ཏེ་།	T40n1813_003:0624c01_8	不樂說離別語。 不作離別語。 若實若不實又離於惡口所有語言。
T04D3862:232a-1	ལ་གནོད་པ་དང་། གཞན་གྱི་མཚང་འབྲུ་བ་དང་། གྲོང་མིའི་ཚིག་དང་། མ་རབས་ཀྱི་ཚིག་ངོར་བརྗོད་པ་དང་། དོར་བརྗོད་པར་གཞོལ་བ་དང་། བརྫུན་དང་རྣར་མི་སྙན་པ་དང་། ཁྲོ་ཞིང་གཤེ་བ་ལས་བྱུང་བ་དང་།	T40n1813_003:0624c02_13	侵惱語。 麁橫語。
