src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:721	 tasyaivaṃ bhavati - utsahe 'hamekasyāpi dharmapadasya samyaksaṃbuddhopanītasya bodhisattvacaryāpariśodhanasyārthāya  trisāhasramahāsāhasralokadhātāvagniparipūrṇe brahmalokādātmānamutsraṣṭum,  kiṃ punaḥ prākṛtāyāṃ agnikhadāyām /	T30n1581_009:0942b15_11	」菩薩聞已歡喜樂受作是念： 「若聞正法正向佛道淨修菩薩行，正使三千大千世界大火熾然乃至梵天，尚入其中，況復小火。
K09bsu014_u:724	 api tu khalu punaḥ sarvairnirayāpāyaduḥkhasaṃvāsairapyasmābhirbuddhadharmāḥ paryeṣitavyāḥ,  kiṃ punarmanuṣyaduḥkhasaṃvāsairiti /	T30n1581_009:0942b18_10	經地獄苦尚求佛法，況復小苦。
K09bsu014_u:726	 sa evaṃrūpeṇa vīryārambheṇa dharmān paryeṣate /  yathāśruteṣu dharmeṣu ca yoniśaḥ pratyavakṣeṇajātīyo bhavati /  tāṃśca dharmān śrutvā svacittanidhyaptyā eko rahogata evaṃ mīmāṃsate - dharmānudharmapratipattyā ime buddhadharmā anugantavyā na kevalaṃ vākkarmapariśuddhyeti	T30n1581_009:0942b20_2	」如是精進方便思惟求法，如法次法向隨順佛法，不以文字音聲清淨。
K09bsu014_u:688	 imān daśa cittāśayanupasthāpayati //  sa evaṃ bahūpadravaṃ sattvadhātuṃ samanupaśyan evaṃ vīryamārabhate - mayaivaite sattvāḥ	T30n1581_009:0949a25_13	十者思惟我常樂一切眾生一切種利益。 是為入十種心悕望增上意住。
K09bsu014_u:693	 - katamena khalu upāyamārgeṇa śakyā ime sattvā evaṃ bahuduḥkhopakleśaprapatitā abhyuddhartum,  atyantasukhe ca nirvāṇe pratiṣṭhāpayitum,  sarvadharmaniḥsaṃśayatāṃ cānuprāpayitumiti?  tasya bodhisattvasyaivaṃ bhavati - nānyatra anāvaraṇavimokṣajñānasthānāt /	T30n1581_009:0949b02_8	欲觀眾生果苦種種苦行顧念眾生，心依於義於一切有為行不為放逸，於大菩提熾然精進，於諸眾生廣生大悲心： 「云何令此眾生究竟脫苦？
K09bsu014_u:697	 tacca anāvaraṇajñānavimokṣasthānam nānyatra sarvadharmayathāvadavabodhāt /  sa ca sarvadharmayathāvadavabodho nānyatra apracārānutpādacāriṇyāḥ prajñāyāḥ /  sa ca prajñāloko nānyatra dhyānakauśalyaviniścayabuddhipratyavekṣaṇāt /  tacca dhyānakauśalyaviniścayabuddhipratyavekṣaṇaṃ nānyatra śrutakauśalyāditi //	T30n1581_009:0949b04_1	」即時觀察知住無礙解脫智者乃可得。 此是無礙智，不離通達法界如實智慧，是如實智慧，不離禪定解脫三昧正受，是諸禪定不離多聞決定智慧。
K09bsu014_u:707	 vā yanna parityajati tayā dharmakāmatayā /  na ca tasmādduṣkarasaṃjñī bhavati anyatra tasminneva dharmabhāṇakapudgale duṣkarasaṃjñī bhavati yo 'syaikadharmapadamapi deśayati /  sa dharmahetornāsti tatkiṃcidupātaṃ bāhyaṃ vastu yanna parityajati /	T30n1581_009:0949b07_17	不離聞為本。 」作是念已，轉加精進求法無厭，為聞正法故不惜身命，無內外物而不布施，無有尊重而不求法。
K09bsu014_u:710	 nāsti tatkiciṃdādhyātmikaṃ vastu yanna parityajati /  nāsti tatkiṃcidguruparicaryopasthānaṃ yannopādatte /  nāsti sā kācid mānābhimānotsarganirmāṇopacāratā yāṃ nopādatte /  nāsti sā kācitkāyikī pīḍā yāṃ nopādatte /  sa citro bhavatyaśrutadharmapada śravaṇena,  na tveva trisāhasramahāsāhasralokadhātupratimena ratnarāśipratilambhena /	T30n1581_009:0949b11_12	以愛念心聞一四句偈，勝於愛念三千大千世界大珍寶聚。
K09bsu014_u:716	 sa citro bhavatyekasubhāṣitagāthāśravaṇena na tveva cakravartirājyapratilambhena /  sa citro bhavatyaśrutadharmapadaśravaṇena bodhisattvacaryāpariśodhanena na tveva śakratvabrahmatvapratilambhena bahukalpaśatasahasraparyavasānena	T30n1581_009:0949b13_16	若聞一偈如來所說正向佛道淨修菩薩行，勝得一切轉輪聖王、護世、帝釋、魔梵諸王。
K09bsu014_u:718	 sacedidaṃ kaścidevaṃ brūyāt - evamahaṃ tulyamidaṃ dharmapadaṃ samyaksaṃbuddhopanītaṃ bodhisattvacaryāpariśodhanaṃ saṃśrāvayeyam,	T30n1581_009:0949b14_1	若有人言： 「我有此法如來所說，正向佛道淨修菩薩行。
K09bsu014_u:719	 sacettvaṃ mahatyāmagnikhadāyāṃ saṃprajvalitāyāmekajvālībhūtāyāmātmānaṃ prapātayeḥ,  mahāntaṃ ca duḥkhavedanopakramaṃ svaśarīreṇopādadyā iti /	T30n1581_009:0949b15_18	若能投大火坑受大苦者，當為汝說。
K09bsu014_u:721	 tasyaivaṃ bhavati - utsahe 'hamekasyāpi dharmapadasya samyaksaṃbuddhopanītasya bodhisattvacaryāpariśodhanasyārthāya  trisāhasramahāsāhasralokadhātāvagniparipūrṇe brahmalokādātmānamutsraṣṭum,  kiṃ punaḥ prākṛtāyāṃ agnikhadāyām /	T30n1581_009:0949b16_12	」菩薩聞已歡喜樂受，作是念： 「若聞正法正向佛道淨修菩薩行，正使三千大千世界大火熾然乃至梵天，尚入其中，況復小火。
K09bsu014_u:724	 api tu khalu punaḥ sarvairnirayāpāyaduḥkhasaṃvāsairapyasmābhirbuddhadharmāḥ paryeṣitavyāḥ,	T30n1581_009:0949b19_13	經地獄苦尚求佛法，況復小苦。
