src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:8620	 {{śrotraṃ śrotreṇa śūnyaṃ ghrāṇaṃ ghrāṇena śūnyaṃ jihvā jihvayā śūnyā kāyaḥ kāyena  śūnyo mano manasā śūnyaṃ rūpaṃ rūpeṇa śūnyaṃ śabdaḥ śabdena śūnyo gandho gandhena	K02D0008-5_H0009-5:86b-20	ལུས་ལུས་ཀྱིས་སྟོང་ངོ་༎ ཡིད་ཡིད་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་༎ སྒྲ་སྒྲས་སྟོང་ངོ་༎ དྲི་དྲིས་སྟོང་ངོ་༎ རོ་རོས་སྟོང་ངོ་༎ རེག་རེག་གིས་སྟོང་ངོ་༎
K03pspdut2u:8622	 śūnyo raso rasena śūnyo spraṣṭavyaṃ spraṣṭavyena śūnyaṃ dharmo dharmeṇa śūnyo}}	K02D0008-5_H0009-5:86b-27	ཆོས་ཆོས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8623	 19111 {{cakṣurvijñānaṃ cakṣurvijñānena śūnyaṃ śrotravijñānaṃ śrotravijñānena śūnyaṃ	K02D0008-5_H0009-5:86b-28	མིག་གི་རྣམ་པར་ཤེས་པ་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་སྣའི་༄༨༧ཨ་༌༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎
K03pspdut2u:8625	 kāyavijñānena śūnyaṃ manovijñānaṃ manovijñānena śūnyaṃ cakṣuḥsaṃsparśapratyayavedayitaṃ  cakṣuḥsaṃsparśapratyayavedayitena śūnyaṃ śrotrasaṃsparśapratyayavedayitaṃ śrotrasaṃsparśapratyayavedayitena	K02D0008-5_H0009-5:87a-9	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བ་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བ་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བས་སྟོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བ་སྣའི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བས་སྟོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བ་ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བས་སྟོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བས་སྟོང་ངོ་༎
K03pspdut2u:8627	 śūnyaṃ ghrāṇasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitena śūnyaṃ  jihvāsaṃsparśapratyayavedayitaṃ jihvāsaṃsparśapratyayavedayitena śūnyaṃ kāyasaṃsparśapratyayavedayitaṃ	K02D0008-5_H0009-5:87a-16	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བས་སྟོང་ངོ་༎ སའི་ཁམས་སའི་ཁམས་ཀྱིས་སྟོང་༄༨༧བ་ངོ་༎ ཆུའི་ཁམས་ཆུའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ མེའི་ཁམས་མེའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ རླུང་གི་ཁམས་རླུང་གི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ ནམ་མཁའི་ཁམས་ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8629	 kāyasaṃsparśapratyayavedayitena śūnyaṃ manaḥsaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitena	K02D0008-5_H0009-5:87b-5	རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ མ་རིག་པ་མ་རིག་པས་སྟོང་ངོ་༎ འདུ་བྱེད་འདུ་བྱེད་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ མིང་དང་གཟུགས་མིང་དང་གཟུགས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8630	 śūnyaṃ dānapāramitā dānapāramitayā śūnyā śīlapāramitā śīlapāramitayā śūnyā kṣāntipāramitā	K02D0008-5_H0009-5:87b-10	སྐྱེ་མཆེད་དྲུག་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་ངོ་༎ རེག་པ་རེག་པས་སྟོང་ངོ་༎ ཚོར་བ་ཚོར་བས་སྟོང་ངོ་༎ སྲེད་པ་སྲེད་པས་སྟོང་ངོ་༎ ལེན་པ་ལེན་པས་སྟོང་ངོ་༎ སྲིད་པ་སྲིད་པས་སྟོང་ངོ་༎
K03pspdut2u:8631	 kṣāntipāramitayā śūnyā vīryapāramitā vīryapāramitayā śūnyā dhyānapāramitā dhyānapāramitayā	K02D0008-5_H0009-5:87b-16	སྐྱེ་བ་སྐྱེ་བས་སྟོང་ངོ་༎ རྒ་ཤི་རྒ་ཤིས་སྟོང་ངོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K03pspdut2u:8632	 śūnyā prajñāpāramitā prajñāpāramitayā śūnyā adhyātmaśūnyatā adhyātmaśūnyatayā śūnyā	K02D0008-5_H0009-5:87b-22	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ ནང་སྟོང་པ་ཉིད་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8633	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā  śūnyā śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā mahāśūnyatā mahāśūnyatayā śūnyā paramārthaśūnyatā	K02D0008-5_H0009-5:87b-25	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་༄༨༨ཨ་༌༎ སྟོང་ངོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8635	 paramārthaśūnyatayā śūnyā saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā asaṃskṛtaśūnyatā	K02D0008-5_H0009-5:88a-2	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8636	 asaṃskṛtaśūnyatayā śūnyā atyantaśūnyatā atyantaśūnyatayā śūnyā anavarāgraśūnyatā  anavarāgraśūnyatayā śūnyā anavakāraśūnyatā anavakāraśūnyatayā śūnyā prakṛtiśūnyatā	K02D0008-5_H0009-5:88a-4	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8638	 prakṛtiśūnyatayā śūnyā sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā svalakṣaṇaśūnyatā	K02D0008-5_H0009-5:88a-8	རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8639	 svalakṣaṇaśūnyatayā śūnyā anupalambhaśūnyatā anupalambhaśūnyatayā śūnyā abhāvasvabhāvaśūnyatā  abhāvasvabhāvaśūnyatayā śūnyā bhāvaśūnyatā bhāvaśūnyatayā śūnyā abhāvaśūnyatā abhāvaśūnyatayā	K02D0008-5_H0009-5:88a-10	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:10841	 23011 {{śīlapāramitānupalabdhyā nopalabhyate śīlapāramitā kṣāntipāramitānupalabdhyā	K02D0008-5_H0009-5:308a-23	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:10842	 nopalabhyate kṣāntipāramitā vīryapāramitānupalabdhyā nopalabhyate vīryapāramitā dhyānapāramitānupalabdhyā	K02D0008-5_H0009-5:308b-0	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་༄༣༠༨བ་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:10843	 nopalabhyate dhyānapāramitā prajñāpāramitānupalabdhyā nopalabhyate prajñāpāramitā	K02D0008-5_H0009-5:308b-2	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:10844	 adhyātmaśūnyatānupalabdhyā nopalabhyate adhyātmaśūnyatā bahirdhāśūnyatānupalabdhyā	K02D0008-5_H0009-5:308b-4	ནང་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:10845	 nopalabhyate bahirdhāśūnyatā adhyātmabahirdhāśūnyatānupalabdhyā nopalabhyate adhyātmabahirdhāśūnyatā	K02D0008-5_H0009-5:308b-8	ཆེན་པོ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:10846	 yāvat abhāvasvabhāvaśūnyatānupalabdhyā nopalabhyate abhāvasvabhāvaśūnyatā smṛtyupasthānānupalabdhyā	K02D0008-5_H0009-5:309a-0	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལས་༄༣༠༩ཨ་༌༎ གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:10847	 nopalabhyante smṛtyupasthānāni samyakprahāṇānupalabdhyā nopalabhyante samyakprahāṇāni	K02D0008-5_H0009-5:309a-7	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:10848	 ṛddhipādānupalabdhyā nopalabhyante ṛddhipādāḥ indriyānupalabdhyā nopalabhyante indriyāṇi  balānupalabdhyā nopalabhyante balāni bodhyaṅgānupalabdhyā nopalabhyate bodhyaṅgāni	K02D0008-5_H0009-5:309a-9	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དབང་པོ་རྣམས་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ སྟོབས་རྣམས་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K03pspdut2u:6845	 na dharmaśūnyatayā dharmaḥ śūnyaḥ,  dharma eva śūnyatā,  śūnyataiva dharmaḥ/	K02D0008-5_H0009-5:424b-22	ཆོས་ནི་། ཆོས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་ཆོས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03pspdut2u:6848	 na cakṣurvijñānaśūnyatayā cakṣurvijñānaṃ śūnyam,	K02D0008-5_H0009-5:424b-25	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:6851	 na śrotravijñānaśūnyatayā śrotravijñānaṃ śūnyam,	K02D0008-5_H0009-5:425a-2	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:6856	 śūnyataiva ghrāṇavijñānam/	K02D0008-5_H0009-5:425a-6	སྣའི་རྣམ་པར་ཤེས་པ་ནི་། སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་།
K03pspdut2u:6859	 śūnyataiva jihvāvijñānam/	K02D0008-5_H0009-5:425a-10	ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་།
K03pspdut2u:5185	 }} manaḥsaṃsparśasyāhaṃ bhagavan yāvat manaḥsaṃsparśapratyayavedayita-  12509 syāyañ ca {vyayañ ca na samanupaśyāmi nopalabhe}/	K02D0008-5_H0009-5:489b-6	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བར་དམིགས་པ་མ་མཆིས་སོ་༎
K03pspdut2u:5187	 pṛthivīdhātor evam abdhātos tejodhātor vāyudhātor ākāśadhātor vijñāna-  12510 dhātor āyañ ca {vyayañ ca na samanupaśyāmi nopalabhe}/	K02D0008-5_H0009-5:489b-7	སའི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ ཆུའི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ མེའི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ རླུང་གི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ ནམ་མཁའི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎
