src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0170_H0171:491b-18	བཅོམ་ལྡན་འདས་།	T14n0568_001:0941a27_16	「世尊！
K10D0170_H0171:491b-19	ཅི་མ་རིག་པ་ནང་ན་མཆིས་སམ་། སླད་རོལ་ན་མཆིས་།	T14n0568_001:0941a28_4	所言無明為內有耶？
K10D0170_H0171:491b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0568_001:0941a28_13	」佛言：
K10D0170_H0171:491b-22	དཔལ་ལྡན་མ་། ༄༤༩༢ཨ་༌༎ དེ་ནི་མ་ཡིན་ནོ་༎	T14n0568_001:0941a28_17	「不也。 」有德女言：
K10D0170_H0171:492a-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0568_001:0941a29_3	「世尊！
K10D0170_H0171:492a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0568_001:0941b03_10	」佛言：
K10D0170_H0171:492a-11	དཔལ་ལྡན་མ་། དེ་ནི་མེད་དེ་། དཔལ་ལྡན་མ་།	T14n0568_001:0941b03_14	「不也。
K10D0170_H0171:492a-14	མ་རིག་པ་ནི་ཡང་དག་པ་མ་ཡིན་པའི་རྣམ་པར་འབྱུང་གི་ཡང་དག་པའི་རྣམ་པར་ནི་མི་འབྱུང་ངོ་༎ དཔལ་ལྡན་མ་། མ་རིག་པ་ནི་ཕྱིན་ཅི་ལོག་གི་རྣམ་པར་འབྱུང་གི་། ཕྱིན་ཅི་མ་ལོག་པའི་རྣམ་པར་ནི་མི་འབྱུང་ངོ་༎	T14n0568_001:0941b04_20	無明自性從於虛妄分別而生，非真實生，從顛倒生，非如理生。 」有德女復白佛言：
K10D0170_H0171:492a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0568_001:0941b05_11	「世尊！
K10D0170_H0171:492a-19	མ་རིག་པ་མ་མཆིས་ན་། འདུ་བྱེད་རྣམས་ཅི་ལས་འབྱུང་། སྡུག་བསྔལ་ཡང་ཅི་ལས་འབྱུང་༎	T14n0568_001:0941b06_17	若如是者則無無明，云何得有諸行生起，於生死中受諸苦報？
K10D0170_H0171:492a-2	གལ་ཏེ་མ་རིག་པ་ནང་དང་། སླད་རོལ་ན་མ་མཆིས་པ་ལགས་ན་མ་མཆིས་པ་དེ་ཇི་ལྟར་འདུ་བྱེད་རྣམས་ཀྱི་རྐྱེན་དུ་འགྱུར་ཏེ་།	T14n0568_001:0941b01_1	若於內外無有無明，云何得有無明緣行？
K10D0170_H0171:492a-22	བཅོམ་ལྡན་འདས་།	T14n0568_001:0941b07_1	世尊！
K10D0170_H0171:492a-23	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཞུགས་ཤིང་ནྱ་གྲོ་དྷའི་རྩ་བ་མ་མཆིས་ན་དེའི་ཡལ་ག་དང་། ལོ་མ་དང་། ཡལ་ག་ཕྲེའུ་ཇི་ལྟར་མངོན་པར་འགྱུར་། བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་མ་རིག་པ་མ་བྱུང་ཞིང་མཆིས་པ་མ་ལགས་ན་འདུ་བྱེད་རྣམས་ཀྱི་རྐྱེན་ཀྱང་ལགས་པར་ཇི་ལྟར་འཚལ་བར་འགྱུར་༎	T14n0568_001:0941b08_13	如樹無根則無枝葉華果等物，如是無明無自性故，行等生起定不可得。
K10D0170_H0171:492a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0568_001:0941b08_17	」佛言：
K10D0170_H0171:492a-27	དེ་བཞིན་ཏེ་། དཔལ་ལྡན་མ་།	T14n0568_001:0941b09_1	「有德女！
K10D0170_H0171:492a-3	བཅོམ་ལྡན་འདས་།	T14n0568_001:0941b01_7	復次，世尊！
K10D0170_H0171:492a-4	ཆོས་གང་ཡང་འཇིག་རྟེན་ཕ་རོལ་ན་མཆིས་ལགས་སམ་།	T14n0568_001:0941b02_1	有他世法，而來至於今世以不？
K10D0170_H0171:492a-5	བཀའ་སྩལ་པ་། དཔལ་ལྡན་མ་།	T14n0568_001:0941b02_5	」佛言：
K10D0170_H0171:492a-7	དེ་ནི་མ་ཡིན་ནོ་༎	T14n0568_001:0941b02_9	「不也。
K10D0170_H0171:492a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0568_001:0941b02_18	」有德女復白佛言： 「世尊！
K10D0170_H0171:492a-9	མ་རིག་པའི་རྣམ་པ་མཆིས་ལགས་སམ་།	T14n0568_001:0941b03_6	無明行相是實有耶？
K10D0170_H0171:492b-0	རང་གི་མཚན་ཉིད་༄༤༩༢བ་གྱིས་ཆོས་ཐམས་ཅད་སྟོང་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་། མི་ཤེས་པ་། མ་རྟོགས་པ་དག་ལས་མངོན་པར་འདུ་བྱེད་དེ་། ལས་རྣམས་ཡོད་པས་སྲིད་པ་མངོན་པར་འགྲུབ་པར་བྱེད་དོ༏་༏སྲིད་པ་ཡོད་པས་སྡུག་བསྔལ་མྱོང་བར་ཟད་དེ་།	T14n0568_001:0941b11_16	一切諸法皆畢竟空，凡愚迷倒不聞空義，設得聞之無智不了，由此具造種種諸業，既有眾業諸有則生，於諸有中備受眾苦。
K10D0170_H0171:492b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0568_001:0941b16_3	何以故？
K10D0170_H0171:492b-14	དཔལ་ལྡན་མ་།	T14n0568_001:0941b17_7	「有德女！
K10D0170_H0171:492b-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་སྤྲུལ་ཏེ་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་དེས་ཀྱང་སྤྲུལ་པ་གཞན་སྤྲུལ་ན་དེ་ལ་དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའང་གསོག་སྟེ་རྫུན་པ་སླུ་བའི་ཆོས་ཅན་ནོ་༎	T14n0568_001:0941b19_8	譬如諸佛化作於人，此所化人復更化作種種諸物，其所化人虛誑不實，所化之物亦無實事。
K10D0170_H0171:492b-18	སྤྲུལ་པས་སྤྲུལ་པ་གང་ཡིན་པ་དེའང་གསོག་སྟེ་། རྫུན་པ་སླུ་བའི་ཆོས་ཅན་ནོ་༎	T14n0568_001:0941b20_12	此亦如是，所造諸業虛誑不實，從業有生亦無實事。
K10D0170_H0171:492b-4	འདི་ལ་ལས་མངོན་པར་འདུ་བྱེད་པའང་སུའང་མེད་ཅིང་སྲིད་པ་མ་ལེན་པར་འགྲུབ་པར་བྱེད་པའང་མེད་དེ་། དེ་ནི་ཆོས་རྣམས་ཀྱི་དོན་དམ་པའོ་༎	T14n0568_001:0941b13_5	第一義諦無有諸業，亦無諸有而從業生及以種種眾苦惱事。
K10D0170_H0171:492b-6	དཔལ་ལྡན་མ་།	T14n0568_001:0941b13_10	「有德女！
K10D0170_H0171:492b-7	འོན་ཀྱང་སེམས་ཅན་རྣམས་ཇི་ལྟར་དོན་དམ་པ་རྟོགས་པར་འགྱུར་སྙམ་ནས་ཐ་སྙད་ཉེ་བར་བཟུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T14n0568_001:0941b15_1	如來、應、正等覺，隨順世間，廣為眾生演說諸法，欲令悟解第一義故。
K10D0170_H0171:492b-9	དཔལ་ལྡན་མ་།	T14n0568_001:0941b15_5	有德女！
K10D0170_H0171:493a-2	བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་འཁོར་ལོ་དང་། ངེས་པར་འབྱིན་པའི་འཁོར་ལོ་དང་། ངེས་པར་འབྱེད་པའི་འཁོར་ལོ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་འཁོར་ལོ་དང་། བསྐོར་བ་མ་ལགས་པའི་འཁོར་ལོ་དང་། མཚུངས་པ་མ་མཆིས་པའི་འཁོར་ལོ་དང་། ཇི་ལྟ་བ་བཞིན་གྱི་འཁོར་ལོ་དང་། སྐྱེ་བ་མ་མཆིས་པའི་འཁོར་ལོ་དང་། དངོས་པོ་མ་མཆིས་པའི་འཁོར་ལོ་དང་། མཚན་ཉིད་མ་མཆིས་པའི་འཁོར་ལོ་འདི་བསྐོར་བ་ནི་ནམ་མཁའི་འཁོར་ལོ་འདི་བསྐོར་ལགས་སོ་༎	T14n0568_001:0941b25_7	如我解佛所說之義，今者如來所轉法輪，是虛空法輪，性空法輪，出離法輪，通達法輪，不思議法輪，無能轉者法輪，無等法輪，如實法輪，無生法輪，無自性法輪，無相法輪。 世尊！ 如此法輪如來已轉。
K10D0170_H0171:493a-4	དེ་ནས་བྲམ་ཟེ་མོ་དཔལ་ལྡན་མས་ཙནདན་གྱི་ཕྱེ་མ་སྤར་གང་བླངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏོར་ནས་ཚིག་འདི་སྐད་ཅེས་།	T14n0568_001:0941b27_6	」作是語已，即以兩手捧栴檀香末，散佛足上，而作是言：
K10D0170_H0171:493a-6	བཅོམ་ལྡན་འདས་།	T14n0568_001:0941b27_10	「世尊！
K10D0170_H0171:493a-7	དགེ་བའི་རྩ་བ་འདིས་བདག་མ་འོངས་པའི་དུས་ན་། འདི་ལྟ་སྟེ་།	T14n0568_001:0941b28_12	願我以此善根之力，於當來世，能轉如是種種法輪。
K10D0170_H0171:493a-9	སྟོང་པ་ཉིད་ཀྱི་འཁོར་ལོ་ནས་། མཚན་ཉིད་མ་མཆིས་པའི་འཁོར་ལོའི་བར་དུ་ཆོས་ཀྱི་འཁོར་ལོ་འདི་ལྟ་བུ་བསྐོར་བར་གྱུར་ཅིག་ཅེས་སྨྲས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎ འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་། གང་གི་ཚེ་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་ཁ་དོག་དུ་མ་ཁ་དོག་སྣ་ཚོགས་།	T14n0568_001:0941c03_1	」爾時，世尊怡然微笑，從於口中放種種光，其光朗曜具含眾色，遍至十方無量世界，一一世界靡不充滿，還來佛所，右遶三匝，從佛頂入。
K10D0170_H0171:493b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།	T14n0568_001:0941c06_19	」答言：
K10D0170_H0171:493b-13	མཐོང་ལགས་སོ་༎	T14n0568_001:0941c07_1	「已見。
K10D0170_H0171:493b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0568_001:0941c07_5	」佛言：
K10D0170_H0171:493b-16	བྲམ་ཟེ་མོ་འདི་དགེ་བའི་རྩ་བ་འདིས་བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིར་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་མི་འགྱུར་རོ་༎ སངས་རྒྱས་དྲུག་ཁྲི་༄༤༩༤ཨ་༌༎ བཞི་སྟོང་ལ་བསྟི་སྟང་བྱེད་པར་འགྱུར་། བླ་མར་བྱེད་པར་འགྱུར་། མཆོད་པ་བྱེད་པར་འགྱུར་། དེ་དག་ལས་ཆོས་ཀྱང་ཉན་པར་འགྱུར་།	T14n0568_001:0941c09_14	「此女因今所種善根，當於八萬四千億劫不墮惡道，於六萬四千諸佛所，以尊重心承事供養，聽聞正法守護受持；
K10D0170_H0171:493b-3	བཅོམ་ལྡན་འདས་།	T14n0568_001:0941c03_20	「世尊！
K10D0170_H0171:493b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་རྒྱུ་མ་མཆིས་རྐྱེན་མ་མཆིས་པར་འཛུམ་པ་མི་མཛད་ན་འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T14n0568_001:0941c04_12	如來今者有何因緣忽然微笑？ 如我意解，非無因緣。
K10D0170_H0171:493b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་ཕམ་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0568_001:0941c05_10	」佛告之言：
K10D0170_H0171:493b-7	མ་ཕམ་པ་།	T14n0568_001:0941c05_15	「阿逸多！
K10D0170_H0171:493b-8	ཁྱོད་ཀྱིས་བྲམ་ཟེ་མོ་དཔལ་ལྡན་མ་འདིས་ཙནདན་གྱི་ཕྱེ་མ་སྦར་གང་བླངས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་གཏོར་བ་མཐོང་ངམ་།	T14n0568_001:0941c06_15	汝見此婆羅門女，以手捧持栴檀香末散我足不？
K10D0170_H0171:494a-16	བྲམ་ཟེ་མོ་དཔལ་ལྡན་མའི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་གཞན་ཡང་མཆིས་ལགས་སམ་༎	T14n0568_001:0941c15_19	「世尊！ 此有德婆羅門女曾於往世種何善根？
K10D0170_H0171:494a-6	ཐོས་ནས་འཛིན་པར་འགྱུར་། དམ་པའི་ཆོས་ཀྱང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་བཞུགས་པའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་དག་ལའང་མཆོད་པ་ཆེན་པོ་བྱེད་པར་འགྱུར་། སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ཀྱང་བྱང་ཆུབ་ལ་འགོད་པར་འགྱུར་རོ་༎ དེའི་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་སུ་བདག་སྣང་བ་ཞེས་བྱ་བའི་བསྐལ་པ་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྣང་བ་ཞེས་བྱ་བ་འཇིག	T14n0568_001:0941c14_7	彼佛在世及涅槃後，如是時間相續不絕，復令無量阿僧祇眾生迴向菩提，然後於此三千大千世界，光曜劫中而得成佛，號法光曜如來、應、正等覺，其佛住壽滿足一劫，教化無量阿僧祇眾生令得涅槃。
K10D0170_H0171:494b-0	༄༤༩༤བ་བཀའ་སྩལ་པ་།	T14n0568_001:0941c16_18	」佛言：
K10D0170_H0171:494b-10	དེ་བཞིན་གཤེགས་པ་གསེར་ཐུབ་ལའང་ཇི་སྲིད་འཚོ་བའི་བར་དུ་ན་བཟའ་དང་། བཤོས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་མགྲོན་དུ་གཉེར་ཏེ་། བཅོམ་ལྡན་འདས་དེས་ཟླ་བ་གཉིས་བཤོས་གསོལ་ཏོ་༎ ཆག་ཟུང་གཅིག་ཀྱང་ཕུལ་ལོ་༎	T14n0568_001:0941c29_17	「拘那含牟尼佛出現之時，願以種種飲食、衣服、臥具、湯藥，及餘供身所須之物，盡佛壽來恒為供養，于時彼佛於兩月中，受其飲食及革屣等供身之具。
K10D0170_H0171:494b-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ཉིད་འདོད་པས་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་ལ་གསེར་གྱི་ཕྲེང་བས་གཏོར་ཏེ་།	T14n0568_001:0942a02_16	「迦葉如來出現之時，復以金花散佛供養，如是所作，皆為求於阿耨多羅三藐三菩提。
K10D0170_H0171:494b-2	ཡོད་དེ་། བྲམ་ཟེ་མོ་དཔལ་ལྡན་མ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ཉིད་འདོད་པས་སྔོན་བུད་མེད་ཀྱི་ལུས་ཉིད་ལ་གནས་ནས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་ཀྱི་སྐུ་ལ་མེ་ཏོག་གི་ཕྲེང་བ་གསོལ་ཏོ་༎	T14n0568_001:0941c20_3	汝今當知，此有德女於過去世毘婆尸佛出現之時，已作女身，為求阿耨多羅三藐三菩提，解其身上所著瓔珞，奉上彼佛而為供養。
K10D0170_H0171:494b-3	དེ་བཞིན་གཤེགས་པ་གཙུག་ཏོར་ཅན་གྱི་སྐུ་ལའང་ཆོས་གོས་གསོལ་ཏེ་། དེའི་གསུང་རབ་ལ་རབ་ཏུ་བྱུང་ནས་ལོ་སྟོང་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎ བཅོམ་ལྡན་འདས་དེ་ལ་ཟབ་མོའི་གནས་རྣམས་ཀྱང་ཞུས་སོ་༎	T14n0568_001:0941c22_10	「尸棄如來出現之時，於其佛所問甚深義，以妙衣服而為供養，在彼法中出家學道，修持梵行滿足千年。
K10D0170_H0171:494b-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྐྱོབ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལའང་ཞལ་ཟས་ཀྱིས་ཚིམ་པར་བྱས་སོ་༎	T14n0568_001:0941c24_12	「毘葉浮佛出現之時，營辦種種上好飲食，於半月中供養彼佛及聲聞眾，隨意所須皆無乏少。
K10D0170_H0171:494b-7	བསྟབས་པར་ཡང་བྱས་སོ་༎ དེ་བཞིན་གཤེགས་པ་འཁོར་བ་འཇིག་ལའང་ཨཨ་ཏི་མུག་ཏ་ཀའི་མེ་ཏོག་དག་གིས་གཏོར་ནས་། བཅོམ་ལྡན་འདས་དེ་ལས་བསླབ་པའི་གཞི་ལྔ་པོ་དག་བླངས་སོ་༎	T14n0568_001:0941c26_8	「俱留孫佛出現之時，以阿提目多迦華，散彼佛上以為供養，得受五戒護持無缺。
K10D0170_H0171:495a-0	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་མ་༄༤༩༥ཨ་༌༎ གྱུར་ཀྱི་བར་དུ་བུད་མེད་ཀྱི་དངོས་པོ་ལས་མ་གྱུར་ཅིག་ཅེས་སྨྲས་ཏེ་།	T14n0568_001:0942a05_3	『願我以此供養善根，速得授阿耨多羅三藐三菩提記，若未得記，終不願捨女人之身。
K10D0170_H0171:495a-2	མ་ཕམ་པ་།	T14n0568_001:0942a05_8	』阿逸多！
