src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1626	 nāsti nānātvasaṃjñā,  nāsty apratisaṃkhyāyopekṣā,  nāsti cchandasya hānir,  nāsti vīryasya hānir,	T03D3790-1:234b-13	འདུ་ཤེས་སྣ་ཚོགས་མི་མངའ་བ་དང་། ཐུགས་མཉམ་པར་མ་བཞག་པ་མི་མངའ་བ་དང་། མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའ་བ་དང་། འདུན་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའ་བ་དང་། བརྩོན་འགྲུས་ཡོངས་སུ་ཉམས་པ་མི་མངའ་བ་དང་།
K03psp_6-8u:1630	 nāsti smṛter hānir,  nāsti samādher hānir,  nāsti prajñāyā hānir,  nāsti vimukter hānir,  atīte 'dhvany apratihatam asaṃgajñānaṃ ca darśanaṃ ca,  anāgate 'dhvany apratihatam asaṃgajñānaṃ ca darśanaṃ ca,  pratyutpanne 'dhvany apratihatam asaṃgajñānaṃ ca darśanaṃ ca,	T03D3790-1:235a-0	དྲན་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའ་བ་དང་། ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཉམས་པ་མི་མངའ་བ་དང་། ཤེས་རབ་ཡོངས་སུ་ཉམས་པ་མི་མངའ་བ་དང་། རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་ཉམས་པ་མི་མངའ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ཡོངས་སུ་ཉམས་པ་མི་༄༢༣༥ཨ་༌་༎
K03psp_6-8u:1637	 sarvakāyakarma jñānapūrvaṃgamaṃ jñānānuparivarti,  sarvavākkarma jñānapūrvaṃgamaṃ jñānānuparivarti,  sarvamanaskarma jñānapūrvaṃgamaṃ jñānānuparivartīme ucyante 'ṣṭādaśāveṇikā buddhadharmāḥ.	T03D3790-1:235a-1	མངའ་བ་དང་། སྐུའི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། གསུང་གི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཀྱང་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་།
K03psp_6-8u:1522	 vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati. vitarkavicārāṇāṃ vyupaśamād	T03D3790-1:182b-17	རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་ཞེས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎
K03psp_6-8u:1523	 adhyātmasaṃprasādāc caitasa ekotībhāvād avitarkam avicāraṃ vivekajaṃ prītisukhaṃ	T03D3790-1:183a-2	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_6-8u:1524	 dvitīyaṃ dhyānam upasaṃpadya viharati. prīteś ca virāgād upekṣyako viharati,	T03D3790-1:183a-3	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡིད་དག་པར་འདས་ཏེ་།
K03psp_6-8u:1525	 smṛtimān saṃprajānaṃ sukhañ ca kāyena prativedayate,	T03D3790-1:183a-5	འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པ་སྟེ་།
K03psp_6-8u:1529	 aduḥkhāsukham upekṣāsmṛtipariśuddhañ caturthaṃ dhyānam upasaṃpadya viharati. sa sarvaśo  rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam iti,	T03D3790-1:183a-17	བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པའི་བསམ་གཏན་བཞི་པ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་དང་། དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_6-8u:1531	 ākāśānantyāyatanam upasaṃpadya viharati. ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti,  vijñānānantyāyatanam upasaṃpadya viharati. vijñānānantyāyatanasamatikramān nāsti kiṃ canety,	T03D3790-1:183b-0	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་དང་། དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་༄༡༨༣བ་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་སྙམ་པས་།
K03psp_6-8u:1533	 ākiñcanyāyatanam upasaṃpadya viharati. ākiñcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanasamāpattim	T03D3790-1:183b-2	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་དང་། དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། ཅུང་ཟད་མེད་དོ་སྙམ་པས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་དང་། དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_6-8u:1534	 upasaṃpadya viharati. naivasaṃjñānāsaṃjñāyatanasamāpattisamatikramāt saṃjñāvedayitanirodhasamāpattim  upasaṃpadya viharati,	T03D3790-1:183b-4	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་དང་། དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་སྟེ་།
