src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3132:265a-12	གང་དང་གང་དུ་སྐྱེས་པར་བསམས་མ་ཐག་ཏུ་གོས་དང་། རྒྱན་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་དང་། ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་དང་ལྡན་པར་འགྱུར་རོ་ཞེས་ཇི་སྐད་བཀའ་སྩལ་པ་དང་།	T14n0450_001:0405b23_16	願我來世得菩提時，若諸有情，貧無衣服，蚊虻寒熱，晝夜逼惱； 若聞我名，專念受持，如其所好，即得種種上妙衣服，亦得一切寶莊嚴具，華鬘塗香，鼓樂眾伎，隨心所翫，皆令滿足。
T02D3132:265a-13	ཡང་འདི་སྐད་དུ་། འཇམ་དཔལ་གང་ལ་ལ་ཞིག་གིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདུན་པོ་དེ་དག་གི་མཚན་ཐོས་ལ་ཐོས་ནས་ཀྱང་འཛིན་པ་དང་། ནང་པར་ལངས་ནས་ཡིད་ལ་བྱེད་པ་དང་། དད་པར་བྱེད་པ་དང་། མེ་ཏོག་དང་།	T14n0450_001:0405b27_5	「曼殊室利！ 是為彼世尊藥師琉璃光如來、應、正等覺，行菩薩道時，所發十二微妙上願。 「復次，曼殊室利！
T02D3132:265b-10	གཞན་སློང་བ་རྣམས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པའི་སེམས་ཅན་དེ་ལྟ་བུ་དག་ནི་ཤི་འཕོས་ནས་ཡི་དགས་སམ་དུད་འགྲོར་སྐྱེ་བར་འགྱུར་རོ་༎	T14n0450_001:0405c19_2	彼諸有情，從此命終，生餓鬼界，或傍生趣。
T02D3132:265b-11	དེ་ལ་གང་དག་སྔོན་མིར་གྱུར་པ་ན་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པ་དེ་དག་ནི་ཡི་དགས་སམ་། དུད་འགྲོའི་སྐྱེ་གནས་གང་ཡང་རུང་བ་དེར་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཞིང་དྲན་མ་ཐག་པ་ཙམ་གྱིས་ཚེ་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ཞིང་ཚ་རབས་དྲན་པར་འགྱུར་། ངན་འགྲོའི་འཇིགས་པས་སྐྲག་ནས་འདོད་པའི་ཡོན་ཏན་དོན་དུ་མི་གཉེར་བ་དང་། སྦྱིན་པ་ལ་དགའ་བ་དང་། སྦྱིན་པའི་བསྔགས་པ་བརྗོད་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོར་བར་འགྱུར་། རིམ་གྱིས་རང་གི་མགོ་དང་ཡན་ལག་དང་། ཤ་ཁྲག་ཀྱང་སློང་བ་རྣམས་ལ་རབ་ཏུ་སྦྱིན་པར་འགྱུར་ན་། ནོར་གྱི་ཕུང་པོ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T14n0450_001:0405c24_16	由昔人間，曾得暫聞藥師琉璃光如來名故，今在惡趣，暫得憶念彼如來名，即於念時，從彼處沒，還生人中，得宿命念，畏惡趣苦，不樂欲樂，好行惠施，讚歎施者，一切所有悉無貪惜，漸次尚能以頭目手足，血肉身分，施來求者，況餘財物。
T02D3132:265b-16	འཇམ་དཔལ་གཞན་ཡང་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བསླབ་པའི་གནས་ལོག་པར་འཛིན་པ་དག་ཡོད་དེ་།	T14n0450_001:0405c26_7	「復次，曼殊室利，若諸有情，雖於如來受諸學處，而破尸羅；
T02D3132:265b-17	གང་དག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དེ་དག་ནི་ཚུལ་ཁྲིམས་ཙམ་སྲུང་གི་མང་དུ་ཐོས་པ་ཡོངས་སུ་མི་ཚོལ་།	T14n0450_001:0405c27_1	有雖不破尸羅，而破軌則； 有於尸羅、軌則，雖得不壞，然毀正見；
T02D3132:265b-2	འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྨོན་ལམ་དང་ཐབས་མཁས་པ་ཚད་མེད་ཅིང་བསྐལ་པ་བས་ལྷག་པར་ཡང་བརྗོད་མི་ནུས་སོ་༎	T14n0450_001:0405c09_3	一名日光遍照，二名月光遍照，是彼無量無數菩薩眾之上首，悉能持彼世尊藥師琉璃光如來正法寶藏。 是故，曼殊室利！ 諸有信心善男子、善女人等，應當願生彼佛世界。 」爾時，世尊復告曼殊室利童子言：
T02D3132:265b-3	འཇམ་དཔལ་སོ་སོའི་སྐྱེ་བོ་གང་དག་དགེ་བ་དང་མི་དགེ་བ་མི་ཤེས་པ་དག་ཡོད་དེ་། དེ་དག་ནི་ཆགས་བས་ཟིལ་གྱིས་ནོན་ཅིང་། སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་མི་ཤེས་ཏེ་། ནོར་སོག་ཅིང་བསྲུང་བ་ལ་བརྩོན་གྱི་སྦྱིན་པ་ཡང་དག་པར་འགྱེད་པ་ལ་སེམས་མི་འགྲོ་སྟེ་།	T14n0450_001:0405c11_20	「曼殊室利！ 有諸眾生，不識善惡，唯懷貪悋，不知布施及施果報，愚癡無智，闕於信根，多聚財寶，勤加守護；
T02D3132:265b-7	སྦྱིན་པའི་དུས་ཉེ་བར་གནས་པ་ན་རང་གི་ལུས་ཀྱི་ཤ་ལས་བཅད་པ་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བ་།	T14n0450_001:0405c15_15	見乞者來，其心不喜，設不獲已而行施時，如割身肉，深生痛惜。
T02D3132:265b-8	བདག་ཉིད་ཀྱང་དུ་མ་ཡོངས་སུ་མི་སྦྱོད་ན་། ཕ་མ་དང་། བུ་སྨད་དང་། ག-ཡོག་འཁོར་ལ་ལྟག་ལ་སྟེར་།	T14n0450_001:0405c18_2	復有無量慳貪有情，積集資財，於其自身尚不受用，何況能與父母、妻子、奴婢、作使，及來乞者？
