src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:7586	 cāyatyām api kāmādhyavasānakudṛṣṭyutpādahetuparivarjanato viśuddhiviśeṣaṃ darśayati //	T30n1579_017:0369a16_12	亦能遠離貪著後世諸欲。 及能生起諸惡見因。
T06srabhu_u:7588	 (35) pareṣāṃ skhalite doṣe anābhogaḥ sukhī bhavet /	T30n1579_017:0369a18_5	於他愆犯中。 無功用安樂。
T06srabhu_u:7589	 ātmanaḥ skhalitaṃ doṣaṃ jñātvā vivṛṇuyāt punaḥ // iti //	T30n1579_017:0369a18_17	常省自過失。 知已速發露者。
T06srabhu_u:7590	 pareṣāṃ ca doṣadarśanābhogavivarjanena,	T30n1579_017:0369a20_3	此頌顯示遠離作意求覓他人所有過失。
T06srabhu_u:1513	 candropamaś ca kulāny upasaṃkrameyaṃ vyavakṛṣya kāyaṃ,	T30n1579_023:0409a28_3	當隨月喻往施主家。
T06srabhu_u:7591	 svakuśalapakṣāvikṣepasaumanasyotpattyā,	T30n1579_017:0369a20_16	於自善品無有散亂常生歡喜。
T06srabhu_u:7592	 ātmadoṣaparijñānāviṣkaraṇena ca nirabhimānatayā śikṣāviśuddhiṃ darśayati //  (Śbh II 362)  A. V-1-j Ms.3*a5R, MsG.27a3R, P.251a6, D.217b4, N.234a7, Ch.369a23	T30n1579_017:0369a21_8	於自過失如實了知。 發露悔除離增上慢。 由此因緣學得清淨。
T06srabhu_u:7595	 (36) āpattiṃ ca tathāpanno yathādharmaṃ prakalpayet /	T30n1579_017:0369a23_5	若犯於所犯。 當如法出離。 所應營事中。 能勇勵自作者。
T06srabhu_u:7597	 āpattivyutthānataḥ parebhyaś copasthānaparicaryāsvīkaraṇakāmatāparivarjanato 'pi viśuddhiṃ darśayati //	T30n1579_017:0369a24_13	此頌顯示出離所犯。 及能遠離貪受他人恭奉侍衛。
T06srabhu_u:7600	 śrāddho 'vadyadarśī ca nābhyācakṣīta sarvathā // iti //	T30n1579_017:0369a27_4	觀大罪不謗者。
T06srabhu_u:7601	 śraddhāsaṃpattyā abhyākhyāne cāvadyadarśitayā viśuddhiḥ paridīpitā //	T30n1579_017:0369a28_8	此頌顯示信圓滿故於能誹謗見大罪故學得清淨。
T06srabhu_u:7602	 A. V-1-l Ms.3*a6R, MsG.27a4M, P.251b1, D.217b6, N.234b3, Ch.369a29  (38) sugambhīreṣu dharmeṣu atarkāvacareṣu ca /	T30n1579_017:0369a29_10	於極甚深法不可思度處。
T06srabhu_u:7605	 svayaṃdṛṣṭiparāmarṣasthāyitvaparivarjanato 'pi viśuddhiviśeṣaḥ paridīpitaḥ //  A. V-2-a Ms.3*a7M, MsG.27a4R, P.251b3, D.217b7, N.234b4, Ch.369b3	T30n1579_017:0369a29_16	能捨舊師宗。 不堅執自見者。 此頌顯示遠離安住自見取故清淨殊勝。
T06srabhu_u:7607	 (39) vyavakṛṣṭavihārī syāt prānte hi śayanāsane /	T30n1579_017:0369b03_5	常樂居遠離。 及邊際臥具。
T06srabhu_u:7608	 kuśalān bhāvayed dharmān dṛḍhavīryaparākramaḥ // iti //	T30n1579_017:0369b03_17	恒修習善法。 堅精進勇猛者。
T06srabhu_u:7638	 adharmahetavaś caiva tathā tṛṣṇāvivardhakāḥ //	T30n1579_017:0369c05_9	諸欲令無飽眾多所共有。 是非法因緣。 能增長貪愛。
T06srabhu_u:7639	 (45) satāṃ vivarjanīyāśca kṣipraṃ vilayagāminaḥ /	T30n1579_017:0369c06_9	賢聖所應離。 速趣於壞滅。
T06srabhu_u:7640	 pratyayeṣv āśritāḥ kāmāḥ pramādasya ca bhūmayaḥ // iti //  aṣṭābhir ākārair dṛṣṭe dharme saṃparāye ca yathāyogaṃ kāmānām ādīnavadarśanena kāmacchandaprahāṇopāyaṃ darśayati //  A. V-2-d-(2) Ms.3*b4M, MsG.27a6R, P.252b4, D.218b5, N.235b3, Ch.369c8	T30n1579_017:0369c07_8	仗託於眾緣危逸所依地者。 此二頌中顯示八種現法後法如其所應諸欲過患。 若能觀見即是斷除欲愛方便。
T06srabhu_u:7643	 (46) karaṅkasadṛśāḥ kāmāḥ māṃsapeśyupamās tathā /	T30n1579_017:0369c10_5	諸欲如枯骨。 亦如軟肉段。
T06srabhu_u:7644	 tṛṇolkāsadṛśāś caiva tathā agniśikhopamāḥ //	T30n1579_017:0369c10_17	如草炬相似。 猶如大火坑。 譬如蟒毒蛇。
T06srabhu_u:7645	 (47) āśīviṣopamāś caiva tathā svapnopamāḥ punaḥ /	T30n1579_017:0369c11_16	亦如夢所見。 如借莊嚴具。 如樹端熟果。 如是知諸欲都不應耽樂者。
T06srabhu_u:7647	 (48a) evaṃ kāmān parijñāya nābhigṛdhyet kathaṃcana // iti //	T30n1579_017:0369c16_6	又為顯示於諸欲中具有如是眾多過患。 分明可了。 何有智者於彼耽樂。 又彼諸欲如枯骨故。 令無飽滿。
T06srabhu_u:7653	 tṛṣṇāvivardhanā agnikhadopamatayā tṛṣṇāsaṃjananasādharmyeṇa /	T30n1579_017:0369c19_16	如大火坑生渴愛故。 增長貪愛。 如蟒毒故。
T06srabhu_u:7654	 (Śbh II 368) satāṃ varjanīyā āśīviṣopamatayā /  kṣipraṃ vilayagāminaḥ svapnopamatayā /  pratyayāśritā yācñālaṃkārasadṛśatayā /	T30n1579_017:0369c20_12	賢聖遠離。 如夢見故。 速趣壞滅。 猶如假借莊嚴具故。 仗託眾緣。
T06srabhu_u:7657	 pramādabhūmayo vṛkṣāgraphalopamatayā //  A. V-3 Ms.3*b6R, MsG.27a7M, P.253a2, D.219a3, N.236a1, Ch.369c22	T30n1579_017:0369c22_7	猶如樹端爛熟果故。 危亡放逸所依之地。
T06srabhu_u:7659	 (48b) saddharmaṃ śṛṇuyān nityaṃ cintayed bhāvayed api /	T30n1579_017:0369c23_5	當聽聞正法。 常思惟修習。
T06srabhu_u:7660	 (49) śāntaudārikadarśī prāg bhāvanaikāntiko bhavet /	T30n1579_017:0369c23_17	先觀見麁靜。
T06srabhu_u:7661	 vijahya kleśadauṣṭhulyaṃ prahāṇe ca rato bhavet //	T30n1579_017:0369c24_9	次於修一向捨煩惱麁重。 於斷生欣樂。
T06srabhu_u:7662	 (50) mīmāṃsakaḥ syān nimitte prayogaparamo bhavet /	T30n1579_017:0369c25_3	於諸相觀察。 得加行究竟。
T06srabhu_u:7663	 kuryāc ca kāmavairāgyaṃ rūpavairāgyam eva ca //	T30n1579_017:0369c25_15	能離欲界欲。 及離色界欲。
T06srabhu_u:1514	 vyavakṛṣya cittaṃ hrīmān apragalbhaḥ,  anātmotkarsī,	T30n1579_023:0409a28_12	盪滌身心安住慚愧。 遠離憍傲不自高舉。
T06srabhu_u:7665	 dṛṣṭe dharme ca nirvāyāt tathā upadhi saṃkṣayāt // iti //	T30n1579_017:0369c26_14	能離一切欲。 證現法涅槃。
T06srabhu_u:7666	 atra lakṣaṇapratisaṃvedyādibhiḥ saptabhir manaskārair laukikalokottaramārgaviśuddhyā sopadhinirupadhinirvāṇaphalādhiprajñaṃśikṣāviśuddhiḥ paridīpitā	T30n1579_017:0369c27_8	及餘依永盡者。 此中顯示由了相等七種作意世出世道皆清淨故。 證得有餘及無餘依二涅槃果。 增上慧學究竟清淨。
T06srabhu_u:7667	 tatra lakṣaṇapratisaṃvedī saddharmaśravaṇacintanavacanena paridīpitaḥ /  adhimokṣiko bhāvanāvacanena /	T30n1579_017:0370a01_4	聽聞正法常思惟言。 顯示了相作意。
T06srabhu_u:7673	 prayogaparamo bhaved iti prayoganiṣṭhaḥ /	T30n1579_017:0370a01_16	常修習言。 顯示勝解作意。 由起勝解而修習故。
T06srabhu_u:7675	 satyābhisamayaṃ kuryāt sarvavairāgyam eva ceti laukikalokottaraprayoganiṣṭhāphalaṃ ca //	T30n1579_017:0370a05_1	顯示觀察作意。 加行究竟言。 顯示加行究竟作意。 能離欲界欲及離色界欲入真諦現觀能離一切欲等言。 顯示世間出世間加行究竟果作意。
T06srabhu_u:5225	 adhicittam adhiprajñaṃśikṣā /	T30n1579_028:0435c27_7	三增上慧學。
T06srabhu_u:5226	 tatrādhiśīlaṃśikṣā katamā /	T30n1579_028:0435c27_14	云何增上戒學。
T06srabhu_u:5227	 yathāpi tac “chīlavān viharatī“ti vistareṇa pūrvavat /	T30n1579_028:0435c28_1	謂安住具戒等。 如前廣說。
T06srabhu_u:5228	 tatrādhicittaṃśikṣā viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ	T30n1579_028:0435c28_13	是名增上戒學。 云何增上心學。 謂離欲惡不善法。 有尋有伺離生喜樂。
T06srabhu_u:5229	 savicāraṃ vivekajaṃ prītisukhaṃ ca prathamaṃ dhyānaṃ yāvac caturthaṃ dhyānam upasaṃpadya viharati /	T30n1579_028:0436a02_3	入初靜慮具足安住乃至能入第四靜慮具足安住。
T06srabhu_u:5232	 api tu dhyānāni niśritya tatprathamataḥ satyābhisamayo nyāmāvakrāntir bhavati /	T30n1579_028:0436a02_10	是名增上心學。 又諸無色及餘所有等持等至。 亦皆名為增上心學。 然依靜慮能最初入聖諦現觀正性離生。 非全遠離一切靜慮能成此事。
T06srabhu_u:5233	 na tu sarveṇa sarvaṃ vinā dhyānais tasmāt pradhānāni dhyānāni kṛtvādhicittaṃśikṣety uktāni /	T30n1579_028:0436a05_17	是故靜慮最為殊勝。 故偏說為增上心學。
T06srabhu_u:5234	 tatrādhiprajñaṃśikṣā yac caturṣv āryasatyeṣu yathābhūtaṃ jñānaṃ //	T30n1579_028:0436a06_15	云何增上慧學。 謂於四聖諦等所有如實智見。 是名增上慧學。
T06srabhu_u:5235	 kena kāraṇena tisra eva śikṣā na tata ūrdhvam /  āha /	T30n1579_028:0436a08_10	問何緣唯有三學非少非多。
T06srabhu_u:5237	 samādhipratiṣṭhārthena jñānasanniśrayārthena kṛtyakaraṇārthena ca /	T30n1579_028:0436a08_17	答建立定義故。 智所依義故。 辨所作義故。
T06srabhu_u:1516	 aparapansī /	T30n1579_023:0409a29_9	不輕蔑他。
T06srabhu_u:5238	 tatra samādhipratiṣṭhārthenādhiśīlaṃśikṣā /	T30n1579_028:0436a09_17	建立定義者。 謂增上戒學。
T06srabhu_u:5239	 tathā hi śīlaṃ pratiṣṭhāya cittaikāgratāṃ spṛśati cittasamādhim /	T30n1579_028:0436a10_10	所以者何。 由戒建立心一境性。 能令其心觸三摩地。
T06srabhu_u:5240	 tatra jñānasanniśrayārthenādhicittaṃśikṣā /	T30n1579_028:0436a11_14	智所依義者。 謂增上心學。 所以者何。
T06srabhu_u:5241	 tathā hi samāhitacittasyaikāgratāsmṛtyā jñeye vastuni yathābhūtaṃ jñānadarśanaṃ pravartate /	T30n1579_028:0436a12_15	由正定心念一境性。 於所知事有如實智如實見轉。
T06srabhu_u:5242	 tatra kṛtyakaraṇārthenādhiprajñaṃśikṣā /	T30n1579_028:0436a13_15	辨所作義者。 謂增上慧學。 所以者何。
T06srabhu_u:5243	 tathā hi suviśuddhena jñānadarśanena kleśaprahāṇam sākṣātkaroti /	T30n1579_028:0436a14_18	由善清淨若智若見。 能證究竟諸煩惱斷。
T06srabhu_u:5244	 eṣa hi svārtha etat paramaṃ kṛtyaṃ (Śbh II 132)  yaduta kleśaprahāṇaṃ tata uttarikaraṇīyaṃ punar nāsti /	T30n1579_028:0436a15_13	以煩惱斷。 是自義利是勝所作。 過此更無勝所作故。
T06srabhu_u:5246	 tenaitās tisra eva śikṣāḥ //	T30n1579_028:0436a17_4	由是因緣唯有三學。
T06srabhu_u:5247	 kāḥ punar āsāṃ śikṣāṇām ānupūrvī /	T30n1579_028:0436a17_14	問何緣三學如是次第。
T06srabhu_u:5250	 sukhitasya cittasamādhiḥ samāhitacitto yathābhūtaṃ prajānāti yathābhūtaṃ paśyati /  yathābhūtaṃ jānan paśyan nirvidyate nirviṇṇo virajyate /	T30n1579_028:0436a20_6	心得定故能如實知能如實見。 如實知見故能起厭。
T06srabhu_u:5252	 virakto vimucyate /  vimukto 'nupādāya parinirvāti /	T30n1579_028:0436a21_2	厭故離染。 由離染故便得解脫。 得解脫故證無所作究竟涅槃。
T06srabhu_u:5254	 evam imāni śīlāni bhāvitāny agratāyām upanayanti /	T30n1579_028:0436a22_16	如是最初修習淨戒。
T06srabhu_u:5255	 yadutānupādāya parinirvāṇam /	T30n1579_028:0436a23_11	漸次進趣後證無作究竟涅槃。
T06srabhu_u:5268	 yā cādhiśīlaṃśikṣā yā cādhicittaṃ yā cādhiprajñaṃśikṣā etāḥ śikṣā asminn eva śāsane,  kleśānāṃ prahāṇāya prayujyamānaḥ smṛtisaṃbodhyaṅgaṃ bhāvayati yāvad upekṣāsaṃbodhyaṅgam /	T30n1579_028:0436b06_10	後為進斷修道所斷一切煩惱。 正勤加行修念覺支。 乃至修捨覺支。
T06srabhu_u:1517	 yathā svena lābhena sucittaḥ syāṃ sumanāḥ,  evaṃ parasyāpi lābhena sucittaḥ syāṃ sumanāḥ /	T30n1579_023:0409b01_5	如自獲得所有利養心生喜悅。 如是於他所得利養。
T06srabhu_u:5277	 iyam adhiprajñaṃśikṣā adhicittaṃśikṣāyā āvāhikā /	T30n1579_028:0436b08_4	是名增上慧學引發增上心學。
T06srabhu_u:5278	 adhicittaṃ punaḥ śikṣāṃ adhiprajñāyā āvāhikā pūrvam evoktā /	T30n1579_028:0436b08_16	增上心學引發增上慧學者。 如前已說。
T06srabhu_u:5279	 tatrāsty adhiśīlaṃ śikṣā nādhicittam,  nādhiprajñam /	T30n1579_028:0436b10_2	又或有增上戒學無增上心無增上慧。 或有增上戒學亦有增上心唯無增上慧。
T06srabhu_u:5282	 nādhiprajñam /  na tv asty adhiprajñaṃśikṣā yā vinādhiśīlenādhicittena ca /	T30n1579_028:0436b12_2	非有增上慧學而無增上戒及無增上心。
T06srabhu_u:5284	 ato yatrādhiprajñaṃśikṣā tatra tisraḥ śikṣā veditavyāḥ /	T30n1579_028:0436b12_11	是故若有增上慧學。 當知必定具足三學。
T06srabhu_u:5285	 idaṃ tāvac chikṣāvyavasthānaṃ tatra yoginā yogaprayuktena śikṣitavyam //	T30n1579_028:0436b13_11	於此建立三種學中。 諸瑜伽師當勤修。
T06srabhu_u:5286	 tatra trayaḥ pudgalāḥ satyāny abhisamāgacchanti /	T30n1579_028:0436b14_12	學復有三種補特伽羅。 依此三學入諦現觀。
T06srabhu_u:5287	 katame trayaḥ /	T30n1579_028:0436b15_9	何等為三。
T06srabhu_u:5288	 tadyathā /  avītarāgo yadbhūyo vītarāgaḥ,  vītarāgaś ca /	T30n1579_028:0436b15_14	一未離欲。 二倍離欲。 三已離欲。
T06srabhu_u:5291	 tatra sarveṇa sarvam avītarāgaḥ satyāny abhisamāgacchan sahasatyābhisamayāt srota-āpanno bhavati /	T30n1579_028:0436b16_17	當知此中於一切欲全未離者。 勤修加行入諦現觀。
T06srabhu_u:5292	 yadbhūyo vītarāgaḥ punaḥ satyāny abhisamāgacchan sahasatyābhisamayāt sakṛdāgāmī bhavati /  vītarāgaḥ satyāny abhisamāgacchan sahasatyābhisamayād anāgāmī bhavati //	T30n1579_028:0436b18_4	既於諸諦得現觀已證預流果。 倍離欲者。 當於爾時證一來果。
T06srabhu_u:5297	 anabhisamitānāṃ satyānām abhisamayāya prayuktasyānājñātam ājñāsyāmīndriyavyavasthānam /  abhisamitavataḥ śaikṣasyājñendriyavyavasthānam /  kṛtakṛtyasyāśaikṣasyārhata ājñātāvīndriyavyavasthānam //  (Śbh II 136)	T30n1579_028:0436b21_16	謂於諸諦未現觀者。 加行勤修諸諦現觀。 依此建立未知欲知根。
T06srabhu_u:5301	 trīṇi vimokṣamukhāni /  tadyathā śūnyatā apraṇihitam ānimittam /  eṣāṃ trayāṇāṃ vimokṣamukhānāṃ kathaṃ vyavasthānaṃ bhavati /	T30n1579_028:0436b23_14	若於諸諦已得現觀而居有學。
T06srabhu_u:5295	 anājñātam ājñāsyāmīndriyam ājñendriyam ājñātavata indriyam /  anabhisamitānāṃ satyānām abhisamayāya prayuktasyānājñātam ājñāsyāmīndriyavyavasthānam /  abhisamitavataḥ śaikṣasyājñendriyavyavasthānam /  kṛtakṛtyasyāśaikṣasyārhata ājñātāvīndriyavyavasthānam //  (Śbh II 136)	T30n1579_028:0436c07_12	依此建立無相解脫門。 於其非有無所有中。 非有祈願非無祈願。
T06srabhu_u:5320	 tad yathaivāsat tathaivāsad iti jānataḥ paśyataḥ śūnyatāvimokṣamukhaṃ vyavasthāpyate /	T30n1579_028:0436c09_7	知為非有。 見為非有。 依此建立空解脫門。
T06srabhu_u:5321	 evaṃ trayāṇāṃ vimokṣamukhānāṃ vyavasthānaṃ bhavati //	T30n1579_028:0436c10_12	是名建立三解脫門。
T06srabhu_u:5323	 tatra katame śikṣānulomikā dharmāḥ /  āha /	T30n1579_028:0436c11_6	云何隨順學法。
T06srabhu_u:5325	 daśa śikṣāvilomā dharmāḥ /	T30n1579_028:0436c11_15	謂有十種違逆學法。
T06srabhu_u:5326	 teṣāṃ pratipakṣeṇa daśa śikṣānulomikā veditavyāḥ /	T30n1579_028:0436c12_10	對治彼故應知十種隨順學法。
T06srabhu_u:5327	 tatra katame daśa śikṣāvilomā dharmāḥ /	T30n1579_028:0436c13_1	云何十種違逆學法。
T06srabhu_u:5328	 tadyathā mātṛgrāmaḥ śiśur udāravarṇo rañjanīyaḥ śikṣāprayuktasya kulaputrasyādhimātram antarāyakaraḥ paripanthakaḥ /	T30n1579_028:0436c13_16	一者所有母邑少年盛壯可愛形色。 是正修學善男子等上品障礙。
T06srabhu_u:5329	 satkāyaparyāpanneṣu saṃskāreṣu niyantiḥ /	T30n1579_028:0436c15_7	二者於薩迦耶所攝諸行生起愛著。
T06srabhu_u:5331	 satkāyadṛṣṭiḥ kavaḍaṃkārāhāram upādāya rasarāgo lokākhyānakathāsv anekavidhāsu bahunānāprakārāsu citrāsu chandarāgānunayaḥ,	T30n1579_028:0436c16_3	四者薩迦耶見。 五者依於段食貪著美味。 六者於諸世聞種種戲論非一眾多別別品類所思念中發欲貪愛。
T06srabhu_u:5332	 dharmacintāyogamanasikārāpakṣālaḥ /	T30n1579_028:0436c19_4	七者思惟諸法瑜伽作意所有過患。
T06srabhu_u:1519	 evaṃcittaś ca punaḥ kulāny upasaṃkrameyaṃ,	T30n1579_023:0409b02_14	又應如是自持其心往施主家。
T06srabhu_u:5333	 sa punaḥ katamaḥ /	T30n1579_028:0436c19_9	此復云何。
T06srabhu_u:5334	 tadyathā kāṅkṣā vimatir vicikitsā ratneṣu vā satyeṣu vā skandheṣu vā karmaphale vā	T30n1579_028:0436c19_14	謂十一種。 一於諸諦寶蘊業果中猶預疑惑。 二樂修斷者身諸麁重。 三有慢緩者於修止觀。
T06srabhu_u:5335	 prahāṇaprayuktasya ca kāyadauṣṭhulyaḥ śaithilikasya śamathavipaśyanāpakṣālamanasikāraḥ  styānamiddhena vā cittābhibhavaś cittābhisaṃkṣepaḥ /  anvārabdhavīryasya vā kāyikaklamaś caitasikopāyāsaḥ /	T30n1579_028:0436c22_4	過患作意惛沈睡眠。 映蔽其心令心極略。 四太猛精進者身疲心惱。 五太劣精進者不得勝進善品衰退。
T06srabhu_u:5339	 lābhena vā yaśasā vā praśaṃsayā vā anyatamānyatamena vā sukhalavamātratvena nandīsaumanasyam auddhatyam avyupaśama audbilyam utplāvitatvam /	T30n1579_028:0436c24_13	六於少利養名譽稱讚。 隨一樂中深生欣喜。 七掉舉不靜踊躍躁擾。
T06srabhu_u:5340	 satkāyanirodhe nirvāṇa uttrāsaś chambhitatvam /  amātrayā bhāṣyaprayogaḥ,	T30n1579_028:0436c26_9	八於薩迦耶永滅涅槃而生驚恐。
T06srabhu_u:5342	 atyabhijalpaḥ,  dharmyām api kathāṃ kathayatā vigṛhyakathām ārambhānuyogaḥ /	T30n1579_028:0436c27_6	九於諸言說非量加行言論太過。
T06srabhu_u:5344	 pūrvadṛṣṭaśrutānubhūteṣu viṣayeṣv anekavidheṣu bahunānāprakāreṣu cittavisāraś cittākṣepaḥ /	T30n1579_028:0436c29_7	十於先所見所聞所受非一眾多別別品類諸境界中。 心馳心散。
T06srabhu_u:5345	 acintyeṣu ca sthāneṣu nidhyāyitatvam /	T30n1579_028:0437a01_4	十一不應思處而強沈思。
T06srabhu_u:5346	 ime dharmacintāyogamanasikārāpakṣālā veditavyāḥ / (Śbh II 140)	T30n1579_028:0437a02_4	應知是名思惟諸法瑜伽作意所有過患。
T06srabhu_u:5347	 dhyānasamāpattisukhāsvādanatā,	T30n1579_028:0437a03_1	八者於諸靜慮等至樂中深生愛味。
T06srabhu_u:5348	 ānimittaṃ samāpattukāmasya saṃskāranimittānusāritā /	T30n1579_028:0437a03_12	九者樂欲證入無相定者。 於諸行中隨順流散。
T06srabhu_u:5349	 spṛṣṭasya śārīrikābhir vedanābhir duḥkhābhir yāvat prāṇahāriṇībhir jīvitaniyantir jīvitāśā,	T30n1579_028:0437a04_17	十者觸身苦受乃至奪命苦受時。 貪愛壽命希望存活。
T06srabhu_u:5351	 klāmyanā,	T30n1579_028:0437a05_17	隨此希望傷歎迷悶。
T06srabhu_u:1520	 tat kuta etal labhyaṃ pravrajitena parakuleṣu yad dadatu me pare mā na dadatu /	T30n1579_023:0409b03_5	豈有出家往詣他所。 要望他施。 非不惠施。
T06srabhu_u:5352	 paridevanā /  itīme daśa śikṣāvilomā dharmāḥ //	T30n1579_028:0437a06_8	是名十種違逆學法。
T06srabhu_u:5354	 katame daśa śikṣāpadānāṃ vilomānāṃ dharmāṇāṃ pratipakṣeṇa śikṣānulomikā bhavanti /	T30n1579_028:0437a07_7	云何對治如是十種違逆學法隨順學法。 謂有十種。 一不淨想。 二無常想。
T06srabhu_u:5356	 aśubhasaṃjñā /  anityasaṃjnā /  anitye duḥkhasaṃjñā /	T30n1579_028:0437a10_1	八離欲想。 九滅想。
T06srabhu_u:5366	 itīmā daśa saṃjñā āsevitā bhāvitā bahulīkṛtā daśavidhasya śikṣāparipanthakasya daśānāṃ śikṣāvilomānāṃ dharmāṇāṃ prahāṇāya saṃvartante /	T30n1579_028:0437a11_2	如是十想善修善習善多修習。 能斷十種障礙學法違逆學法。
T06srabhu_u:1521	 satkṛtya, māsatkṛtya,	T30n1579_023:0409b04_5	要望他敬非不恭敬。
T06srabhu_u:5367	 tatra dharmālokaḥ,	T30n1579_028:0437a12_5	當知此中有四光明。 一法光明。
T06srabhu_u:5368	 arthālokaḥ,	T30n1579_028:0437a12_15	二義光明。
T06srabhu_u:5369	 śamathālokaḥ,	T30n1579_028:0437a13_2	三奢摩他光明。
T06srabhu_u:5370	 vipaśyanālokaś ca /	T30n1579_028:0437a13_10	四毘鉢舍那光明。
T06srabhu_u:1522	 prabhūtaṃ mā stokaṃ,  praṇītaṃ mā lūhaṃ,  tvaritaṃ mā dhandham /	T30n1579_023:0409b04_14	要多非少要妙非麁。 要當速疾而非遲緩。
T06srabhu_u:5371	 etān ālokān adhipatiṃ kṛtvā ālokasaṃjñā /	T30n1579_028:0437a14_4	依此四種光明增上立光明想。
T06srabhu_u:5372	 asminn artha abhipretā dharmacintāyogamanasikārāḥ paripanthasya prahāṇāya //	T30n1579_028:0437a14_10	今此義中意。 取能斷思惟諸法瑜伽作意障礙法者。
T06srabhu_u:5374	 katame daśa /	T30n1579_028:0437a16_8	何等為十。
T06srabhu_u:5375	 tadyathā pūrvako hetuḥ /	T30n1579_028:0437a16_13	一者宿因。
T06srabhu_u:1182	 (Śbh I 102)  kathaṃ smṛtyārakṣitamānaso bhavati /	T30n1579_023:0406c10_10	云何名為念防護意。
T06srabhu_u:1525	 evaṃ caritasya me kulāny upasaṃkrāmataḥ sacet pare na dadyus tenāhaṃ na teṣām antika āghātacittatayā pratighacittatayā vyavadīryeyam /	T30n1579_023:0409b05_10	應作是心。 往施主家。 設不惠施終不於彼起怨害心及瞋恚心而相嫌恨。 勿我由此起怨害心及瞋恚心。
T06srabhu_u:5376	 ānulomika upadeśaḥ /  yoniśaḥ prayogaḥ /  sātatyasatkṛtyakāritā /	T30n1579_028:0437a16_19	二者隨順教。 三者如理加行。 四者無間殷重所作。
T06srabhu_u:5379	 tīvracchandatā /	T30n1579_028:0437a18_3	五者猛利樂欲。
T06srabhu_u:5380	 yogabalādhānatā /	T30n1579_028:0437a18_10	六者持瑜伽力。
T06srabhu_u:5381	 kāyacittadauṣṭhulyapratiprasrabdhiḥ /	T30n1579_028:0437a18_19	七者止息身心麁重。
T06srabhu_u:5382	 abhīkṣṇapratyavekṣā /  aparitamanā /  nirabhimānatā ca /	T30n1579_028:0437a19_6	八者數數觀察。 九者無有怯弱。 十者離增上慢。
T06srabhu_u:5385	 tatra pūrvako hetuḥ katamaḥ /	T30n1579_028:0437a20_6	云何宿因。
T06srabhu_u:5386	 yaḥ pūrvam indriyaparipāka indriyasamudāgamaś ca /	T30n1579_028:0437a20_19	謂先所習諸根成熟諸根積集。
T06srabhu_u:5388	 tatrānulomika upadeśo ya upadeśo 'viparītaś cānupūrvikaś ca /	T30n1579_028:0437a21_5	云何隨順教。 謂所說教無倒漸次。
T06srabhu_u:1526	 na ca punas tannidānaṃ kāyasya bhedād apāyopapattyā vighātam āpadyeyam /	T30n1579_023:0409b08_1	增上緣力。 身壞已後生諸惡趣多受困厄。 設不恭敬而非恭敬。 設少非多設麁非妙。 設復遲緩而非速疾。
T06srabhu_u:5389	 tatra yoniśaḥ prayogo yathaivāvavāditas tathaiva prayujyate /	T30n1579_028:0437a22_3	云何如理加行。 謂如其教無倒修行。
T06srabhu_u:5390	 tathā prayujyamānaḥ samyagdṛṣṭim utpādayati /	T30n1579_028:0437a23_3	如是修行能生正見。 云何無間殷重所作。 謂由如是正加行故。 於諸善品不虛捨命。 速能積習所有善品。
T06srabhu_u:5393	 tatra tīvracchandatā yathāpi tad uttare vimokṣaspṛhām utpādayati /	T30n1579_028:0437a25_11	云何猛利樂欲。 謂如有一於上解脫發生希慕。
T06srabhu_u:5394	 “kadāsvid ahaṃ tad āyatanam upasaṃpadya vihariṣyāmi yad āryā āyatanam upasaṃpadya viharantī“ti /	T30n1579_028:0437a27_2	謂我何時當於是處能具足住。 如諸聖者於是處所具足而住。
T06srabhu_u:5395	 tatra yogabalādhānatā dvābhyāṃ kāraṇābhyāṃ yogabalādhānaprāpto bhavati /	T30n1579_028:0437a28_4	云何持瑜伽力。 謂二因緣能令獲得持瑜伽力。
T06srabhu_u:5396	 prakṛtyaiva ca tīkṣṇendriyatayā,	T30n1579_028:0437a29_7	一者本性是利根故。
T06srabhu_u:5397	 dīrghakālābhyāsaparicayena ca /	T30n1579_028:0437a29_16	二者長時串修習故。
T06srabhu_u:5398	 tatra kāyacittadauṣṭhulyapratiprasrabdhir yathāpi tac chrāntakāyasya klāntakāyasyotpadyate kāyadauṣṭhulyaṃ cittadauṣṭhulyam /	T30n1579_028:0437b01_6	云何止息身心麁重。 謂如有一或由身勞身乏。 發身麁重發心麁重。
T06srabhu_u:5399	 tad īryāpathāntarakalpanayā pratiprasrambhayati /	T30n1579_028:0437b03_2	此因易脫威儀而便止息。
T06srabhu_u:5400	 ativitarkitenātivicāritenotpadyate kāyacittadauṣṭhulyam,	T30n1579_028:0437b03_9	或由太尋太伺。 發身麁重發心麁重。
T06srabhu_u:5401	 tadādhyātmaṃ cetaḥ śamathānuyogena pratiprasrambhayati /	T30n1579_028:0437b04_14	此因內心寂止方便而便止息。
T06srabhu_u:5402	 cittābhisaṃkṣepeṇa cittalayena styānamiddhaparyavasthānenotpadyate kāyacittadauṣṭhulyam /	T30n1579_028:0437b05_11	或由心略心劣惛沈睡眠之所纏遶。 發身麁重發心麁重。
