src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sambhu:1295	 „ayaṃ me samādhiḥ śreyastamaḥ, na hānāya, na sthitaye, na viśeṣāya, api tu nirvedhāya paraiti“.  H 81a4; C 343a7 (4.2.6) yad uktam:	T06D4035:155b-22	བདག་གི་ཏིང་ངེ་འཛིན་འདི་ནི་ཉམས་པར་ཡང་མི་འགྱུར་། གནས་པར་ཡང་མི་འགྱུར་། ཁྱད་པར་དུ་ཡང་མི་འགྲོ་མོད་ཀྱི་། ངེས་པར་འབྱེད་པར་འགྱུར་བས་ན་། ཤིན་ཏུ་མཆོག་ཡིན་ནོ་སྙམ་མོ་༎
T06sambhu:1297	 cakṣuś ca bhavati rūpāṇi ca yāvan manaś ca dharmāś ca, atha ca punar bhikṣur imān dharmān sataḥ saṃvidyamānān na pratisaṃvedayati.	T06D4035:155b-27	མིག་ཀྱང་ཡོད་ལ་གཟུགས་རྣམས་ཀྱང་ཡོད་པ་ནས་། ཡིད་༄༡༥༦ཨ་༌་༎ དང་ཆོས་རྣམས་ཀྱི་བར་དུ་ཡང་ཡོད་མོད་ཀྱི་། འོན་ཀྱང་དགེ་སློང་གིས་ཆོས་འདི་དག་ཡོད་ལ་།
T06sambhu:1298	 saṃjñī tāvan na pratisaṃvedayate, prāg evāsaṃjñīti.  kathaṃ punaḥ kṛtvā?  H 81a4; C 343a9	T06D4035:156a-3	ཡོད་བཞིན་དུ་མི་རྟོགས་ཏེ་། འདུ་ཤེས་ཡོད་བཞིན་དུ་ཡང་མི་རྟོགས་ན་། འདུ་ཤེས་མེད་ན་ལྟ་ཅི་སྨོས་ཞེས་གང་གསུངས་བ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06sambhu:13	 H 63a7; C 328c12 (1.1) dhyānaṃ katamat?	T06D4035:120b-13	བསམ་གཏན་གང་ཞེ་ན་།
T06sambhu:130	 asti maitrī;	T06D4035:124a-21	བྱམས་པ་ཡང་ཡོད་ལ་།
T06sambhu:1301	 iha bhikṣuḥ prathamaṃ dhyānam upasaṃpadya viharati.	T06D4035:156a-6	འདི་ན་དགེ་སློང་བསམ་གཏན་དང་པོ་བསྒྲུབས་ཏེ་གནས་པ་ན་།
T06sambhu:1302	 tena ca cakṣur yāvad dharmā vidūṣaṇābhibhavenābhibhūtā bhavanti.  sa na cakṣuṣi cakṣuḥsaṃjñī bhavati, saṃjñī ca bhavati, yāvan na dharmeṣu dharmasaṃjñī bhavati, saṃjñī ca bhavati.	T06D4035:156a-7	དེས་མིག་ནས་ཆོས་རྣམས་ཀྱི་བར་དུ་སུན་འབྱིན་པའི་ཟིལ་གྱིས་གནོན་པས་ཟིལ་གྱིས་གནོན་པར་གྱུར་ཏེ་། དེ་མིག་ལ་མིག་ཏུ་ཡང་འདུ་ཤེས་པར་མི་འགྱུར་ལ་། འདུ་ཤེས་ཅན་ཡང་ཡིན་ནོ་༎ ཆོས་རྣམས་ཀྱི་བར་ལ་ཆོས་སུ་འདུ་ཤེས་པར་ཡང་མི་འགྱུར་ལ་། འདུ་ཤེས་ཅན་ཡང་ཡིན་ནོ་༎
T06sambhu:1304	 kathaṃ saṃjñī bhavati?	T06D4035:156a-12	ཇི་ལྟར་འདུ་ཤེས་ཅན་ཡིན་ཞེ་ན་།
T06sambhu:1305	 cakṣurādīni duḥkhato manasikaroti samudayato vā rogādito vā.	T06D4035:156a-13	མིག་ལ་སོགས་པ་ལ་སྡུག་བསྔལ་བའམ་། ཀུན་འབྱུང་བའམ་། ནད་ལ་སོགས་པར་ཡིད་ལ་བྱེད་དེ་།
T06sambhu:1306	 sa tān dharmān svalakṣaṇena na pratisaṃvedayate.	T06D4035:156a-16	དེས་ཆོས་དེ་དག་རང་གི་མཚན་ཉིད་ཀྱི་སྒོ་ནས་རྟོགས་པར་མི་བྱེད་དོ་།
T06sambhu:1307	 evaṃ yāvad ākiṃcanyāyatanāt.	T06D4035:156a-17	༏་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུ་ཡང་དེ་དང་འདྲ་སྟེ་།
T06sambhu:1308	 ayaṃ cānāsravo manaskāraḥ.	T06D4035:156a-18	འདི་ནི་ཟག་པ་མེད་པའི་ཡིད་ལ་བྱེད་པའོ་༎
T06sambhu:1309	 katham asaṃjñī na pratisaṃvedayate?	T06D4035:156a-19	འདུ་ཤེས་མེད་ལ་ཇི་ལྟར་མི་རྟོགས་ཤེ་ན་།
T06sambhu:131	 tatra yoniśomanaskāro bahulīkāraḥ.  sā punaḥ parasukhopasaṃhāralakṣaṇā bhāvanābalasaṃgṛhītā.  pratisaṃkhyānabalam apy asya navāghātavinayasaṃgṛhītam anāhāraḥ.  yena tu prahāṇaṃ bhavati vyāpādanivaraṇasya, tad evoktaṃ sūtre.	T06D4035:124a-22	དེ་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་ཅིང་མང་དུ་བྱེད་པའོ་༎ དེ་ཡང་གཞན་གྱི་བདེ་བ་བསྒྲུབ་པའི་མཚན་ཉིད་དེ་བསྒོམས་པའི་སྟོབས་ཀྱིས་བསྡུས་པ་དང་། དེའི་ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་འདུལ་བས་བསྡུས་པ་སོ་སོར་བརྟགས་པའི་སྟོབས་ནི་ཟས་མ་ཡིན་པ་སྟེ་། གང་གིས་གནོད་སེམས་ཀྱི་སྒྲིབ་པ་སྤོང་བར་འགྱུར་བ་དེ་ཉིད་མདོ་ལས་གསུངས་སོ་༎
T06sambhu:1310	 sarvanimittānām amanasikārān nirodhaṃ śāntato manasikaroti.	T06D4035:156a-20	མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པའི་ཕྱིར་། འགོག་པ་ལ་ཞི་བའོ་སྙམ་དུ་ཡིད་ལ་བྱེད་དེ་།
T06sambhu:1311	 yā sarvanimittāpagatā saṃjñā, saivātrāsaṃjñābhipretā, yā ca nirodhasamāpannasya sarveṇa sarvaṃ saṃjñānām apravṛttiḥ.	T06D4035:156a-22	མཚན་མ་ཐམས་ཅད་དང་བྲལ་བའི་འདུ་ཤེས་གང་ཡིན་པ་དེ་ཉིད་འདིར་འདུ་ཤེས་མེད་པར་འདོད་དོ་༎ འགོག་པའི་སྙོམས་པར་ཞུགས་པའི་འདུ་ཤེས་རྣམས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་འབྱུང་བ་དེ་ཡང་འདུ་ཤེས་མེད་པར་འདོད་དོ་༎
T06sambhu:1312	 H 81a6; C 343a20 (4.2.7.0) catvāro mārgoddeśāḥ.	T06D4035:156a-24	ལམ་ནི་བཞིར་བསྟན་ཏེ་།
T06sambhu:1313	 H 81a6; C 343a20 (4.2.7.1.1) kathaṃ tathāniṣaṇṇo dharmān vicinoti pravicinoti?  iha bhikṣur lābhī bhavati prathamadhyānādīnām adṛṣṭasatyaś ca bhavati.	T06D4035:156a-25	ཇི་ལྟ་ཞེ་ན་། འདི་ལ་དགེ་སློང་བསམ་གཏན་དང་པོ་ལ་སོགས་པ་ནི་ཐོབ་ལ་། བདེན་པ་ནི་མ་མཐོང་བ་ཡང་ཡོད་དེ་།
T06sambhu:1315	 tena ca saddharmaśravaṇabāhuśrutyābhyāṃ kṛtaṃ bhavati.	T06D4035:156a-29	དེས་དམ་པའི་ཆོས་མཉན་པ་དང་། མང་དུ་ཐོས་པས་ཀྱང་བྱང་བར་བྱས་ནས་།
T06sambhu:1316	 so ’bhiniṣīdann eva taṃ samādhiṃ niśritya duḥkhādisatyābhisamayaṃ karoti.  so ’dhicittaṃ niśrityādhiprajñe yogaṃ karoti.	T06D4035:156a-30	དེ་འདུག་མ་ཐག་ཏུ་ཏིང་ངེ་འཛིན་དེ་ལ་བརྟེན་ནས་། སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་རྟོགས་པར་བྱེད་དོ་༎ དེ་ལྷག་པའི་སེམས་ལ་བརྟེན་ནས་། ལྷག་པའི་ཤེས་རབ་ལ་སྦྱོར་བར་བྱེད་དོ་༎
T06sambhu:1318	 H 81a7; C 343a24 (4.2.7.1.2) punar aparaṃ duḥkhaṃ yathābhūtaṃ prajānāti yāvan mārgam;	T06D4035:156a-34	གཞན་ཡང་སྡུག་བསྔལ་ནས་ལམ་གྱི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ལ་།
T06sambhu:1319	 no tu lābhī bhavati prathamadhyānādīnām.	T06D4035:156b-0	བསམ་གཏན་དང་པོ་ལ་སོགས་པ་ནི་མ་༄༡༥༦བ་ཐོབ་སྟེ་།
T06sambhu:1320	 so ’bhiniṣīdann eva dharmān vicinoti.	T06D4035:156b-1	དེ་འདུག་མ་ཐག་ཏུ་སེམས་འཇོག་སྟེ་། ཆོས་རྣམ་པར་འབྱེད་པར་ནི་མི་བྱེད་དོ་༎
T06sambhu:1321	 sa tad evādhiprajñaṃ niśṛtyādhicitte yogaṃ karoti.	T06D4035:156b-3	དེ་ལྷག་པའི་ཤེས་རབ་དེ་ཉིད་ལ་བརྟེན་ནས་། ལྷག་པའི་སེམས་ལ་སྦྱོར་བར་བྱེད་དོ་༎
T06sambhu:1322	 H 81b1; C 343a27 (4.2.7.1.3) tṛtīya ubhayor lābhī bhavati.	T06D4035:156b-5	གསུམ་པ་ནི་གཉི་ག་ཐོབ་བ་ཡིན་ཏེ་།
T06sambhu:1323	 tasya śamathavipaśyane ubhe miśrībhūte samayugaṃ vartete.	T06D4035:156b-6	དེའི་ཞི་གནས་དང་ལྷག་མཐོང་གཉི་ག་འདྲེས་པར་གྱུར་ནས་། མཉམ་པར་ཟུང་དུ་འཇུག་གོ་༎
T06sambhu:1324	 H 81b2; C 343a28 (4.2.7.1.4) caturthaḥ pūrvam eva lābhī bhavati prathamadhyānādīnām;	T06D4035:156b-8	བཞི་པ་ནི་བསམ་གཏན་དང་པོ་ལ་སོགས་པ་སྔ་ནས་ཐོབ་ལ་།
T06sambhu:1325	 na tv anena saddharmaśravaṇena kṛtaṃ bhavati na bāhuśrutyena.	T06D4035:156b-9	དེས་དམ་པའི་ཆོས་མཉན་པ་དང་། མང་དུ་ཐོས་པས་བྱང་བར་མ་བྱས་ཏེ་།
T06sambhu:1326	 sa śāstur antikād anyatamasya vā guror dharmaṃ śṛṇoti satyāni vādhikṛtyāvaśiṣṭasaṃyojanaprahāṇaṃ vā.  satyāni vābhisamety arhattvaṃ vā prāpnoti.	T06D4035:156b-10	དེ་སྟོན་པའམ་ཡང་ན་བླ་མ་གང་ཡང་རུང་བ་ལས་བདེན་པ་རྣམས་སམ་། ཀུན་དུ་སྦྱོར་བ་ལྷག་མ་སྤང་བའི་དབང་དུ་བྱས་ནས་ཆོས་ཉན་ཏེ་། ཡང་ན་ནི་བདེན་པ་རྣམས་མངོན་པར་རྟོགས་པར་འགྱུར་རོ་༎ ཡང་ན་ནི་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
T06sambhu:1328	 so ’dhigacchati prītiprāmodyam udāraṃ kuśalaṃ naiṣkramyopasaṃhitam.	T06D4035:156b-14	དེས་མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་དགེ་བ་ངེས་པར་འབྱུང་བ་དང་ལྡན་པ་ཡང་ཁོང་དུ་ཆུད་པར་འགྱུར་ཏེ་།
T06sambhu:1329	 sa tena dharmauddhatyābhinigṛhītena cetasā niṣīdati;	T06D4035:156b-15	དེ་ཆོས་ཀྱིས་བསྐྱོང་བས་ཟིན་པའི་སེམས་དེས་འཇུག་པར་བྱེད་དོ་༎
T06sambhu:1330	 tathāniṣaṇṇaś ca tac cittaṃ sthāpayati dhyānasamāpattivihārataḥ.	T06D4035:156b-16	དེ་ལྟར་འདུག་ནས་ཀྱང་བསམ་གཏན་གྱི་སྙོམས་པར་འཇུག་པའི་གནས་པས་སེམས་དེ་གནས་པར་བྱེད་དོ་༎
T06sambhu:1331	 H 81b2; C 343b5 (4.2.7.2) tatra prathamo mārgoddeśo darśanamārgābhinirhāram ārabhya, dvitīyatṛtīyo bhāvanāmārgābhinirhāram ārabhya, caturtha ubhayābhinirhāram ārabhya.	T06D4035:156b-17	དེ་ལ་ལམ་བསྟན་པ་དང་པོ་ནི་། མཐོང་བའི་ལམ་བསྒྲུབས་པ་ལས་བརྩམས་ཏེ་བསྟན་ཏོ་༎ གཉིས་པ་དང་གསུམ་པ་ནི་བསྒོམ་པའི་ལམ་བསྒྲུབས་པ་ལས་བརྩམས་ཏེ་བསྟན་ཏོ་༎ བཞི་པ་ནི་གཉི་ག་བསྒྲུབས་པ་ལས་བརྩམས་ཏེ་བསྟན་ཏོ་༎
T06sambhu:1332	 H 81b3; C 343b7 (4.2.8.0) catvāri viśuddhipradhānāni viśuddhaye pradhānānīti kṛtvā.	T06D4035:156b-21	རྣམ་པར་དག་པ་གཙོ་བོ་ནི་བཞི་སྟེ་། རྣམ་པར་དག་པར་འགྱུར་བའི་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎
T06sambhu:1333	 katamā viśuddhiḥ?	T06D4035:156b-23	རྣམ་པར་དག་པ་ནི་གང་།
T06sambhu:1334	 katamat pradhānam?	T06D4035:156b-24	གཙོ་བོ་ནི་གང་ཞེ་ན་།
T06sambhu:1335	 yeṣāṃ śīlādīnāṃ pratilabdhādhigatābhinirhṛtānāṃ paripūriḥ, yaś cānugrahaḥ, iyaṃ viśuddhiḥ.	T06D4035:156b-25	ཚུལ་ཁྲིམས་ལ་སོགས་པ་གང་དག་ཐོབ་པ་དང་། རྙེད་པ་དང་མངོན་པར་བསྒྲུབ་པ་རྣམས་ཡོངས་སུ་རྫོགས་པ་དང་། ཕན་འདོགས་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་དག་པའོ་༎
T06sambhu:1336	 yena vīryārambheṇāparipūrṇaṃ paripūrayati, tat pradhānam.	T06D4035:156b-26	དེ་བརྩོན་འགྲུས་བརྩམས་པ་གང་གིས་ཡོངས་སུ་མ་རྫོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་ནི་གཙོ་བོའོ་༎
T06sambhu:1337	 H 81b3; C 343b10 (4.2.8.1) katamā śīlaparipūriḥ?	T06D4035:156b-27	ཚུལ་ཁྲིམས་ཡོངས་སུ་རྫོགས་པ་ནི་གང་།
T06sambhu:1338	 katamo ’nugrahaḥ?	T06D4035:156b-28	ཕན་འདོགས་པ་ནི་གང་ཞེ་ན་།
T06sambhu:1339	 ihaikatyaḥ śīlavān viharati prātimokṣasaṃvarasaṃvṛtaḥ, na tv ācāragocarasaṃpannaḥ, nāṇumātreṣv avadyeṣu bhayadarśī.	T06D4035:156b-29	འདི་ལ་ལ་ལ་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གནས་ཏེ་། སོ་སོ་ཐར་པའི་སྡོམ་པས་བསྡམས་ལ་། ཆོ་ག་དང་། སྤྱོད་ཡུལ་ཡོངས་སུ་རྫོགས་པ་ཡང་མ་ཡིན་། ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་ཙམ་༄༡༥༧ཨ་༌་༎ དག་ལ་འཇིགས་པར་ལྟ་བ་ཡང་མ་ཡིན་ཏེ་།
T06sambhu:1340	 tasya tac chīlam aparipūrṇaṃ bhavati.	T06D4035:157a-2	དེའི་ཚུལ་ཁྲིམས་དེ་ནི་ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ནོ་༎
T06sambhu:1341	 yadā punaḥ sarvam etad bhavati, tadā paripūrṇaṃ bhavati.	T06D4035:157a-3	གང་གི་ཚེ་དེ་དག་ཐམས་ཅད་ཡོད་པར་གྱུར་པ་དེའི་ཚེ་ནི་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཏེ་།
T06sambhu:1342	 iyaṃ śīlaparipūriḥ.	T06D4035:157a-4	འདི་ནི་ཚུལ་ཁྲིམས་ཡོངས་སུ་རྫོགས་པའོ་༎
T06sambhu:1343	 yāsya dīrghakālābhyāsād indriyair guptadvārasya viharato vistareṇa yāvat tasmiñ śīle tanmayatā tatprakṛtyavasthāyitā, ayam anugrahaḥ.	T06D4035:157a-5	གང་དེའི་ཡུན་རིངས་པོ་ནས་གོམས་པས་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྲུངས་ཏེ་། གནས་པ་ཞེས་བྱ་བ་ནས་། ཚུལ་ཁྲིམས་དེ་ལ་དེའི་ངང་ཅན་དང་། དེའི་རང་བཞིན་དུ་གནས་པ་ཞེས་བྱ་བའི་བར་དུ་རྒྱས་པར་བྱ་སྟེ་། དེ་ནི་ཕན་འདོགས་པའོ་༎
T06sambhu:1344	 H 81b5; C 343b17 (4.2.8.2) samādheḥ paripūriḥ:	T06D4035:157a-9	ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་གང་ཞེ་ན་།
T06sambhu:1345	 prayoganiṣṭhāphalaṃ yadi prāpnoti caturthe vā dhyāne, sā paripūriḥ.	T06D4035:157a-10	གལ་ཏེ་སྦྱོར་བའི་མཐར་ཐུག་པའི་འབྲས་བུ་ཐོབ་པའམ་། བསམ་གཏན་བཞི་པར་གྱུར་ན་།
T06sambhu:1346	 arvāg aparipūrṇo bhavati.	T06D4035:157a-12	དེ་ནི་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎ དེ་མན་ཆད་ནི་ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ནོ་༎
T06sambhu:1347	 anugrahaḥ katamaḥ?	T06D4035:157a-14	ཕན་འདོགས་པ་གང་ཞེ་ན་།
T06sambhu:1348	 labdhasya samādher yottaratra pariśuddhiḥ:  na cāsya samādhiḥ saṃskārābhinigṛhīto bhavatīti vistaraḥ.	T06D4035:157a-15	ཏིང་ངེ་འཛིན་ཐོབ་པ་གོང་ནས་གོང་དུ་ཡོངས་སུ་དག་པ་གང་ཡིན་པ་དང་། དེའི་ཏིང་ངེ་འཛིན་འདུ་བྱེད་པས་ཡོངས་སུ་ཟིན་པ་མ་ཡིན་པ་ཞེས་རྒྱས་པར་སྦྱར་རོ་༎
T06sambhu:135	 H 65a4; C 330a21 (2.2.2.3.1) styānamiddhanivaraṇasyāhāraḥ katamaḥ?	T06D4035:124a-25	རྨུགས་པ་དང་གཉིད་ཀྱི་སྒྲིབ་པའི་ཟས་གང་ཞེ་ན་།
T06sambhu:1350	 H 81b5; C 343b22 (4.2.8.3) katamā dṛṣṭiparipūriḥ?	T06D4035:157a-16	ལྟ་བ་ཡོངས་སུ་རྫོགས་པ་ནི་གང་།
T06sambhu:1351	 katamo ’nugrahaḥ?	T06D4035:157a-17	ཕན་འདོགས་པ་ནི་གང་ཞེ་ན་།
T06sambhu:1352	 parato ghoṣānvayād yoniśomanasikārāc cotpadyate samyagdṛṣṭiḥ.	T06D4035:157a-18	ཕ་རོལ་གྱི་སྒྲའི་རྒྱུ་ལས་བྱུང་བ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་ཡང་དག་པའི་ལྟ་བ་བསྐྱེད་ལ་།
T06sambhu:1353	 tayā duḥkhaṃ prajānāti yāvan mārgam, no tu yathābhūtam;	T06D4035:157a-19	དེས་སྡུག་བསྔལ་ནས་ལམ་གྱི་བར་དུ་རབ་ཏུ་ཤེས་ཏེ་།
T06sambhu:1354	 na tāvat paripūrṇā bhavati samyagdṛṣṭiḥ.  yadā tu yathābhūtaṃ prajānāti, tadā paripūrṇā bhavati.  anugrahaḥ punaḥ:	T06D4035:157a-20	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མི་ཤེས་པ་དེ་སྲིད་དུ་ནི་ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ནོ་༎ གང་གི་ཚེ་ཡང་དག་པའི་ལྟ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དེའི་ཚེ་ནི་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎
T06sambhu:1357	 so ’pareṇa samayenāsravāṇāṃ kṣayād iti vistaraḥ.	T06D4035:157a-22	ཕན་འདོགས་པ་ནི་དེ་དུས་གཞན་ན་ཟག་པ་རྣམས་ཟད་པས་ཞེས་རྒྱས་པར་བྱའོ་༎
T06sambhu:1358	 H 81b6; C 343b26 (4.2.8.4) kā vimukteḥ paripūriḥ?  ko ’nugrahaḥ?	T06D4035:157a-23	རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་རྫོགས་པ་ནི་གང་། ཕན་འདོགས་པ་ནི་གང་ཞེ་ན་།
T06sambhu:136	 asty andhakāram;	T06D4035:124a-26	མུན་པ་ཡང་ཡོད་ལ་།
T06sambhu:1360	 yā śaikṣeṇa jñānadarśanena rāgādibhyo vimuktiḥ, sāparipūrṇā.  yāśaikṣeṇa, sā paripūrṇā.	T06D4035:157a-25	སློབ་པའི་ཡེ་ཤེས་མཐོང་བས་འདོད་ཆགས་ལ་སོགས་པ་ལས་རྣམ་པར་གྲོལ་བ་གང་ཡིན་པ་དེ་ནི་། ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ནོ་༎ མི་སློབ་པའི་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་རྫོགས་པའོ་༎
T06sambhu:1362	 anugrahaḥ punaḥ:  yathāsya carato yathā viharatas tasmād dṛṣṭadharmasukhavihārān na parihāṇir bhavati.	T06D4035:157a-28	ཕན་འདོགས་པ་ནི་དེ་ཇི་ལྟར་སྤྱོད་པ་དང་། ཇི་ལྟར་གནས་ཀྱང་ཚེ་འདི་འི་བདེ་བར་གནས་པ་དེ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎
T06sambhu:1364	 H 81b7; C 343c2 (4.2.9.0) cetoviśuddhipratipannakena bhikṣuṇā kālena kālaṃ pañca nimittāni manasikartavyānīti sūtram.	T06D4035:157b-0	དགེ་སློང་སེམས་རྣམ་པར་དག་པ་ལ་ཞུགས་པས་དུས་དུས་སུ་མཚན་མ་ལྔ་ཡིད་ལ་བྱའོ་ཞེས་མདོ་༄༡༥༧བ་ལས་བྱུང་བ་དང་། ལྷག་པའི་སེམས་ལ་བརྩོན་པ་ནི་།
T06sambhu:1365	 adhicittaṃ prayuktaś cetoviśuddhipratipannakaḥ.	T06D4035:157b-1	སེམས་རྣམ་པར་དག་པ་ལ་ཞུགས་པ་སྟེ་།
T06sambhu:1366	 tasyākuśalāḥ kāmādivitarkāś ca jñātyādivitarkāś cāntarāyā bhavanti.	T06D4035:157b-2	དེ་ལ་མི་དགེ་བ་འདོད་པ་ལ་སོགས་པའི་རྟོག་པ་དང་། ཉེ་དུ་ལ་སོགས་པ་ལ་རྟོག་པ་རྣམས་བར་ཆད་བྱེད་དོ་༎
T06sambhu:1367	 sa ca trividhaḥ pudgalo mṛdumadhyādhimātravitarkacaritabhedāt.	T06D4035:157b-3	དེ་ཡང་རྟོག་པ་སྤྱོད་པ་ཆུང་དུ་དང་། འབྲིང་དང་། ཆེན་པོའི་བྱེ་བྲག་གིས་གང་ཟག་རྣམ་པ་གསུམ་ཡོད་དེ་།
T06sambhu:1368	 H 82a1; C 343c7 (4.2.9.1.1) prathamasyānyanimittamanasikārāt tadvitarkāsamudācāro bhavati.	T06D4035:157b-4	དང་པོའི་ནི་མཚན་མ་གཞན་ཡིད་ལ་བྱེད་པས་རྟོག་པ་དེ་ཀུན་དུ་མི་འབྱུང་ངོ་༎
T06sambhu:1369	 H 82a1; C 343c8 (4.2.9.1.2) dvitīyasya vitarkādīnavadarśanād asmṛtyamanasikārād vā.	T06D4035:157b-5	གཉིས་པའི་ནི་རྟོག་པའི་ཉེས་དམིགས་མཐོང་བའི་ཕྱིར་རམ་།
T06sambhu:137	 tatrāyoniśomanasikāro bahulīkāraḥ.  H 65a4; C 330a23 (2.2.2.3.2) anāhāraḥ katamaḥ?	T06D4035:124a-27	དེ་ལ་ཚུལ་བཞིན་མ་ཡིན་པར་ཡིད་ལ་བྱེད་ཅིང་མང་དུ་བྱེད་པའོ་༎ ཟས་མ་ཡིན་པ་གང་ཞེ་ན་།
T06sambhu:1370	 katham asmṛtyamanasikāraṃ karoti?	T06D4035:157b-6	དྲན་པར་མི་བྱེད་ཅིང་། ཡིད་ལ་མི་བྱེད་པའི་ཕྱིར་ཏེ་། ཇི་ལྟར་དྲན་པར་མི་བྱེད་ཅིང་ཡིད་ལ་མི་བྱེད་པར་བྱེད་ཅེ་ན་།
T06sambhu:1371	 adhyātmacittasthāpanādibhiḥ.	T06D4035:157b-9	ནང་དུ་སེམས་འཇོག་པ་ལ་སོགས་པས་སོ་༎
T06sambhu:1372	 H 82a1; C 343c11 (4.2.9.1.3) tṛtīyasya pudgalasya naiva sarveṇa sarvaṃ prathamato bhavaty asamudācāraḥ.	T06D4035:157b-10	གང་ཟག་གསུམ་པའི་ནི་དེ་དག་གིས་ཀྱང་དང་པོར་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཀུན་དུ་མི་འབྱུང་བ་མ་ཡིན་ན་།
T06sambhu:1373	 tena śanair vitarkasaṃskārasraṃsanaṃ kartavyaṃ yathaudārikapraśamanāt krameṇa viṣkambhaṇārtham.  tenāpy aśaknuvan vitarkamārgeṣu vitarkālambaneṣu cittam udvejayaty uttrāsayati.  udvejya saṃvegasahagatena cittena tadbahulamanasikāratayā tad vitarkasahagataṃ cittaṃ saṃtāpayaty abhinigṛhṇāti.	T06D4035:157b-11	དེས་ཇི་ལྟར་རགས་པ་ཞི་བར་བྱ་བ་དང་། རིམ་གྱིས་རྣམ་པར་གནོན་པའི་ཕྱིར་། མཐར་གྱིས་རྟོག་པའི་འདུ་བྱེད་བསལ་བར་བྱའོ་༎ དེས་ཀྱང་མ་ནུས་ན་རྟོག་པའི་ལམ་རྣམས་དང་། རྟོག་པའི་དམིགས་པ་རྣམས་ལ་སེམས་སྐྱོ་བར་བྱེད་ཅིང་འཇིགས་པར་བྱེད་དེ་། སྐྱོ་བ་བྱས་ནས་། སྐྱོ་བ་དང་ལྡན་པའི་སེམས་ཀྱིས་དེ་ཤས་ཆེར་ཡིད་ལ་བྱེད་པས་། རྟོགས་པ་དང་ལྡན་པའི་སེམས་དེ་མནར་བར་བྱེད་དེ་།
T06sambhu:1376	 H 82a2; C 343c15 (4.2.9.2) ta ete trayāṇāṃ pudgalānāṃ pañcākārā bhavanti.	T06D4035:157b-17	ཚར་གཅོད་པར་བྱེད་དོ་༎ དེ་དག་ནི་གང་ཟག་གསུམ་པོ་དག་གི་རྣམ་པ་ལྔ་ཡིན་ནོ་༎
T06sambhu:1377	 H 82a2; C 343c17 (4.2.10.0) yad uktaṃ bhagavatā pāṃsudhāvakasūtre jātarūpaviśuddhisādharmyeṇa cittaviśodhanam, tat kathaṃ draṣṭavyam?	T06D4035:157b-19	བཅོམ་ལྡན་འདས་ཀྱིས་གསེར་བདར་བའི་མདོ་ལས་། གསེར་སྦྱངས་པ་དང་འདྲ་བར་སེམས་སྦྱང་བར་གང་གསུངས་པ་དེ་ཇི་ལྟར་ལྟ་ཞེ་ན་།
T06sambhu:1378	 H 82a3; C 343c19 (4.2.10.1.1) trividhā hi jātarūpaviśuddhiḥ:	T06D4035:157b-21	གསེར་རྣམ་པར་དག་པ་ལ་རྣམ་པ་གསུམ་ཡོད་དེ་།
T06sambhu:1379	 upakleśaviśuddhiḥ saṃgrahaviśuddhiḥ karmaṇyatāviśuddhiś ca.	T06D4035:157b-22	སྐྱོན་རྣམ་པར་དག་པ་དང་། གར་བུ་རྣམ་པར་དག་པ་དང་། ལས་སུ་རུང་བ་རྣམ་པར་དག་པའོ་༎
