src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:6820	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008-11_H0009-11:307b-4	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཤེས་པར་བྱའོ༏་༏དབང་པོ་ལྔ་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:6822	 balāni prajñāyante,	K02D0008-11_H0009-11:307b-5	སྟོབས་ལྔ་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:6823	 bodhyaṅgāni prajñāyante,	K02D0008-11_H0009-11:307b-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:6824	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008-11_H0009-11:307b-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:6826	 dhyānāni prajñāyante,	K02D0008-11_H0009-11:307b-9	བསམ་གཏན་བཞི་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:6828	 ārūpyasamāpattayaḥ prajñāyante,	K02D0008-11_H0009-11:307b-11	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:6827	 apramāṇāni prajñāyante,	K02D0008-11_H0009-11:307b-10	ཚད་མེད་པ་བཞི་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7106	 samyakprahāṇāni prajñāyante,	K02D0008-11_H0009-11:307b-3	ཡང་དག་པར་སྤོང་བ་བཞི་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7107	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008-11_H0009-11:307b-4	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཤེས་པར་བྱའོ༏་༏དབང་པོ་ལྔ་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7109	 balāni prajñāyante,	K02D0008-11_H0009-11:307b-5	སྟོབས་ལྔ་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7110	 bodhyaṅgāni wprajñāyante,	K02D0008-11_H0009-11:307b-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7111	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008-11_H0009-11:307b-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7113	 dhyānāni prajñāyante,	K02D0008-11_H0009-11:307b-9	བསམ་གཏན་བཞི་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7114	 apramāṇāni prajñāyante,	K02D0008-11_H0009-11:307b-10	ཚད་མེད་པ་བཞི་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7115	 ārūpyasamāpattayaḥ prajñāyante,	K02D0008-11_H0009-11:307b-11	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7116	 aṣṭau vimokṣāḥ prajñāyante,	K02D0008-11_H0009-11:307b-12	རྣམ་པར་ཐར་པ་བརྒྱད་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7250	 samyakprahāṇāni prajñāyante,	K02D0008-11_H0009-11:307b-3	ཡང་དག་པར་སྤོང་བ་བཞི་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7251	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008-11_H0009-11:307b-4	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཤེས་པར་བྱའོ༏་༏དབང་པོ་ལྔ་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7253	 balāni prajñāyante,	K02D0008-11_H0009-11:307b-5	སྟོབས་ལྔ་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7254	 bodhyaṅgāni prajñāyante,	K02D0008-11_H0009-11:307b-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7255	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008-11_H0009-11:307b-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7257	 dhyānāni prajñāyante,	K02D0008-11_H0009-11:307b-9	བསམ་གཏན་བཞི་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7258	 apramāṇāni prajñāyante,	K02D0008-11_H0009-11:307b-10	ཚད་མེད་པ་བཞི་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7259	 ārūpyasamāpattayaḥ prajñāyante,	K02D0008-11_H0009-11:307b-11	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:7260	 aṣṭau vimokṣāḥ prajñāyante,	K02D0008-11_H0009-11:307b-12	རྣམ་པར་ཐར་པ་བརྒྱད་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:3725	 animittā hi bhagavan mahāśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan mahāśūnyatā,	K02D0008-11_H0009-11:503b-3	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎
K02sspp2_4u:3726	 animittā hi bhagavan paramārthaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan paramārthaśūnyatā,  animittā hi bhagavan saṃskṛtaśūnyatā aliṅga anabhilāpyā apravyāhārā hi bhagavan saṃskṛtaśūṅyatā,	K02D0008-11_H0009-11:503b-6	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎
K02sspp2_4u:3728	 animittā hi bhagavann asaṃskṛtaśūnyatā aliṅgā anabhilāpyā apravyāhāra hi bhagavann asaṃskṛtaśūnyatā,  animittā hi bhagavann atyantaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann atyantaśūnyatā,  animittā hi bhagavann anavarāgraśūnyatā aliṅgā (ŚsP_II-4_102)	K02D0008-11_H0009-11:503b-12	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ༏་གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་།
K02sspp2_4u:3731	 anabhilāpyā apravyāhārā hi bhagavann anavarāgraśūnyatā,  animittā hi bhagavann anavakāraśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann anavakāraśūnyatā,	K02D0008-11_H0009-11:503b-18	གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎
K02sspp2_4u:3733	 animittā hi bhagavan prakṛtiśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan prakṛtiśūnyatā,	K02D0008-11_H0009-11:503b-23	རང་བཞིན་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎
K02sspp2_4u:3734	 animittā hi bhagavan sarvadharmaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan sarvadharmaśūnyatā,	K02D0008-11_H0009-11:503b-26	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎
K02sspp2_4u:3735	 animittā hi bhagavan svalakṣaṇaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan svalakṣaṇaśūnyatā,  animittā hi bhagavann anupalambhaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann anupalambhaśūnyatā,	K02D0008-11_H0009-11:503b-29	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎
K02sspp2_4u:3737	 animittā hi bhagavann abhāvaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann abhāvaśūnyatā,	K02D0008-11_H0009-11:504a-0	དངོས་པོ་མེད་པ་སྟོང་༄༥༠༤ཨ་༌༎ པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎
K02sspp2_4u:3738	 animitta hi bhagavan svabhāvasūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan svabhāvaśūnyatā,  animitta hi bhagavann abhāvasvabhāvaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann abhāvasvabhāvaśūnyatā.	K02D0008-11_H0009-11:504a-4	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎
K02sspp2_4u:3740	 animittāni hi bhagavan smṛtyupasthānāny aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavan smṛtyupasthānāni,	K02D0008-11_H0009-11:504a-10	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎
K02sspp2_4u:3741	 animittāni hi bhagavan samyakprahāṇāny aliṅgāny anabhilāpyāny apravyahārāṇi hi bhagavan samyakprahāṇāni,  animittā hi bhagavann ṛddhipadā aliṅgā anabhilāpyā apravyāhārā hi bhagavann ṛddhipādaḥ,  animittāni hi bhagavann indriyāṇy aliṅgāny anabhilāpyāny apravyāhāraṇi hi bhagavann indriyāṇi,	K02D0008-11_H0009-11:504a-13	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་རང་བཞིན་མེད་དེ་། གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎ དབང་པོ་རྣམས་ལ་རང་བཞིན་མེད་དེ་།
K02sspp2_4u:3744	 animittāni hi bhagavan balāny aliṅgāny anabhilapyāny apravyāhārāṇi hi bhagavann indriyāṇi,	K02D0008-11_H0009-11:504a-20	གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎ སྟོབས་རྣམས་ལ་རང་བཞིན་མེད་དེ་།
K02sspp2_4u:3746	 animittaḥ hi bhagavann āryāṣṭāṅgo mārgo 'liṅgo 'nabhilāpyo 'pravyāhāro hi bhagavann āryāṣṭāṅgo mārgaḥ,	K02D0008-11_H0009-11:504a-26	གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་རང་བཞིན་མེད་དེ་།
K02sspp2_4u:3745	 animittāni hi bhagavan bodhyaṅgāny aliṅgāny anabhilāpyāny apravyāhāraṇi hi bhagavan bodhyaṅgāni,	K02D0008-11_H0009-11:504a-23	གང་ལ་རང་བཞིན་མེད་པ་དེ་ནི་། བརྗོད་དུ་མེད་པའོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་རང་བཞིན་མེད་དེ་།
K02sspp2_4u:5718	 śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā.	K02D0008-11_H0009-11:511a-31	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའམ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་༄༥༡༡བ་བའམ༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའམ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའམ་།
K02sspp2_4u:5719	 adhyātmaśūnyatā,  bahirdhāśūnyatā,	K02D0008-11_H0009-11:511b-2	ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་། ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:5721	 adhyātmabahirdhāśūnyatā,	K02D0008-11_H0009-11:511b-4	ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:5722	 śūnyatāśūnyatā,	K02D0008-11_H0009-11:511b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:5723	 mahāśūnyatā,	K02D0008-11_H0009-11:511b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:5724	 paramārthaśūnyatā,	K02D0008-11_H0009-11:511b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:7305	 śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā.	K02D0008-11_H0009-11:511a-31	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའམ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་༄༥༡༡བ་བའམ༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའམ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའམ་།
K02sspp2_4u:7306	 adhyātmaśūnyatā,  bahirdhāśūnyatā,	K02D0008-11_H0009-11:511b-2	ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་། ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:7308	 adhyātmabahirdhāśūnyatā,	K02D0008-11_H0009-11:511b-4	ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:7309	 śūnyatāśūnyatā,	K02D0008-11_H0009-11:511b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:7310	 mahāśūnyatā,	K02D0008-11_H0009-11:511b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:7311	 paramārthaśūnyatā,	K02D0008-11_H0009-11:511b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:7312	 saṃskṛtaśūnyatā,  asaṃskṛtaśūnyatā,	K02D0008-11_H0009-11:511b-8	འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:10674	 kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyām.	K02D0008-11_H0009-11:511b-0	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་༄༥༡༡བ་བའམ༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའམ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའམ་།
K02sspp2_4u:10675	 adhyātmaśūnyatāyāṃ,  bahirdhāśūnyatāyāṃ,	K02D0008-11_H0009-11:511b-2	ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་། ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:10677	 adhyātmabahirdhāśūnyatāyāṃ,	K02D0008-11_H0009-11:511b-4	ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:10678	 śūnyatāśūnyatāyāṃ,	K02D0008-11_H0009-11:511b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:10679	 mahāśūnyatāyāṃ,	K02D0008-11_H0009-11:511b-6	ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:10680	 paramārthaśūnyatāyāṃ,	K02D0008-11_H0009-11:511b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བའམ་།
K02sspp2_4u:6248	 bodhyaṅgāni prajñāyante,	K02D0008-11_H0009-11:116a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_4u:6249	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008-11_H0009-11:116a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_4u:6250	 āryasatyāni prajñāyante, (ŚsP_II-4_155)	K02D0008-11_H0009-11:116a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འཕགས་པའི་བདེན་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_4u:6251	 dhyānāni prajñāyante,	K02D0008-11_H0009-11:116a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བསམ་གཏན་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_4u:6252	 apramāṇāni prajñāyante,	K02D0008-11_H0009-11:116a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཚད་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K02sspp2_4u:6253	 arūpyasamāpattayaḥ prajñāyante,	K02D0008-11_H0009-11:116a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K02sspp2_4u:316	 smṛtyupasthānagrāhasyopaśamayitrī na vivardhikā,  samyakprahāṇagrāhasyopaśamayitrī na vivardhikā,	K02D0008-11_H0009-11:254b-4	དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་སྤྱོད་ན༏་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་སྤྱོད་ན་། དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། དབང་པོ་རྣམས་ལ་སྤྱོད་ན་།
K02sspp2_4u:318	 ṛddhipādagrāhasyopaśamayitrī na vivardhikā,  indriyagrāhasyopaśamayitrī na vivardhikā,  balagrāhasyopaśamayitrī na vivardhikā,  bodhyaṅgagrāhasyopaśamayitrī na vivardhikā,	K02D0008-11_H0009-11:254b-6	དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། སྟོབས་རྣམས་ལ་སྤྱོད་ན་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་སྤྱོད་ན་།
K02sspp2_4u:322	 āryāṣṭāṅgamārgagrāhasyopaśamayitrī na vivardhikā,	K02D0008-11_H0009-11:254b-7	དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་ན་།
K02sspp2_4u:323	 āryasatyagrāhasyopaśamayitrī na vivardhikā,  dhyānagrāhasyopaśamayitrī na vivardhikā,	K02D0008-11_H0009-11:254b-8	དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་ལ་སྤྱོད་ན་། དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། བསམ་གཏན་རྣམས་ལ་སྤྱོད་ན་།
