src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:6170	 duḥkhasamudayajñānayoḥ ṣaṭkāmarūpārūpyapratisaṃyuktāsaṃprayuktaviprayuktāḥ /	T07D4091:243a-28	སྡུག་བསྔལ་ཀུན་འབྱུང་ཤེས་པ་གཉིས་ཀྱི་ནི་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དག་དང་དྲུག་ཡིན་ནོ་༎
T07vabhdicu:6171	 nirodhajñānasyaiko 'saṃskṛtameva kuśalam /	T07D4091:243a-29	འགོག་པ་ཤེས་པའི་ནི་འདུས་མ་བྱས་དགེ་བ་གཅིག་ཁོ་ན་ཡིན་ནོ་༎
T07vabhdicu:6172	 mārgajñānasya dvāvanāsravaḥ saṃprayukto viprayuktaśca /	T07D4091:243b-0	༄༢༤༣བ་ལམ་ཤེས་པའི་ནི་ཟག་པ་མེད་པ་གཉིས་ཡིན་ནོ་༎
T07vabhdicu:6173	 kṣayānutpādajñānayornava dharmā viṣayo 'saṃskṛtamavyākṛtaṃ muktvā //	T07D4091:243b-2	ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་གཉིས་ཀྱི་དམིགས་པ་ནི་འདུས་མ་བྱས་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་པ་ཆོས་དགུ་ཡིན་ནོ་༎
T07vabhdicu:6178	 dṛṅmārge prathame jñāne tribhirjñānaiḥ samanvitaḥ /  dvitīyakṣaṇe tribhiḥ saṃvṛtijñānaduḥkhajñānadharmajñānaiḥ /	T07D4091:243b-23	གཉིས་པ་ལ་གསུམ་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ལ་ནི་ཀུན་རྫོབ་ཤེས་པ་དང་ཆོས་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་གསུམ་དང་ལྡན་པར་འགྱུར་རོ་༎
T07vabhdicu:6180	 caturṣvekaikavṛddhyordhvaṃ virakto 'nyamano dhiyā // Abhidh-d_486 //	T07D4091:243b-25	གོང་མ་ཡི་། བཞི་ལ་རེ་རེ་འཕེལ་དང་ལྡན་༎
T07vabhdicu:6181	 ataḥ paraṃ caturṣu cittakṣaṇeṣvekaikaṃ jñānaṃ vardhate /	T07D4091:243b-27	དེ་ཡན་ཆད་སྐད་ཅིག་མ་བཞི་ལ་ནི་དེ་ལ་ཤེས་པ་རེ་རེ་འཕེལ་བར་ཤེས་པར་བྱ་སྟེ་།
T07vabhdicu:6182	 tadyathā duḥkhe 'nvayajñāne 'nvayajñānaṃ vardhate /  samudayadharmajñāne samudayajñānam /	T07D4091:243b-28	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་ལ་ནི་རྗེས་སུ་ཤེས་པ་འཕེལ་ལ་།
T07vabhdicu:6184	 nirodhadharmajñāne nirodhadharmajñānam /  mārgadharmajñāne mārgadharmajñānaṃ vardhate /  samudayanirodhamārgānvayajñāneṣu kṣāntiṣu ca nāstyapūrvajñānavṛddhiḥ /	T07D4091:243b-29	ཀུན་འབྱུང་བ་དང་འགོག་པ་དང་ལམ་ལ་ཆོས་ཤེས་པ་རྣམས་འཕེལ་བས་། དེ་ལྟར་ན་ལམ་ལ་ཆོས་ཤེས་པ་ལ་ཤེས་པ་བདུན་དང་ལྡན་པར་འགྱུར་རོ་༎ འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ན་ནི་ཐམས་ཅད་དུ་ལྷག་པར་གཞན་གྱི་སེམས་ཤེས་པ་དང་ལྡན་པར་རིག་༄༢༤༤ཨ་༌་༎
T07vabhdicu:6192	 kasyāṃ bhūmau kasyāṃ vāvasthāyāṃ kasya vā pudgalasya kati jñānāni bhāvyante ?	T07D4091:244a-1	པར་བྱའོ་༎ ཡང་གནས་སྐབས་གང་དག་ཏུ་ཤེས་པ་དུ་དག་ཅིག་གི་ཐོབ་པ་སྐྱེ་ཞེ་ན་། མཐོང་ལ་བཟོད་པ་ཡེ་ཤེས་རྣམས་༎
T07vabhdicu:6199	 ca smṛtyupasthānādikuśalamūlotpādane ca prayogavimuktimārge ca saṃvṛtijñānasya paracittajñānasya  cānāgatabhāvanā veditavyā //  āryasya tu  kṣāntijñānāni bhāvyante svajātīyāni dṛkpathe /	T07D4091:244a-4	མཐོང་བའི་ལམ་ལ་བཟོད་པ་འམ་ཤེས་པ་གང་དང་གང་སྐྱེས་པ་དེའི་རིགས་ཅན་མ་འོངས་པ་དེའི་རྣམ་པ་བཞི་ཁོ་ནའི་ཐོབ་པ་སྐྱེའོ་༎
T07vabhdicu:6203	 darśanamārge khalu yadyeva saṃmukhībhūtaṃ bhavati kṣāntirvā jñānaṃ vā tajjātīyamevānāgataṃ bhāvyate /	T07D4091:244a-5	ཅིའི་ཕྱིར་མཐོང་བའི་ལམ་ལ་ཤེས་པ་རིས་མཐུན་པའི་རྣམ་པ་ཁོ་ནའི་ཐོབ་པ་སྐྱེ་ཞེ་ན་།
T07vabhdicu:6206	 saṃvṛtijñānaṃ khalu darśanamārge triṣu citteṣu duḥkhasamudayanirodhānvayajñānākhyeṣu bhāvyate /	T07D4091:244a-7	དེ་ཉིད་ལ་ནི་ཀུན་རྫོབ་ཀྱང་། རྗེས་གསུམ་དག་ལ་།
T07vabhdicu:6258	 dhyānādīnāṃ svabhāvādāvavyāghātavisāri yat /  dhyānādijñānasaṃjñaṃ tannavajñānamayaṃ balam // Abhidh-d_493 //  dhyānavimokṣasamādhisamāpatti jñānabalaṃ khalu yatsaṃkleśavyavadānavyavasthānaviśuddhiṣu  nivṛttipakṣe dhyānānāṃ vimokṣāṇāṃ samādhīnāṃ samāpattīnāṃ ca saṃkleśavyavadānavyavasthānaviśuddhiṣu yadbalamavyāhatam /  tadetaddhyānavimokṣasamādhisamāpattijñānabalaṃ navajñānātmakaṃ boddhavyam //	T07D4091:246b-18	བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་། བསམ་གཏན་ལ་སོགས་པ་དེ་དག་གི་རང་བཞིན་དང་། མིང་དང་འཐོབ་པའི་ཐབས་དང་། ཕན་འདོགས་པ་དང་། རོ་མྱང་བ་དང་། དག་པ་དང་། ཟག་པ་མེད་པ་ལ་སོགས་པ་དང་། ཉམས་པ་དང་། གནས་པ་དང་།
T07vabhdicu:6264	 yatsattvākṣamṛdutvādau paricchede pravartate /  akṣottamāvarajñānabalaṃ tannavadhīmayam // Abhidh-d_494 //  indriyaparāparajñānabalam yatsarvasattvānāṃ śreyaḥprāptiśaktitraividhye jñānamavyāhataṃ tadindriyaparāparajñānabalaṃ navajñānātmakaṃ nirodhajñānaṃ hitvā //  nānādhimuktidhīsaṃjñe balaṃ tacca navātmakam // Abhidh-d_495 //	T07D4091:246b-21	དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་རྟུལ་པོ་དང་འབྲིང་དང་རྣོན་པོ་ཡོངས་སུ་མཁྱེན་པར་བྱ་བ་ལ་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎ མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་དམན་པ་དང་བར་མ་དང་གྱ་ནོམ་པ་ལ་སོགས་པ་རྣམས་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎
T07vabhdicu:6269	 yatkhalu sarvasattvānāṃ hīnamadhyamottamādhimuktiṣvavyāhataṃ jñānaṃ tacca nānādhimuktijñānabalaṃ navajñānātmakameva nirodhajñānaṃ hitvā //	T07D4091:247a-0	ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་༄༢༤༧ཨ་༌་༎ ནི་སེམས་ཅན་རྣམས་ཀྱི་རང་བཞིན་ཡོངས་སུ་མཁྱེན་པར་བྱ་བ་དང་། ཆོས་རྣམས་ཀྱི་རང་བཞིན་གྱི་བྱེ་བྲག་ཡོངས་སུ་མཁྱེན་པར་བྱ་བ་ལ་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎ ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་འགྲུབ་པར་བྱེད་པ་དང་། སྐྱེ་བ་ཟད་པར་བྱེད་པའི་ཆོས་ཐམས་ཅད་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎ སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་བདག་དང་གཞན་གྱི་ཚེ་རབས་བརྒྱུད་པ་དྲན་པར་བྱ་བ་ལ་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎ འཆི་འཕོ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་མ་འོངས་པའི་སྲིད་པར་ཉིད་མཚམས་སྦྱོར་བ་གཟིགས་པར་བྱ་བ་ལ་ཐོགས་པ་མེད་པར་མཁྱེན་པ་གང་ཡིན་པའོ་༎
T07vabhdicu:6273	 gotrārthenāvasthānāṃ ta evāśayā ityavagantavyāḥ,	T07D4091:247a-8	མདོ་ལས་ཇི་སྐད་དུ་འབྱུང་བ་བཞིན་ཏེ་།
T07vabhdicu:6277	 taddhiyo daśa sarvatragāminīpratipadbalam // Abhidh-d_497 //  yatkhalu sattvopapattinirvartakeṣu tatkṣayakareṣu ca dharmeṣu jñānamavyāhataṃ tatsarvatragāminīpratipajjñānabalam /	T07D4091:247a-11	དེ་ལ་། གནས་དང་གནས་མིན་ཤེས་པ་བཅུ་༎ གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ནི་ཤེས་པ་བཅུ་ཡིན་ནོ་༎ ལས་འབྲས་ལ་བརྒྱ་༎ ལས་རྣམ་པར་སྨིན་པ་མཁྱེན་པའི་སྟོབས་ནི་། འགོག་པ་དང་ལམ་ཤེས་པ་མ་གཏོགས་པ་ཤེས་པ་བརྒྱད་ཡིན་ནོ་༎ བསམ་གཏན་སོགས་།
T07vabhdicu:6428	 pṛthagjanasādhāraṇāḥ idānīmabhijñādayo guṇā vaktavyāḥ /	T07D4091:252a-11	དེ་ལྟར་མངོན་པར་ཤེས་པ་དྲུག་པོ་དེ་དག་ལས་ལྔ་ནི་སོ་སོའི་སྐྱེ་བོ་དང་ཐུན་མོང་ཡིན་ནོ་༎
T07vabhdicu:6431	 jñānasākṣātkriyābhijñā ṣaḍvā dhīḥ muktivartmani // Abhidh-d_517 //  jñānasākṣātkriyā khalu vimuktimārgasaṃgṛhītābhijñetyucyate /  tadapadiśyate /	T07D4091:252a-13	གྲོལ་ལམ་བློ་༎ དགེ་སྦྱོང་གི་འབྲས་བུ་བཞིན་དུ་རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་། ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་ནོ་༎ བཞི་ནི་ཀུན་རྫོབ་ཤེས་པ་སྟེ་།
T07vabhdicu:6435	 ṛddhipādadivyaśrotracetaḥ- paryāyapūrvenivāsānusmṛticyutyupapādāsravakṣayajñānānāṃ yā jñānasākṣātkriyā sābhijñā /	T07D4091:252a-17	སེམས་ཀྱི་རྣམ་གྲངས་དང་། ཟག་པ་ཟད་པར་ཤེས་པའི་མངོན་པར་ཤེས་པ་མ་གཏོགས་སོ་༎
T07vabhdicu:6444	 āsravakṣayajñānasākṣātkriyābhijñā ṣaḍjñānāni daśa vā paracittaduḥkhasamudayamārgajñānāni hitvāathavā daśe'ti //	T07D4091:252a-19	སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པའི་མངོན་པར་ཤེས་པ་ནི་ཆོས་དང་། རྗེས་སུ་ཤེས་པ་དང་། ལམ་དང་། ཀུན་རྫོབ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་ལྔ་ཡིན་ནོ་༎ ཟད་པའི་མངོན་ཤེས་སྟོབས་བཞིན་ནོ་༎
T07vabhdicu:6445	 ṣaṣṭhī sarvatra pañcānyā maulīṣu dhyānabhūmiṣu /  āsravakṣayajñānasākṣātkriyā sarvāsu bhūmiṣu /	T07D4091:252a-21	འདི་ནི་ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཇི་སྐད་དུ་ཤེས་པ་དྲུག་གམ་། བཅུ་ཡིན་པ་ཞེས་བཤད་པ་དེ་བཞིན་དུ་རིག་པར་བྱ་ལ་། དེ་བཞིན་དུས་ཐམས་ཅད་པ་ཡིན་པར་ཡང་ཤེས་པར་བྱའོ་༎
T07vabhdicu:6447	 śeṣā maulīṣu catasṛṣu dhyānabhūṣviti /	T07D4091:252a-24	ལྷག་མ་། ལྔ་ནི་བསམ་གཏན་བཞི་དག་གི་།
T07vabhdicu:6448	 yatnavairāgyato labhyāḥ svabhūmyadharagocarāḥ // Abhidh-d_519 //  sarvāḥ abhijñāḥ yatnato labhyante vairāgyataśca /  tatrānucitā yatnataḥ /  janmāntarābhyastāḥ khalvabhijñā vairāgyato labhyante /  vaiśeṣikyo yatnataḥ /	T07D4091:252a-25	མངོན་པར་ཤེས་པ་ལྔ་ནི་བསམ་གཏན་བཞིའི་ས་པ་ཡིན་ནོ་༎
T07vabhdicu:6454	 'svabhūmyadharagocarā'ścaitāḥ /  ṛddhyā svabhūmiṃ gacchatyadharāṃ ca bhūmim /  nirmitanirmāṇamapyevam /	T07D4091:252a-26	མངོན་པར་ཤེས་པ་ལྔ་པོ་དག་གི་རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པ་གང་ཡིན་པ་དེས་ས་དེའམ་ས་འོག་མར་འགྲོ་ཞིང་སྤྲུལ་པར་བྱེད་ཀྱི་གོང་དུ་ནི་མ་ཡིན་ནོ་༎
T07vabhdicu:6457	 divyaśrotrābhijñayāpi svabhūmikamadhobhūmikaṃ ca śabdaṃ śṛṇoti /	T07D4091:252a-27	དེ་བཞིན་དུ་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པས་ཀྱང་རང་གིས་པ་ཁོ་ནའམ་། ས་འོག་མ་པའི་སྒྲ་ཐོས་ཀྱི་ས་གོང་མ་པའི་ནི་མ་ཡིན་ནོ་༎
T07vabhdicu:6458	 evaṃ paracittajñānaṃ pūrvenivāsānusmṛtijñānaṃ ca /	T07D4091:252a-29	སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པའི་མངོན་པར་ཤེས་པས་ཀྱང་ས་གོང་མའི་སེམས་མི་ཤེས་སོ་༎ སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པས་ཀྱང་མི་དྲན་ནོ་༎
T07vabhdicu:6459	 cyutyupapādābhijñayā ca svādhobhūmiviṣayaṃ rūpaṃ jānāti //  katamā punarāsāṃ kati smṛtyupasthānāni ?	T07D4091:252b-0	འཆི་འཕོ་དང་སྐྱེ་བ་ཤེས་པའི་མངོན་པར་ཤེས་པས་༄༢༥༢བ་ཀྱང་མཐོང་སྟེ་། དེ་གཉིས་ཀྱི་ཕྱིར་གཟུགས་མེད་པའི་ས་པའི་སེམས་ནི་ས་གོང་མ་ཡིན་པའི་ཕྱིར་སེམས་ཀྱི་རྣམ་པ་དང་སྔོན་གྱི་གནས་མངོན་པར་ཤེས་པ་གཉིས་ཀྱིས་མི་འཛིན་ཏོ་༎ དེ་དག་ཇི་ལྟར་འཐོབ་ཅེ་ན་།
T07vabhdicu:6462	 ṛddhiśrotrākṣyabhijñāsnu prathamā smṛtyupasthitiḥ // Abhidh-d_520 //  paracittābhijñā trīṇi smṛtyupasthānāni kāyasmṛtyupasthānaṃ hitvā /  cittacaittālambanā khalveṣā /	T07D4091:252b-8	དང་པོ་། གསུམ་པ་དྲན་པ་ཉེར་གཞག་གསུམ་༎ སེམས་ཀྱི་རྣམ་གྲངས་མངོན་པར་ཤེས་པ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་ཚོར་བ་དང་སེམས་དང་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་གསུམ་གྱི་རང་བཞིན་ཡིན་ནོ་༎ དང་པོ་རྣ་བ་རྫུ་འཕྲུལ་མིག་། མངོན་པར་ཤེས་པ་ཞེས་བྱ་བར་སྦྱར་ཏེ་།
T07vabhdicu:6465	 ṛddhiśrotracakṣurabhijñāḥ kāyasmṛtyupasthānaṃ rūpālambanatvāt /	T07D4091:252b-11	རྫུ་འཕྲུལ་དང་། ལྷའི་རྣ་བ་དང་། མིག་གི་མངོན་པར་ཤེས་པ་རྣམས་ནི་གཟུགས་ལ་དམིགས་པ་ཡིན་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པའི་དངོས་པོ་ཡིན་ཏེ་། ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vabhdicu:6466	 ṛddhiḥ khalu caturbāhyāyatanālambanā /	T07D4091:252b-13	རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པའི་དམིགས་པ་ནི་སྒྲ་མ་གཏོགས་པའི་ཕྱིར་སྐྱེ་མཆེད་བཞི་ཡིན་ནོ་༎
T07vabhdicu:6467	 divyaśrotracakṣuṣī yathākramaṃ śabdarūpāyatanālambane /	T07D4091:252b-14	ལྷའི་རྣ་བ་དང་མིག་གི་མངོན་པར་ཤེས་པའི་དམིགས་པ་ནི་སྒྲ་དང་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འཆི་འཕོ་དང་སྐྱེ་བ་ཤེས་པས་འདི་ལྟར་སེམས་ཅན་འདི་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པར་ཤེས་ཤེ་ན་།
T07vabhdicu:6473	 caturṣu dhyāneṣu tu asti prajñāviśeṣaḥ svabhūmikabhūtaphalo yatsaṃmukhībhāvātsvabhūmikaphalameva cakṣuḥśrotraṃ saṃmukhībhāvaṃ gacchati /	T07D4091:252b-16	དེ་ནི་དེས་མི་ཤེས་ཀྱི་འཕགས་པ་རྣམས་ལ་དེ་ལས་གཞན་པ་གང་གིས་དེ་ལྟ་བུ་ཤེས་པར་འགྱུར་བ་། མངོན་པར་ཤེས་པའི་འཁོར་དུ་གྱུར་པའི་ཤེས་པ་སྐྱེའོ་༏
T07vabhdicu:6476	 abhijñāphalatābhijñā manovijñānaprajñayā // Abhidh-d_521 //  abhijñāphalamatrābhijñāśabdenoktam /  manovijñānasaṃprayuktayā tu prajñayābhijānātīti /	T07D4091:252b-24	གནས་ཀྱི་དབང་གིས་དེའི་ས་པར་བཤད་པར་ཟད་པའི་ཕྱིར་ཏེ་། དེའི་མིག་དང་རྣ་བ་ནི་བསམ་གཏན་བཞི་ཆར་གྱི་ས་པ་ཡིན་ནོ་༎
T07vabhdicu:6483	 pūrvanivāsacyutyupapādāsravakṣayajñānatatsākṣātkriyāstisraḥ khalvaśaikṣyo vidyā ucyante /	T07D4091:253a-5	སྔོན་གྱི་གནས་དང་། ཤི་འཕོ་དང་། སྐྱེ་བ་དང་། ཟག་པ་ཟད་པ་ཤེས་པ་མངོན་སུམ་དུ་བྱ་བ་རྣམས་ནི་མི་སློབ་པའི་རིག་པ་གསུམ་ཞེས་བྱའོ་༎
T07vabhdicu:6484	 kasmādetā eva ?  eta eva tisro vidyāḥ yasmādābhiravidyātrayaṃ vinivartate /	T07D4091:253a-6	ཅིའི་ཕྱིར་དེ་དག་འབའ་ཞིག་ཡིན་གྱི་གཞན་དག་ནི་མ་ཡིན་ཞེ་ན་།
T07vabhdicu:6507	 adhimokṣakṛtānyeṣāṃ tato dehābhivāhinī // Abhidh-d_525 //  manojavāḥkhalu ṛddhirbuddhasyaiva /	T07D4091:253b-18	གཞན་འགྲོ་བ་གཉིས་ནི་མ་བཤད་ཀྱང་སངས་རྒྱས་ལ་མངའ་བར་གྲུབ་པའི་ཕྱིར་རོ་༎
T07vabhdicu:6512	 bhagavato buddhasya /  śrāvakādīnāṃ punaḥ śarīravāhinī gatirbhavati yathā devānāṃ pakṣiṇāṃ vā /	T07D4091:253b-21	ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ལུས་མགྱོགས་པ་ཅན་གྱིས་འགྲོ་བ་ནི་། བྱ་བ་བཞིན་དུ་རིམ་གྱིས་ལུས་མགྱོགས་པར་འགྲོ་བའི་ཕྱིར་རོ་༎
T07vabhdicu:6514	 ādhimokṣikī ca dūramapyāsannamadhimucyāstagamanaṃ saṃpadyate /  bāhuprasāraṇamātreṇa sumerumūrddhani prādurbhavati /  vyākhyātaṃ samādhiphalam //	T07D4091:253b-23	མོས་པ་ཅན་ནི་ཐག་རིང་པོ་ལ་ཉེ་བར་མོས་ནས་འགྲོ་བའི་ཕྱིར་རོ་༎
T07vabhdicu:6517	 gamanaṃ nirmāṇamidānīṃ vaktavm /  taddvividhaṃ kāmāvacaraṃ rūpāvacaraṃ ca /	T07D4091:253b-24	སྤྲུལ་པ་རྣམ་པ་གཉིས་ཏེ་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའོ་༎ དེ་ལ་རེ་ཞིག་།འདོད་པར་གཏོགས་པའི་སྤྲུལ་པ་ནི་།
T07vabhdicu:6520	 rūpagandharasasparśāḥ kāme nirmāṇamiṣyate /	T07D4091:253b-27	འདོད་པ་ན་སྤྱོད་པའི་སྤྲུལ་པ་ནི་སྒྲའི་སྐྱེ་མཆེད་མ་གཏོགས་པ་གཟུགས་དང་དྲི་དང་རོ་དང་རེག་བྱའི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་ཡིན་ནོ་༎
T07vabhdicu:6521	 rūpasparśau matau rūpe sveśarīre 'tha vā bahiḥ // Abhidh-d_526 //	T07D4091:253b-28	དེ་ཡང་རྣམ་གཉིས་ཏེ་། དེ་ཡང་བདག་དང་གཞན་གྱི་ལུས་དང་འབྲེལ་བའོ་༎ གཟུགས་སུ་གཏོགས་པའི་སྤྲུལ་པ་ནི་། དེ་ནི་དྲི་དང་རོ་མེད་པའི་ཕྱིར་གཟུགས་དང་རེག་བྱའི་སྐྱེ་མཆེད་གཉིས་ཡིན་ནོ་༎ དེ་ཡང་དེ་བཞིན་དུ་རྣམ་པ་གཉིས་ཡིན་ནོ་༎
