src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:166b-24	སྡུག་བསྔལ་བ་ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་དུ་རིག་ནས་། ཐར་པ་བླ་མ་ལ་འདོད་པ་སྐྱེད་ཅིང་བདག་ནམ་ཞིག་ན་༄༡༦༧ཨ་༌་༎	T31n1602_005:0504c18_15	如是於勝解脫欲證求願懼慮之憂，是名依出離憂。
T07D4094-1:166b-3	ཞེན་པ་ལ་བརྟེན་པ་དང་། ངེས་པར་འབྱུང་བ་ལ་བརྟེན་པའོ་༎ ཡིད་བདེ་བ་ཞེན་པ་ལ་བརྟེན་པ་གང་ཞེ་ན་། ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་ཆོས་འདོད་པ་སྡུག་པ་དགའ་བ་ཡིད་དུ་འོང་བ་འདོད་པས་བསྡུས་པ་དགའ་བསྐྱེད་པ་མ་ཐོབ་པ་ཐོབ་པ་དང་སྔོན་ཐོབ་པ་ལ་རྗེས་སུ་དྲན་ཞིང་ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་བ་འདི་ལྟ་བུ་ནི་ཡིད་བདེ་བ་ཞེན་པ་ལ་བརྟེན་པ་ཞེས་བྱའོ་༎ ཡིད་བདེ་བ་ངེས་པར་འབྱུང་བ་ལ་བརྟེན་པ་གང་ཞེ་ན་།	T31n1602_005:0504c05_15	如是於耳所識聲、鼻所識香、舌所識味、身所識觸、意所識法，可喜可樂可意可愛，能引起欲深可染著，或由得現所得、或由隨念先時所得而生於喜，如是相喜名依耽嗜喜。
T07D4094-1:166b-8	ཆོས་ནི་མི་རྟག་པ་དང་ཡོངས་སུ་འགྱུར་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་༎ འགོག་པ་དང་ཉེ་བར་ཞི་བ་དང་ནུབ་པ་ཡིན་ནོ་ཞེས་རིག་ཅིང་། སྔོན་དང་ད་ལྟར་བྱུང་བའི་ཆོས་ཐམས་ཅད་མི་རྟག་པ་སྡུག་བསྔལ་བ་ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་ནོ་ཞེས་རིག་ནས་ཡིད་བདེ་བ་སྐྱེ་བ་འདི་ལྟ་བུ་ནི་ཡིད་བདེ་བ་ངེས་པར་འབྱུང་བ་ལ་བརྟེན་པ་ཞེས་བྱའོ་༎ ཡིད་མི་བདེ་བ་ཞེན་པ་ལ་བརྟེན་པ་དྲུག་གང་ཞེ་ན་། མིག་གི་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་ལ་བརྟེན་ནས་ཡིད་མི་བདེ་བ་སྐྱེ་བར་འགྱུར་ལ་།	T31n1602_005:0504c09_3	如是即於耳所識聲乃至意所識法，了知無常苦變離欲滅靜沒已，又於先及今所有諸法了知無常苦變等法已而生於喜，如是相喜名依出離喜。
T07D4094-1:167a-1	མཆོག་གི་སྐྱེ་མཆོད་བསྒྲུབས་ཤིང་ཉེ་བར་གནས་འཕགས་པའི་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཤིང་ཉེ་བར་གནས་ཞེས་བླ་ན་མེད་པའི་ཐར་པ་ལ་འདོད་པ་དང་དོན་དུ་གཉེར་བ་ཡོངས་སུ་གདུང་བ་དང་ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་བ་འདི་ནི་ཡིད་མི་བདེ་བ་ངེས་པར་འབྱུང་བ་ལ་བརྟེན་པ་ཞེས་བྱའོ་༎ རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་བརྟེན་ནས་ཡིད་མི་བདེ་བ་སྐྱེ་བར་འགྱུར་ལ་ཡིད་མི་བདེ་བ་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་ཞེན་པ་ལ་བརྟེན་པ་དང་། མངོན་པར་འབྱུང་བ་ལ་བརྟེན་པའོ་༎	T31n1602_005:0504c22_3	如是於耳所識聲乃至意所識法，可喜可樂乃至可染，或由不得現所得、或由隨念先時所得，若已過去乃至若變而生於憂，如是相憂名依耽嗜憂。
T07D4094-1:167a-12	བསྒྲུབས་ཤིང་གནས་འཕགས་པའི་སྐྱེ་མཆེད་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པར་འགྱུར་ཞེས་བླ་ན་མེད་པའི་ཐར་པ་ལ་འདོད་པ་དང་ཡིད་མི་བདེ་བ་སྐྱེ་བར་འགྱུར་བ་འདི་ནི་ཡིད་མི་བདེ་བ་ངེས་པར་འབྱུང་བ་ལ་བརྟེན་པ་ཞེས་བྱའོ་༎ བཏང་སྙོམས་ཞེན་པ་ལ་བརྟེན་པ་དྲུག་གང་ཞེ་ན་། མིག་གི་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་ལ་བཏང་སྙོམས་པ་སྟེ་། བཏང་སྙོམས་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཞེན་པ་ལ་བརྟེན་པ་དང་། མངོན་པར་འབྱུང་བ་ལ་བརྟེན་པའོ་།	T31n1602_005:0504c27_18	如是於勝解脫欲證求願懼慮之憂，是名依出離憂。
T07D4094-1:167a-17	བཏང་སྙོམས་ཞེན་པ་ལ་བརྟེན་པ་གང་ཞེ་ན་།	T31n1602_005:0504c28_6	依耽嗜捨云何？
T07D4094-1:167a-18	དགེ་སློང་དག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་དག་གཟུགས་ལ་བཏང་སྙོམས་ཤིང་། གཟུགས་ལ་ཞེན་པ་དང་། གཟུགས་ལ་བརྟེན་ཅིང་གཟུགས་མི་འདོར་ཞིང་གཟུགས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་བུ་ནི་གཟུགས་ལ་བཏང་སྙོམས་༄༡༦༧བ་པ་ཞེན་པ་ལ་བརྟེན་པ་ཞེས་བྱའོ་༎	T31n1602_005:0505a01_11	謂愚癡無智無聞異生，於眼所識色顧戀於捨，執著諸業趣向，於色依止於色，不捨於色不超過色。 於此中捨，是名依耽嗜捨。
T07D4094-1:167b-1	བཏང་སྙོམས་ངེས་པར་འབྱུང་བ་ལ་བརྟེན་པ་གང་ཞེ་ན་།	T31n1602_005:0505a02_10	依出離捨云何？
T07D4094-1:167b-12	བཏང་སྙོམས་ངེས་པར་འབྱུང་བ་ལ་བརྟེན་པ་གང་ཞེ་ན་། ཆོས་ནི་མི་རྟག་པ་ཡོངས་སུ་འགྱུར་བ་། འདོད་ཆགས་དང་བྲལ་བ་། འགོག་པ་ཉེ་བར་ཞི་བ་ནུབ་པ་ཡིན་ནོ་ཞེས་སྔོན་དང་ད་ལྟར་གྱི་ཆོས་ཐམས་ཅད་མི་རྟག་པ་དང་ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་ནོ་ཞེས་རིག་ནས་སོ་སོར་བརྟགས་ཤིང་སོ་སོར་བརྟགས་ནས་བཏང་སྙོམས་སུ་བྱེད་དེ་འདི་ནི་བཏང་སྙོམས་ངེས་པར་འབྱུང་བ་ལ་བརྟེན་པ་ཞེས་བྱའོ་༎	T31n1602_005:0505a10_15	如是即於耳所識聲乃至意所識法了知無常乃至沒已，又於先及今所有諸法了知無常苦變等法已，簡擇修捨，是名依出離捨。 是中六依耽嗜喜、六依出離喜、六依耽嗜憂、六依出離憂、六依耽嗜捨、六依出離捨，總攝為三十六師句。
T07D4094-1:167b-2	གཟུགས་ནི་མི་རྟག་པ་། ཡོངས་སུ་འགྱུར་བ་། འདོད་ཆགས་དང་བྲལ་བ་། འགོག་པ་ཉེ་བར་ཞི་བ་ནུབ་པ་ཡིན་ནོ་ཞེས་སྔོན་དང་ད་ལྟར་གྱི་གཟུགས་ཐམས་ཅད་མི་རྟག་པ་ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་ནོ་ཞེས་རིག་ནས་སོ་སོར་བརྟགས་ཤིང་སོ་སོར་བརྟགས་ནས་། བཏང་སྙོམས་སུ་བྱེད་དེ་འདི་ནི་བཏང་སྙོམས་ངེས་པར་འབྱུང་བ་ལ་བརྟེན་པ་ཞེས་བྱའོ་༎	T31n1602_005:0505a04_18	謂即於諸色了知無常乃至沒已，又於先及今所有諸色了知無常苦變等法已，簡擇修捨，是名依出離捨。
T07D4094-1:167b-7	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་བརྟེན་ནས་བཏང་སྙོམས་སྐྱེ་བར་འགྱུར་ལ་། བཏང་སྙོམས་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཞེན་པ་ལ་བརྟེན་པ་དང་། མངོན་པར་འབྱུང་བ་ལ་བརྟེན་པའོ་༎ བཏང་སྙོམས་ཞེན་པ་ལ་བརྟེན་པ་གང་ཞེ་ན་། དགེ་སློང་དག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་མི་མཁས་ཤིང་ཐོས་པ་དང་མི་ལྡན་པ་དག་ཆོས་ལ་བཏང་སྙོམས་ཤིང་ཆོས་ལ་ཞེན་པ་དང་། ཆོས་ལ་བརྟེན་ཅིང་ཆོས་མི་འདོར་ལ་ཆོས་མངོན་པར་སྒྲུབ་པ་འདི་ལྟ་བུ་ནི་ཆོས་ལ་བཏང་སྙོམས་པ་ཞེན་པ་ལ་བརྟེན་པ་ཞེས་བྱའོ་༎	T31n1602_005:0505a07_15	如是愚癡無智無聞異生，於耳所識聲乃至意所識法顧戀於捨，執著諸業趣向，於法乃至不超過法於此中捨，是名依耽嗜捨。
