src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:146b-9	དེར་སོང་ཞིག་དང་། གལ་ཏེ་ན་ཁྱེད་ཀྱི་འཚོ་བའི་ཐབས་ཅུང་ཟད་སྦྱིན་ཡང་སྲིད་དོ༏་༏ཞེས་བྱས་སོ་༎	T24n1450_014:0174a25_2	汝可往彼，父若見汝應相濟及。
K10D0340-2_H0346-2:146b-10	དེ་ནས་ཕུ་བོ་ཤོས་ཕ་ཚོལ་དུ་སོང་བ་ལས་། དེ་ལམ་ནས་ལམ་དུ་འཁོར་འཁོར་ཏེ་མཐར་གྱིས་ཕའི་དྲུང་དུ་ཕྱིན་ནས་ཕས་བཞིན་གྱི་གཟུགས་ལས་ངོ་ཤེས་ནས་སྐད་ཕྱུང་སྟེ་སྨྲས་པ་།	T24n1450_014:0174a26_1	』子聞此語便詣父處，入於市內父子相見。 父見子面即便識之，喚言：
K10D0340-2_H0346-2:146b-12	ཁྱོད་ག་ལས་འོངས་།	T24n1450_014:0174a26_19	『汝從何來？
K10D0340-2_H0346-2:146b-13	དགར་འགྲོ་ཞེས་བྱས་ནས་དེས་རྒྱས་པར་བསྙད་དོ་༎ དེ་ནས་ཕས་བསམ་པ་།	T24n1450_014:0174a27_2	欲何所至？ 』其子具陳上事，父知己子將歸住處，告言：
K10D0340-2_H0346-2:146b-6	མས་སྨྲས་པ་།	T24n1450_014:0174a23_12	』母曰：
K10D0340-2_H0346-2:146b-7	བུ་། ཡུལ་ག་གེ་མོ་ཞིག་ན་གནས་ཆེ་གེ་མོ་ཞིག་ན་འདུག་སྟེ་། དེ་ནོར་ཕུན་སུམ་ཚོགས་པ་ཆེན་པོ་དང་ལྡན་ཞེས་ཀྱང་གྲག་གི་།	T24n1450_014:0174a24_7	『承聞汝父今在某城，多饒財貨甚得安寧。
K10D0340-2_H0346-2:146b-15	འདི་ནི་། བདག་གི་བུ་དེ་ཁོ་ན་ཡིན་ནོ་༎	T24n1450_014:0174a28_13	『汝實莫向他言為是我子。
K10D0340-2_H0346-2:149a-3	བདེན་པ་། དེས་འདིའི་ནད་ཞི་བར་གྱུར་ཅིག་ཅེས་གསུངས་ནས་བདེན་པ་བསྐུལ་བ་དེ་ཁོ་ནའི་མོད་ལ་ལྷས་བྱིན་གྱི་ནད་ཞི་བར་གྱུར་ཏེ་། སྲོག་ཡལ་བ་ལས་ཕྱིར་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་ནས་དེས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་མཐོང་ནས་ངོ་ཤེས་ཏེ་། དེས་བསམ་པ་།	T24n1450_014:0174c06_1	提婆達多諸痛苦劇皆悉除滅。 」作是語已，時提婆達多眾苦頓除，從死得蘇，即觀其手方知佛臂，而作是念：
K10D0340-2_H0346-2:149a-7	འདི་ནི་། དགེ་སྦྱོང་གོའུ་ཏ་མའི་ལག་པ་ཡིན་ནོ་སྙམ་ནས་དེ་ཡུན་རིང་པོ་ནས་སེམས་ཀྱི་རྒྱུད་ག-ཡོ་སྒྱུས་བསྒྲུབས་པའི་རྒྱགས་པས་གོས་ཤིང་དབང་དུ་བྱས་པས་ན་།	T24n1450_014:0174c08_4	「此是沙門喬答摩臂。 」為提婆達多由無量劫來懷惡毒故，雖知承以佛威得脫劇苦，便作是語：
K10D0340-2_H0346-2:149a-8	དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ཀྱིས་ནད་ཞི་བར་བྱས་ཀྱང་འདི་སྐད་དུ་དོན་གྲུབ་། ཁྱོད་ཀྱིས་སྨན་དཔྱད་ལེགས་པར་ལོབས་ཏེ་།	T24n1450_014:0174c11_1	「其悉達多善能學得如是醫療，以因此法能自濟人。
K10D0340-2_H0346-2:149a-12	དེ་ནས་འཁོར་ན་འཁོད་པ་རྣམས་ཀྱིས་སྒྲ་བསྒྲགས་པ་།	T24n1450_014:0174c15_3	」時諸苾芻詣提婆達多處告曰：
K10D0340-2_H0346-2:172b-6	འདིར་ནི་མེ་སྦར་དྲང་སྲོང་བརྟུལ་ཞུགས་སྤངས་༎ འོད་སྲུང་ཁྱོད་ཀྱི་སྦྱིན་སྲེག་ཅི་ཕྱིར་སྤངས་༎ དོན་དེ་ང་ལ་ཀུན་ནས་བརྗོད་པར་གྱིས་༎	T24n1450_007:0135c04_19	　　捨俗出家而事火； 及持此法所獲益，　　汝今為我說斯義。 』「于時迦攝亦以伽他而答佛曰：
K10D0340-2_H0346-2:146b-16	སྙམ་ནས་དེས་དེ་བདག་གི་ཐད་དུ་བཞག་ནས་བསྒོ་བ་། བུ་། ཁྱོད་ཀྱིས་སུ་ལ་ཡང་བདག་གི་ཕ་ཡིན་ཞེས་མ་ཟེར་ཅིག་ཅེས་བྱས་ནས་དེ་དེ་ལ་བྱམས་པར་གྱུར་ཏོ་༎ དེ་ནས་བུ་གཞན་རྣམས་༄༡༤༧ཨ་༌༎	T24n1450_014:0174b01_1	』至於住處心生怜愛，洗浣衣服重加情念，自餘妻息而問之言：
K10D0340-2_H0346-2:147a-1	ཀྱིས་ཡབ་། ཁྱེའུ་འདི་སུའི་ལགས་།	T24n1450_014:0174b01_7	『此是何人？
K10D0340-2_H0346-2:148b-15	ལྷས་བྱིན་གྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་གསོལ་བས་ང་རྒྱལ་གྱི་དབང་གིས་མ་ཞུ་བཞིན་དུ་སྨན་མར་འབྲས་ཆན་གྱི་ཁུ་བ་དང་སྦྱར་ཏེ་འཐུངས་པས་ཟུག་གཟེར་གྱིས་བཏབ་སྟེ་གནད་ལ་བབ་པའི་ན་ཚས་ཐེབས་ནས་གཞི་དེས་སྡུག་བསྔལ་དྲག་པ་དང་། མི་བཟད་པ་དང་། ཚ་བ་དང་། ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་མྱོང་ནས་ཉིན་མཚན་དུ་གཉིད་ཀྱང་མི་ལོག་པར་གྱུར་ཏོ་༎ ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ནི་། ཕུ་ནུ་བོ་ལ་བྱམས་ཏེ་། དེས་གཏམ་དེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T24n1450_014:0174c01_5	阿難陀於自親族心有顧戀，聞其受痛情生悲愍，詣世尊所而白佛言： 「提婆達多為多食酥未消喫粥，腹痛不安。
K10D0340-2_H0346-2:148b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་གླང་པོ་ཆེའི་སྣ་ལྟ་བུ་། འཁོར་ལོ་དང་བཀྲ་ཤིས་དང་ག-ཡུང་དྲུང་རིས་དང་ལྡན་པ་། བསོད་ནམས་བརྒྱ་ཕྲག་དུ་མ་ལས་བྱུང་བ་། འཇིགས་པ་ཐམས་༄༡༤༩ཨ་༌༎ ཅད་དབུགས་འབྱིན་པར་བྱེད་པའི་ཕྱག་བརྐྱང་སྟེ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་ལས་ཐལ་ནས་ལྷས་བྱིན་གྱི་མགོ་ལ་བཞག་སྟེ་བདེན་པ་བསྐུལ་བ་མཛད་པ་།	T24n1450_014:0174c04_5	」爾時如來即舒百福莊嚴功德千輻輪臂無畏相手，通徹山壁按提婆達多頂，告諸苾芻曰：
K10D0340-2_H0346-2:149a-2	བདེན་པ་གང་གིས་ངའི་བུ་གཅིག་པ་སྒྲ་ཅན་ཟིན་བཟང་པོ་སྡུག་གུ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ལྷག་ཆད་མེད་པར་ལྷས་བྱིན་ལ་ཡང་དེ་ཁོ་ན་བཞིན་དུ་སེམས་ན་།	T24n1450_014:0174c05_6	「我於提婆達多及羅怙羅，心生平等更無有異。
K10D0340-2_H0346-2:172b-9	གསོལ་བ་། འདི་ན་ཁ་ཅིག་ཟས་དང་བཏུང་བ་རྣམས་༎ ཁུ་བཅུད་འདོད་དང་བུད་མེད་བསྔགས་པར་བགྱིད་༎	T24n1450_007:0135c07_19	「『有一說言獲益者，　　端嚴美女諸妙味；
K10D0340-2_H0346-2:172b-11	དེ་རྣམས་ཕུང་པོའི་དྲི་མར་མཐོང་བས་ན་༎ བདག་ནི་མཆོད་སྦྱིན་མེ་ལ་དགའ་མ་མཆིས་༎	T24n1450_007:0135c08_17	見彼法中有此利，　　因斯捨俗而事火。
K10D0340-2_H0346-2:172b-14	ཁྱོད་ནི་འདོད་པ་རྣམས་ལ་མི་དགའ་ཞིང་༎ ཟས་སྐོམ་སྟན་རྣམས་ལ་ཡང་མི་དགའ་ན་༎ ཁྱོད་ནི་ཇི་ལྟར་ལྷ་མིའི་འཇིག་རྟེན་ན་༎ ཡིད་དགའ་འོད་སྲུང་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T24n1450_007:0135c10_19	「『端嚴美女諸妙味，　　若由事火而得此； 即有人天世間樂，　　汝何棄捨而不顧？
K10D0340-2_H0346-2:173a-5	ཐུབ་པ་རྣམ་འདྲེན་གོའུ་ཏམ་བདེན་པའི་རྩལ་༎	T24n1450_007:0135c18_17	真實益世牟尼教，　　獎導無倦喬答摩。
K10D0340-2_H0346-2:172b-18	གསོལ་པ་། ཕུང་པོ་མེད་པ་ཞི་མཆོག་ཅི་ཡང་མེད་༎ འདོད་དང་སྲིད་ལ་མ་ཆགས་གཞན་མི་འགྱུར་༎ གཞན་གྱིས་བཀྲིར་མེད་གོ་འཕང་མཐོང་བས་ན་༎	T24n1450_007:0135c12_12	』「迦攝亦以伽他，而答佛曰： 「『為覩勝靜無餘句，　　無所有處猶不住；
K10D0340-2_H0346-2:172b-22	མཆོད་སྦྱིན་རྣམས་དང་བརྟུལ་ཞུགས་མེ་རྣམས་ཀྱིས་༎ ༄༡༧༣ཨ་༌༎ གྲོལ་བར་འགྱུར་སྙམ་བདག་གི་ཡིད་ཀྱང་རྨོངས་༎	T24n1450_007:0135c15_17	由我先有愚癡意，　　持火禁戒望解脫；
K10D0340-2_H0346-2:173a-1	འཆི་འཕོ་མ་མཆིས་གནས་མཆོག་མ་མཐོང་བས་༎ སྐྱེ་འཆིའི་རྗེས་འབྲང་བདག་ནི་ལོང་བར་གྱུར་༎	T24n1450_007:0135c16_17	於勝妙法反為顛，　　盲冥生死常流轉。
K10D0340-2_H0346-2:173a-3	མི་མཆོག་སྐྱོབ་པའི་ལེགས་གསུངས་འདུས་མ་བྱས་༎ གོ་འཕང་དོན་བདག་གིས་ང་མཐོང་ངོ་༎	T24n1450_007:0135c17_17	諦觀無為最勝句，　　調御象師能妙說；
K10D0340-2_H0346-2:173a-6	ཁྱོད་ནི་སྐྱེ་བོ་མང་ཕྱིར་བྱུང་བ་ལགས་༎ བཀའ་སྩལ་པ༏་རབ་ཏུ་རྣམ་པར་ཕྱེ་བའི་ཆོས་རྣམས་ལ་༎	T24n1450_007:0135c19_13	』「爾時世尊以斯伽他讚迦攝曰： 「『善來迦攝波，　　非有思惡處； 最勝廣法中，　　汝今已能入。
K10D0340-2_H0346-2:173b-10	བཅོམ་ལྡན་འདས་ནི་། བདག་གི་སྟོན་པ་ལགས་སོ་༎ བདག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎	T24n1450_007:0136a01_18	『世尊是我教師，我是世尊聲聞弟子。
K10D0340-2_H0346-2:173b-13	བདེ་བར་གཤེགས་པ་ནི་། བདག་གི་སྟོན་པ་ལགས་སོ་༎ བདག་ནི་། བདེ་བར་གཤེགས་པའི་ཉན་ཐོས་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། དེ་ནི་།	T24n1450_007:0136a02_2	』世尊告曰：
K10D0340-2_H0346-2:173b-17	དེ་ཡིན་ནོ་༎ དེ་ནི་། དེ་ཡིན་ཏེ་།	T24n1450_007:0136a02_9	『如是，如是！
K10D0340-2_H0346-2:173b-19	འོད་སྲུང་། ཁྱོད་ཀྱི་སྟོན་པ་ནི་། ང་ཡིན་ནོ་༎ ཁྱོད་ནི་། ངའི་ཉན་ཐོས་ཡིན་ནོ་༎	T24n1450_007:0136a02_12	迦攝！ 我是汝教師，汝是我聲聞弟子。
K10D0340-2_H0346-2:173b-22	འོད་སྲུང་། ཁྱོད་རང་གི་སྟན་ཇི་ལྟ་བ་བཞིན་དུ་འདུག་ཅིག་།	T24n1450_007:0136a03_13	迦攝汝起，可就本坐。
K10D0340-2_H0346-2:174a-2	ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དགེ་སྦྱོང་ཆེན་པོ་གོ་འུ་ཏ་མའི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ཡིན་གྱི་། དགེ་སྦྱོང་ཆེན་པོ་ལྟེང་རྒྱས་འོད་སྲུང་གི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ནི་། མ་ཡིན་ནོ་སྙམ་མོ་༎	T24n1450_007:0136a07_5	『非沙門喬答摩在迦攝處而有修學，但是迦攝於世尊所而學所作。
K10D0340-2_H0346-2:174a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T24n1450_007:0136a08_2	』「爾時世尊告摩揭陀主頻毘娑羅言：
K10D0340-2_H0346-2:174a-7	གཟུགས་ནི་། སྐྱེ་ཡང་སྐྱེ་ལ་།	T24n1450_007:0136a08_8	『色有生滅。
K10D0340-2_H0346-2:174a-11	རྒྱལ་པོ་ཆེན་པོ་།	T24n1450_007:0136a08_11	大王！
K10D0340-2_H0346-2:173b-23	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་རང་གི་སྟན་ཇི་ལྟ་བ་བཞིན་དུ་འདུག་གོ་།	T24n1450_007:0136a04_10	』爾時優樓頻螺迦攝頂禮佛足還至本坐。
K10D0340-2_H0346-2:174a-0	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་༄༡༧༤ཨ་༌༎ ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_007:0136a05_14	爾時摩揭陀國婆羅門居士等，見此事已作如是念：
K10D0340-2_H0346-2:174a-12	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་སྐྱེ་ཡང་སྐྱེ་ལ་། འགྲིབ་ཀྱང་འགྲིབ་སྟེ་། དེའི་སྐྱེ་བ་ཡང་རིག་པར་བྱ་དགོས་ལ་། འགྲིབ་པ་ཡང་རིག་པར་བྱ་དགོས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་སྐྱེ་བ་དང་། འགྲིབ་པའི་ཆོས་ཅན་ཡིན་པར་རིག་ནས་གཟུགས་དེ་ཡོངས་སུ་ཤེས་སོ་༎	T24n1450_007:0136a09_10	當須了知色法生滅因緣，受想行識亦復如是。
K10D0340-2_H0346-2:174a-18	རྒྱལ་པོ་ཆེན་པོ་།	T24n1450_007:0136a09_13	大王！
K10D0340-2_H0346-2:174a-19	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། འགྲིབ་པའི་ཆོས་ཅན་ཡིན་པར་རིག་ནས་རྣམ་པར་ཤེས་པ་དེ་ཡོངས་སུ་ཤེས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ཡོངས་སུ་ཤེས་ན་། གཟུགས་དེ་ལ་བདག་གི་ཡིན་ནོ་སྙམ་དུ་འཛིན་པར་མི་བྱེད་། ལེན་པར་མི་བྱེད་།	T24n1450_007:0136a11_2	若能了知色法生滅異，即能了知色之自性，受想行識亦復如是。
K10D0340-2_H0346-2:174b-2	རྒྱལ་པོ་ཆེན་པོ་།	T24n1450_007:0136a11_5	大王！
K10D0340-2_H0346-2:174b-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་ན་། རྣམ་པར་ཤེས་པ་དེ་ལ་བདག་གི་བདག་ཡིན་ནོ་སྙམ་དུ་འཛིན་པར་མི་བྱེད་། ལེན་པ་དང་གནས་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ལ་མི་འཛིན་མི་ལེན་མི་གནས་མངོན་པར་ཞེན་པར་མི་བྱེད་ན་།	T24n1450_007:0136a13_11	若善男子知色性已，而不愛著亦不領受，亦復不持，而能於此決定無我及以我所，受想行識亦復如是。 若善男子了此色性，不愛著不受不持，決定知此無我我所，我說此人得涅槃解脫，受想行識亦復如是。
K10D0340-2_H0346-2:174b-11	མྱ་ངན་ལས་འདས་པ་ཞེས་ང་ཟེར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་འཛིན་མི་ལེན་མི་གནས་མངོན་པར་ཞེན་པར་མི་བྱེད་ན་། དཔག་ཏུ་མེད་པ་། གྲངས་མེད་པ་། མྱ་ངན་ལས་འདས་པ་ཞེས་ང་ཟེར་རོ་༎ དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_007:0136a17_2	』世尊說此法已，摩揭陀國婆羅門居士等，作如是念：
K10D0340-2_H0346-2:174b-18	ཅི་སྟེ་གཟུགས་བདག་མ་ཡིན་ཞིང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདག་མ་ཡིན་ན་།	T24n1450_007:0136a18_5	『若色無我，受想行識亦無我者，然何等法而是其我？
K10D0340-2_H0346-2:174b-21	སྲོག་གམ་། སྐྱེ་བའམ་། གསོ་བའམ་། གང་ཟག་གམ་། ཤེད་བུའམ་། ཤེད་ཅན་ནམ་། བྱེད་པའམ་། བྱེད་པ་པོའམ་། སྨྲ་བ་པོའམ་། ཚོར་བ་བོའམ་།	T24n1450_007:0136a20_5	誰復是命者、生者、養育者、人及數取趣、意生與摩納、能所作及造觸受行住等？
K10D0340-2_H0346-2:174b-27	སྐྱེད་པ་པོའམ་། ཀུན་ཏུ་སྐྱེད་པ་པོར་སུ་ཞིག་འགྱུར་། མ་སྐྱེས་ཤིང་མ་བྱུང་ལ་འབྱུང་བར་མི་འགྱུར་ན་ཡང་ཕུང་པོ་འདི་དག་ནི་། འདོར་ལ་། ཕུང་པོ་གཞན་ནི་། ལེན་པར་༄༡༧༥ཨ་༌༎ མི་འགྱུར་རོ་སྙམ་མོ་༎	T24n1450_007:0136a21_16	此等諸法差別悉皆無我者，更有何物，不生不滅非三世有而能作受？ 若人於可所作及不應作，善惡之業所有果報，誰當受之，令捨此蘊而受彼蘊？
K10D0340-2_H0346-2:175a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1450_007:0136a24_17	』爾時世尊知此婆羅門居士等作如是念，即告諸苾芻曰：
K10D0340-2_H0346-2:175a-4	བདག་བདག་ཅེས་བྱ་བ་ནི་། སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་རྣམས་ཀྱིས་སོ་སོར་བཟུང་བར་ཟད་ཀྱི་། འདི་ན་བདག་ཀྱང་མེད་། བདག་གི་ཡང་མེད་དོ་༎	T24n1450_007:0136a26_6	『無智慧人不多聞故，便作是念執我我所，不知無我及以我所。 何以故？
K10D0340-2_H0346-2:175a-13	རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བྱེད་ཀྱི་རྒྱུད་འཇུག་པར་འགྱུར་རོ་༎	T24n1450_007:0136a29_12	彼因緣故，能生諸有情次第流轉，如是因緣有情生滅，如來了知畢竟無我。
