src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0296_H0299:550a-20	དེ་སྐད་མོད་ཀྱི་། ཤེས་ལྡན་གོཨོ་ཏ་མ་། བདག་ཡིད་མི་ཆེས་ལགས་སོ་༎	T02n0099_046:0334c26_4	「雖復世尊作如是說，我猶故不信。
K10D0296_H0299:550a-23	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T02n0099_046:0334c26_9	所以者何？
K10D0296_H0299:550a-24	ཀྱེ་གོཨོ་ཏ་མ་། རེ་ཞིག་རྒན་ཞིང་རྒན་པའི་དགེ་སྦྱོང་༄༥༥༠བ་དང་། བྲམ་ཟེ་ནི་། འདི་དག་ལགས་ཏེ་། འདི་ལྟ་སྟེ་། འོད་སྲུང་རྫོགས་བྱེད་དང་། ཀུན་ཏུ་རྒྱུ་གནག་ལྷས་ཀྱི་བུ་དང་། སྨྲ་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་རྒྱལ་བ་ཅན་དང་། མི་ཕམ་སྐྲའི་ལ་བ་ཅན་དང་། ཀ་ཏྱའི་བུ་ནོག་ཅན་དང་། གཅེར་བུ་པ་གཉེན་གྱི་བུ་གང་ལགས་པ་དེ་དག་ཀྱང་ད་དུང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བདག་ཉིད་ག-ཡར་གྱིས་མི་འཆེ་ལགས་ན་། ཤེས་ལྡན་གོཨོ་ཏ་མ་འཁྲུངས་ནས་རིང་པོ་མ་ལགས་པ་གསར་དུ་རབ་ཏུ་བྱུང་བས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T02n0099_046:0335a03_6	此間有諸宿重沙門、婆羅門，所謂富蘭那迦葉、末迦利瞿舍梨子、刪闍耶毘羅胝子、阿耆多枳舍欽婆羅、迦羅拘陀迦栴延、尼乾陀若提子，彼等不自說言得阿耨多羅三藐三菩提，何得世尊幼小年少，出家未久，而便自證得阿耨多羅三藐三菩提？
K10D0296_H0299:550a-6	ཆོས་སྨྲ་བ་ལགས་སམ༏་ཆོས་དང་མཐུན་པའི་ཆོས་ལུང་སྟོན་པ་ལགས་སམ་།	T02n0099_046:0334c19_17	為如說說、如法說、隨順法說耶？
K10D0296_H0299:550a-7	ཇི་ག་དེ་དག་གི་དྲུང་དུ་ཕ་རོལ་པོ་ཆོས་དང་མཐུན་པར་རྩོད་པའི་རྗེས་སུ་རྩོད་པ་མཆིས་ན་། སྨོད་པའི་ཆོས་ཀྱི་གནས་སུ་མི་འགྱུར་ལགས་སམ་།	T02n0099_046:0334c20_17	非是他人損同法者，於其問答生厭薄處耶？
K10D0296_H0299:550a-9	རྒྱལ་པོ་ཆེན་པོ་། གང་དག་དེ་སྐད་དུ་སྨྲ་བ་དེ་དག་ནི་།	T02n0099_046:0334c21_4	」佛告大王：
K10D0296_H0299:550b-5	རྒྱལ་པོ་ཆེན་པོ་།	T02n0099_046:0335a03_12	」佛告大王：
K10D0296_H0299:550b-6	གཞོན་ནུ་བཞི་པོ་འདི་དག་ལ་ཁྱད་དུ་གསད་པར་མི་བྱ་། ཟིལ་གྱིས་མནན་པར་མི་བྱ་སྟེ་།	T02n0099_046:0335a04_3	「有四種雖小而不可輕。
K10D0296_H0299:550b-8	བཞི་གང་ཞེ་ན་།	T02n0099_046:0335a04_8	何等為四？
K10D0296_H0299:550b-9	རྒྱལ་པོ་ཆེན་པོ་། རྒྱལ་རིགས་གཞོན་ནུ་ཁྱད་དུ་གསད་པར་མི་བྱ༏་གཞོན་ནུ་ལ་ཟིལ་གྱིས་མནན་པར་མི་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། སྦྲུལ་གཞོན་ནུ་ལ་ཁྱད་དུ་གསད་པར་མི་བྱ་། གཞོན་ནུ་ལ་ཟིལ་གྱིས་མནན་པར་མི་བྱའོ་༎	T02n0099_046:0335a06_14	剎利王子年少幼小而不可輕，龍子年少幼小而不可輕、小火雖微而不可輕、比丘幼小而不可輕。
K10D0296_H0299:551a-1	ཀྱིས༏་༏དེ་སྐད་ཅེས་ནི་བཀའ་སྩལ་ནས་༎ རྒྱལ་རིགས་དཔེ་མེད་ལྡན་པ་དང་༎ རིགས་བཙུན་གྲགས་པར་ལྡན་པ་ལ༏་༏བློ་དང་ལྡན་པས་དེ་གཞོན་ཞེས་༎ རྒྱལ་པོ་རྒྱལ་རིགས་མཁས་པ་ཡིས་༎	T02n0099_046:0335a09_13	雖復年幼稚，　　智者所不輕。
K10D0296_H0299:551a-12	གལ་ཏེ་གྲོང་ངམ་དགོན་པའང་རུང་༎ གང་དུ་སྦྲུལ་ནི་མཐོང་གྱུར་ན་༎	T02n0099_046:0335a14_0	聚落及空處，　　見彼幼龍者，
K10D0296_H0299:551a-14	བློ་དང་ལྡན་པས་དེ་གཞོན་ཞེས་༎ ཁྱད་དུ་མི་གསད་ཟིལ་མི་མནན་༎	T02n0099_046:0335a15_13	莫以小蛇故，　　而生輕慢想。
K10D0296_H0299:551a-16	འདི་ལྟར་སྦྲུལ་ནི་རྒྱུ་བ་ན་༎ རིགས་ནི་རྣམ་པ་སྣ་ཚོགས་ལ་༎	T02n0099_046:0335a16_0	雜色小龍形，　　亦應令安樂，
K10D0296_H0299:551a-18	གླགས་རྙེད་ནས་ནི་གཞོན་ནུས་ཀྱང་༎ སྐྱེས་པ་བུད་མེད་དུ་མ་ཟིན་༎	T02n0099_046:0335a17_13	輕蛇無士女，　　悉為毒所害。
K10D0296_H0299:551a-20	དེ་ལྟས་རང་གི་སྲོག་སྲུང་ཞིང་༎ དེ་ནི་ཁྱད་དུ་མི་གསད་ཅིང་༎ དེ་ལ་ལེགས་པར་བག་ཀྱང་བྱ༏་༏འབར་བ་མང་བ་ཟ་བྱེད་པ་༎	T02n0099_046:0335a18_0	是故自護者，　　當如護己命， 以斯善護己，　　而等護於彼。
K10D0296_H0299:551a-24	བྱིན་ཟ་ལམ་སྔོན་ལྡན་པ་དེ་༎ ཆུང་ཡང་ཁྱད་དུ་མི་གསད་ཅིང་༎	T02n0099_046:0335a20_0	猛火之所食，　　雖小食無限，
K10D0296_H0299:551a-26	མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎ ཉེ་བར་ལེན་པས་བྱིན་ཟ་ནི་༎ ཆུང་ངུར་གྱུར་ལས་ཆེན་པོར་འགྱུར་༎	T02n0099_046:0335a21_13	小燭亦能燒，　　足薪則彌廣。
K10D0296_H0299:551a-29	མེ་ལྕེ་འབར་བས་མྱུར་བར་ནི་༎ གྲོང་དང་གྲོང་ཁྱེར་སྲེག་པར་བྱེད་༎	T02n0099_046:0335a22_0	從微漸進燒，　　盡聚落城邑，
K10D0296_H0299:551a-31	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ནི་ཁྱད་དུ་མི་གསད་ཅིང་༎ བདག་ཉིད་དོན་ལ་༄༥༥༡བ་ལེགས་ལྟ་བས་༎ དེ་ལ་ལེགས་པར་བག་ཀྱང་བྱ་༎	T02n0099_046:0335a23_13	是故自護者，　　當如護己命。 以斯善護己，　　而等護於彼，
K10D0296_H0299:551a-6	རྒྱལ་སྲིད་དག་ནི་ཐོབ་གྱུར་ནས་༎ ཆད་པས་གསོད་པའི་གནས་དེ་ཡོད༏་༏དེ་བས་དེ་ལ་ཤིན་ཏུ་གདུང་༎	T02n0099_046:0335a10_0	此必居王位，　　顧念生怨害，
K10D0296_H0299:551a-8	དེ་ལྟར་རང་གི་སྲོག་སྲུང་ཞིང་༎ རང་གི་དོན་ལ་ལྟ་བས་ནི་༎ དེ་ནི་ཁྱད་དུ་མི་གསད་ཅིང་༎	T02n0099_046:0335a11_13	是故難可輕，　　應生大恭敬。 善求自護者，　　自護如護命，
K10D0296_H0299:551b-10	རིགས་རྒྱུད་དང་ཡང་བྲལ་བར་འགྱུར་༎ དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎	T02n0099_046:0335b01_0	是故當自護，　　如自護己命，
K10D0296_H0299:551b-15	རྒྱལ་རིགས་དཔེ་བྱད་ལྡན་པ་དང་༎ བྲང་འགྲོ་མེ་དང་དེ་བཞིན་དུ་༎	T02n0099_046:0335b03_0	剎利形相具，　　幼龍及小火，
K10D0296_H0299:551b-16	དགེ་སློང་ཚུལ་ཁྲིམས་ལྡན་པ་དེ་༎ མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎	T02n0099_046:0335b04_13	比丘具淨戒，　　不應起輕想。
K10D0296_H0299:551b-18	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎	T02n0099_046:0335b05_0	是故當自護，　　如自護己命，
K10D0296_H0299:551b-3	མེ་ཡིས་ཚང་ཚིང་གང་བསྲེགས་པ་༎ དེ་ལ་ཉིན་མཚན་འདས་གྱུར་པས་༎	T02n0099_046:0335a25_13	盛火之所焚，　　百卉蕩燒盡。
K10D0296_H0299:551b-6	གང་གིས་ཚུལ་ཁྲིམས་ལྡན་པ་ཡི་༎ དགེ་སློང་རྙེད་ནས་སྲེག་བྱེད་པ་༎	T02n0099_046:0335a27_13	若輕毀比丘，　　受持淨戒火。
K10D0296_H0299:551b-8	དེ་ལ་བུ་དང་ཚ་བོ་དང་༎ མགོ་སྐལ་ཡོད་པར་མི་འགྱུར་ཏེ་༎	T02n0099_046:0335a28_0	燒身及子孫，　　眾災流百世，
K10D0296_H0299:551b-9	ཏ་ལའི་མགོ་བཞིན་མི་རིང་བར་༎	T02n0099_046:0335a29_13	如燒多羅樹，　　無有生長期。
