src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:95a-20	གང་བདག་གིས་སྐྱེ་བ་འདི་དང་སྐྱེ་བ་གཞན་དག་ཐོག་མ་མ་མཆིས་པའི་སྐྱེ་བ་ནས་འཁོར་བར་འཁོར་བ་ན་།	T47n1982_001:0457a08_14	從無始生死已來。 所作眾罪。 若自作。
T04D3940:95a-21	སྡིག་པའི་ལས་བགྱིས་པ་དང་། བགྱིད་དུ་སྩལ་བ་དང་། བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། མཆོད་རྟེན་གྱི་དང་དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་ནོར་ཕྲོགས་པ་དང་། འཕྲོག་ཏུ་སྩལ་བ་དང་འཕྲོག་པ་ལ་རྗེས་སུ་ཡི་རང་བར་གྱུར་བ་དང་།	T47n1982_001:0457a09_8	若教他作。 見作隨喜。 若塔若僧。 若取四方僧物。 若自取。 若教人取。 見取隨喜。 或作五逆無間重罪。
T04D3940:95a-22	མཚམས་མ་མཆིས་པའི་ལས་བགྱིས་པ་དང་བགྱིད་དུ་སྩལ་བ་དང་བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་གྱུར་པ་དང་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་བཟུང་སྟེ་སྤྱོད་པ་དང་སྤྱོད་དུ་སྩལ་བ་དང་རྗེས་སུ་ཡི་རང་བར་གྱུར་བ་དང་།	T47n1982_001:0457a11_11	若自作。 若教他作。 見作隨喜。 十不善道。 自作教他見作隨喜。
T04D3940:95b-0	ལས་ཀྱི་སྒྲིབ་པ་གང་གིས་བསྒྲིབས་ནས་སེམས་ཅན་དམྱལ་༄༩༥བ་བར་མཆི་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་དང་གཤིན་རྗེའི་ཡུལ་དུ་མཆི་བའམ་། ཡུལ་མཐའ་འཁོར་གྱི་ཀླ་ཀློ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བའམ་།	T47n1982_001:0457a13_9	所作眾罪或有覆藏或不覆藏。 應墮地獄餓鬼畜生諸餘惡趣邊地下賤及彌戾車。
T04D3940:95b-10	ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་ལ་ཟན་ཆང་ཅིག་ཙམ་སྦྱིན་པ་སྩལ་བ་དང་། ཚུལ་ཁྲིམས་བསྲུངས་པར་གྱུར་པ་དང་༏་གང་བདག་གིས་ཚངས་པར་སྤྱད་པར་གནས་པའི་དགེ་བའི་རྩ་བ་དང་། གང་བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིས་པའི་དགེ་བའི་རྩ་བ་དང་གང་བདག་གིས་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བ་དང་།	T47n1982_001:0457a18_4	曾行布施。 或守淨戒。 乃至施與畜生一揣之食。 或修淨行所有善根。 成就眾生所有善根。
T04D3940:95b-11	གང་བདག་གིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་།	T47n1982_001:0457a20_8	修行菩提所有善根。 求無上智所有善根。
T04D3940:95b-12	གཅིག་ཏུ་སྤུངས་བཅལ་ཏེ་། མངོན་པར་བསྡུས་ནས་།	T47n1982_001:0457a21_7	一切合集計校籌量。
T04D3940:95b-14	བླ་མའི་ཡང་བླ་མ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བས་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎	T47n1982_001:0457a22_3	悉皆迴向阿耨多羅三藐三菩提。
T04D3940:95b-7	སླན་ཆད་ཀྱང་སྡོམ་པར་བགྱིའོ་༎	T47n1982_001:0457a15_9	今皆懺悔。
T04D3940:95b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བདག་ལ་དགོངས་སུ་གསོལ་༎	T47n1982_001:0457a16_5	今諸佛世尊。 當證知我當憶念我。
T04D3940:95b-9	གང་བདག་གིས་སྐྱེ་བ་འདི་དང་སྐྱེ་བ་གཞན་དང་ཐོག་མ་མ་མཆིས་པའི་སྐྱེ་བ་ནས་འཁོར་བར་འཁོར་བའི་ཚེ་།	T47n1982_001:0457a17_5	我復於諸佛世尊前。 作如是言。 若我此生。 若於餘生。
