src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:102	 ye ca teṣu buddhakṣetreṣu ṣaṭsu gatiṣu sattvāḥ saṃvidyante sma,  te sarve 'śeṣeṇa saṃdṛśyante sma /  ye ca teṣu buddhakṣetreṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti ca,  te 'pi sarve saṃdṛśyante sma /  yaṃ ca te buddhā bhagavanto dharmaṃ deśayanti,	T09n0262_001:0002b20_8	於此世界，盡見彼土六趣眾生，又見彼土現在諸佛，及聞諸佛所說經法。
K10bsu036_u:5496	 ye cānye parvatāḥ khaṇḍāḥ samudrāṃścāpi paśyati // Saddhp_18.4 //	T09n0262_006:0047c19_0	并諸餘山林、　　大海江河水，
K10bsu036_u:5497	 yāvānavīci heṣṭhena bhavāgraṃ copariṣṭataḥ /  sarvaṃ sa paśyate dhīro māṃsacakṣusya īdṛśam // Saddhp_18.5 //  na tāva divyacakṣu sya bhoti no cāpi jāyate /  viṣayo māṃsacakṣusya bhavettasyāyamīdṛśaḥ // Saddhp_18.6 //	T09n0262_006:0047c20_0	下至阿鼻獄，　　上至有頂處，
K10bsu036_u:5527	 hastīna aśvāna śṛṇoti śabdān rathāna goṇāna ajaiḍakānām /  bherīmṛdaṅgāna sughoṣakānāṃ vīṇāna veṇūnatha vallakīnām // Saddhp_18.8 //	T09n0262_006:0048a11_0	象馬車牛聲，　　鍾鈴螺鼓聲， 琴瑟箜篌聲，　　簫笛之音聲，
K10bsu036_u:5529	 gītaṃ manojñaṃ madhuraṃ śṛṇoti na cāpi so sajjati tatra dhīraḥ /	T09n0262_006:0048a13_0	清淨好歌聲，　　聽之而不著，
K10bsu036_u:5530	 manuṣyakoṭīna śṛṇoti śabdān bhāṣanti yaṃ yaṃ ca yahiṃ yahiṃ te // Saddhp_18.9 //	T09n0262_006:0048a14_13	無數種人聲，　　聞悉能解了。
K10bsu036_u:5531	 devāna co nitya śṛṇoti śabdān gītasvaraṃ ca madhuraṃ manojñam /	T09n0262_006:0048a15_0	又聞諸天聲，　　微妙之歌音，
K10bsu036_u:5532	 puruṣāṇa istrīṇa rutāni cāpi tatha dārakāṇāmatha dārikāṇām // Saddhp_18.10 //	T09n0262_006:0048a16_13	及聞男女聲，　　童子童女聲。
K10bsu036_u:5533	 ye parvateṣveva guhānivāsī kalaviṅkakā kokila barhiṇaśca /  (Vaidya 212)	T09n0262_006:0048a17_0	山川嶮谷中，　　迦陵頻伽聲，
K10bsu036_u:5535	 pakṣīṇa ye jīvakajīvakā hi teṣāṃ ca valgū śṛṇute hi śabdān // Saddhp_18.11 //	T09n0262_006:0048a18_13	命命等諸鳥，　　悉聞其音聲。
K10bsu036_u:5536	 narakeṣu ye vedana vedayanti sudāruṇāṃścāpi karonti śabdān /  āhāraduḥkhairavapīḍitānāṃ yān preta kurvanti tathaiva śabdān // Saddhp_18.12 //	T09n0262_006:0048a19_0	地獄眾苦痛，　　種種楚毒聲， 餓鬼飢渴逼，　　求索飲食聲，
K10bsu036_u:5538	 asurāśca ye sāgaramadhyavāsino muñcanti ghoṣāṃstatha cānyamanyān /	T09n0262_006:0048a21_0	諸阿修羅等，　　居在大海邊，
K10bsu036_u:5552	 abhyantareṇāpi ca bāhireṇa avīciparyanta bhavāgramūrdhvam // Saddhp_18.19 //	T09n0262_006:0048b10_0	三千大千界，　　內外諸音聲， 下至阿鼻獄，　　上至有頂天，
K10bsu036_u:5553	 sarveṣa sattvāna śṛṇoti śabdān naṃ cāpi kṣetraṃ uparudhyate 'sya /	T09n0262_006:0048b12_0	皆聞其音聲，　　而不壞耳根，
K10bsu036_u:5554	 paṭvindriyo jānati sthānasthānaṃ śrotrendriyaṃ prākṛtakaṃ hi tāvat // Saddhp_18.20 //  na ca tāva divyasmi karoti yatnaṃ prakṛtya saṃtiṣṭhati śrotrametat /  sūtraṃ hi yo dhārayate viśārado guṇā sya etādṛśakā bhavanti // Saddhp_18.21 //	T09n0262_006:0048b13_13	其耳聰利故，　　悉能分別知。
K10bsu036_u:5565	 tadyathā - utpalapadmakumudapuṇḍarīkāṇāṃ gandhān ghrāyati /  vividhānāṃ puṣpaphalavṛkṣāṇāṃ puṣpaphalagandhān ghrāyati,  tadyathā - candanatamālapatratagarāgarusurabhigandhān ghrāyati /  nānāvikārāṇi gandhavikṛtiśatasahasrāṇi yānyekasthānasthitaḥ sarvāṇi ghrāyati /  sattvānāmapi vividhān gandhān ghrāyati,	T09n0262_006:0048b24_11	以是清淨鼻根，聞於三千大千世界上下內外種種諸香——須曼那華香、闍提華香、末利華香、瞻蔔華香、波羅羅華香，赤蓮華香、青蓮華香、白蓮華香，華樹香、菓樹香，栴檀香、沈水香、多摩羅跋香、多伽羅香，及千萬種和香，若末、若丸、若塗香——持是經者，於此間住，悉能分別。
K10bsu036_u:5570	 tadyathā - hastyaśvagaveḍakapaśugandhān ghrāyati /  vividhānāṃ ca tiryagyonigatānāṃ prāṇināmātmabhāvagandhān ghrāyati /  strīpuruṣātmabhāvagandhān ghrāyati /  dārakadārikātmabhāvagandhān ghrāyati /  dūrasthānāmapi tṛṇagulmauṣadhivanaspatīnāṃ gandhān ghrāyati /  bhūtān gandhān vandati,  na ca tairgandhaiḥ saṃhriyate,	T09n0262_006:0048b27_8	又復別知眾生之香——象香、馬香、牛羊等香，男香、女香、童子香、童女香，及草木叢林香——若近、若遠、所有諸香，悉皆得聞，分別不錯。
K10bsu036_u:5577	 na saṃmuhyati /  sa ihasthita eva devānāmapi gandhān ghrāyati,  tadyathā - pārijātakasya kovidārasya māndāravamahāmāndāravamañjūṣakamahāmañjūṣakānāṃ divyānāṃ puṣpāṇāṃ gandhān ghrāyati /  divyānāmagarucūrṇacandanacūrṇānāṃ gandhān ghrāyati /  divyānāṃ ca nānāvidhānāṃ puṣpavikṛtiśatasahasrāṇāṃ gandhān ghrāyati,	T09n0262_006:0048c03_9	持是經者，雖住於此，亦聞天上諸天之香——波利質多羅、拘鞞陀羅樹香，及曼陀羅華香、摩訶曼陀羅華香、曼殊沙華香、摩訶曼殊沙華香、栴檀、沈水、種種末香，諸雜華香——如是等天香和合所出之香，無不聞知。
K10bsu036_u:5582	 nāmāni caiṣāṃ saṃjānīte /  devaputrātmabhāvagandhān ghrāyati,  tadyathā - śakrasya devānāmindrasya ātmabhāvagandhaṃ ghrāyati /  taṃ ca jānīte yadi vā vaijayante prāsāde krīḍantaṃ ramantaṃ paricārayantaṃ yadi vā	T09n0262_006:0048c04_16	又聞諸天身香——釋提桓因在勝殿上，五欲娛樂嬉戲時香；
K10bsu036_u:5586	 sudharmāyāṃ devasabhāyāṃ devānāṃ trāyastriṃśānāṃ dharmaṃ deśayantaṃ yadi vā udyānabhūmau	T09n0262_006:0048c05_14	若在妙法堂上，為忉利諸天說法時香；
K10bsu036_u:5587	 niryāntaṃ krīḍanāya /	T09n0262_006:0048c06_5	若於諸園遊戲時香；
K10bsu036_u:5588	 anyeṣāṃ ca devaputrāṇāṃ (Vaidya 214)  pṛthakpṛthagātmabhāvagandhān ghrāyati /  devakanyānāmapi devavadhūnāmapi ātmabhāvagandhān ghrāyati /  devakumārāṇāmapi ātmabhāvagandhān ghrāyati /  devakumārikāṇāmapi ātmabhāvagandhān ghrāyati /  na ca tairgandhaiḥ saṃhriyate /	T09n0262_006:0048c06_19	及餘天等男女身香，皆悉遙聞。
K10bsu036_u:5594	 anena paryāyeṇa yāvad bhavāgropapannānāmapi sattvānāmātmabhāvagandhān ghrāyati /  brahmakāyikānāmapi devaputrāṇāṃ mahābrahmaṇāmapi cātmabhāvagandhān ghrāyati /  anena paryāyeṇa sarvadevanikāyānāmapi ātmabhāvagandhān ghrāyati /	T09n0262_006:0048c08_13	如是展轉乃至梵世，上至有頂諸天身香，亦皆聞之，并聞諸天所燒之香。
K10bsu036_u:5597	 śrāvakapratyekabuddhabodhisattvatathāgatātmabhāvagandhān ghrāyati /  tathāgatāsanānāmapi gandhān ghrāyati /  yasmiṃśca sthāne te tathāgatā arhantaḥ samyaksaṃbuddhā viharanti,  tacca prajānāti /	T09n0262_006:0048c10_2	及聲聞香、辟支佛香、菩薩香、諸佛身香，亦皆遙聞，知其所在。
K10bsu036_u:5601	 na cāsya tad ghrāṇendiyaṃ taistairvividhairgandhaiḥ pratihanyate,  nopahanyate,  na saṃpīḍyate /  ākāṅkṣamāṇaśca tāṃstān gandhān pareṣāmapi vyākaroti /  na cāsya smṛtirupahanyate //	T09n0262_006:0048c11_12	雖聞此香，然於鼻根不壞不錯，若欲分別為他人說，憶念不謬。
K10bsu036_u:5606	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_006:0048c12_9	」爾時世尊欲重宣此義，而說偈言：
K10bsu036_u:5607	 ghrāṇendriyaṃ tasya viśuddha bhoti vividhāṃśca gandhān bahu ghrāyate 'sau /  ye lokadhātau hi imasmi sarve sugandha durgandha bhavanti kecit // Saddhp_18.22 //	T09n0262_006:0048c13_0	「是人鼻清淨，　　於此世界中， 若香若臭物，　　種種悉聞知。
K10bsu036_u:5609	 jātīya gandho atha mallikāyā tamālapatrasya ca candanasya /	T09n0262_006:0048c15_0	須曼那闍提、　　多摩羅栴檀、
K10bsu036_u:5610	 tagarasya gandho agarusya cāpi vividhāna puṣpāṇa phalāna cāpi // Saddhp_18.23 //	T09n0262_006:0048c16_0	沈水及桂香，　　種種華菓香，
K10bsu036_u:5611	 sattvāna gandhān pi tathaiva jānati narāṇa nārīṇa ca dūrataḥ sthitaḥ /  kumārakāṇāṃ ca kumārikāṇāṃ gandhena so jānati teṣa sthānam // Saddhp_18.24 //	T09n0262_006:0048c17_0	及知眾生香，　　男子女人香， 說法者遠住，　　聞香知所在。
K10bsu036_u:5614	 kumārakāmātya tathaiva teṣāṃ gandhena cāntaḥpura sarva jānati // Saddhp_18.25 //	T09n0262_006:0048c20_13	群臣諸宮人，　　聞香知所在。
K10bsu036_u:107	 sa ca sarvo nikhilena śrūyate sma /  ye ca teṣu buddhakṣetreṣu bhikṣubhikṣuṇyupāsakopāsikā yogino yogācārāḥ prāptaphalāścāprāptaphalāśca,  te 'pi sarve saṃdṛśyante sma /	T09n0262_001:0002b21_14	并見彼諸比丘、比丘尼、優婆塞、優婆夷，諸修行得道者。
K10bsu036_u:5615	 paribhogaratnāni bahūvidhāni kupyāni bhūmau nihitāni yāni /	T09n0262_006:0048c21_0	身所著珍寶，　　及地中寶藏，
K10bsu036_u:5616	 strīratnabhūtāni bhavanti yāpi gandhena so jānati bodhisattvaḥ // Saddhp_18.26 //	T09n0262_006:0048c22_13	轉輪王寶女，　　聞香知所在。
K10bsu036_u:5618	 teṣāṃ ca yā ābharaṇā bhavanti kāyasmi āmukta vicitrarūpā /	T09n0262_006:0048c23_0	諸人嚴身具，　　衣服及瓔珞，
K10bsu036_u:5619	 vastraṃ ca mālyaṃ ca vilepanaṃ ca gandhena so jānati bodhisattvaḥ // Saddhp_18.27 //	T09n0262_006:0048c24_13	種種所塗香，　　聞香知其身。
K10bsu036_u:5620	 sthitāṃ niṣaṇṇāṃ śayitāṃ tathaiva krīḍāratiṃ ṛddhibalaṃ ca sarvam /	T09n0262_006:0048c25_0	諸天若行坐，　　遊戲及神變，
K10bsu036_u:5621	 so jānatī ghrāṇabalena dhīro yo dhārayet sūtramidaṃ variṣṭham // Saddhp_18.28 //	T09n0262_006:0048c26_13	持是法華者，　　聞香悉能知。
K10bsu036_u:5622	 sugandhatailāna tathaiva gandhān nānāvidhān puṣpaphalāna gandhān /	T09n0262_006:0048c27_0	諸樹華菓實，　　及酥油香氣，
K10bsu036_u:5623	 sakṛtasthito jānati ghrāyate ca amukasmi deśasmi imasmi gandhān // Saddhp_18.29 //	T09n0262_006:0048c28_13	持經者住此，　　悉知其所在。
K10bsu036_u:5624	 ye parvatānāṃ vivarāntareṣu bahu candanā puṣpita tatra santi /	T09n0262_006:0048c29_0	諸山深嶮處，　　栴檀樹花敷，
K10bsu036_u:5625	 ye cāpi tasminnivasanti sattvāḥ sarveṣa gandhena vidurvijānati // Saddhp_18.30 //	T09n0262_006:0049a01_13	眾生在中者，　　聞香皆能知。
K10bsu036_u:5626	 ye cakravālasya bhavanti pārśve ye sāgarasyo nivasanti madhye /	T09n0262_006:0049a02_0	鐵圍山大海，　　地中諸眾生，
K10bsu036_u:5627	 pṛthivīya ye madhyi vasanti sattvāḥ sarvān sa gandhena vidurvijānati // Saddhp_18.31 //	T09n0262_006:0049a03_13	持經者聞香，　　悉知其所在。
K10bsu036_u:5628	 surāṃśca jānāti tathāsurāṃśca asurāṇa kanyāśca vijānate 'sau /	T09n0262_006:0049a04_0	阿修羅男女，　　及其諸眷屬，
K10bsu036_u:5629	 asurāṇa krīḍāśca ratiṃ ca jānati ghrāṇasya tasyedṛśakaṃ balaṃ hi // Saddhp_18.32 //	T09n0262_006:0049a05_13	鬪諍遊戲時，　　聞香皆能知。
K10bsu036_u:5630	 aṭavīṣu ye keci catuṣpadāsti siṃhāśca vyāghrāstatha hastināgāḥ /  mahiṣā gavā ye gavayaśca tatra ghrāṇena so jānati teṣa vāsam // Saddhp_18.33 //	T09n0262_006:0049a06_0	曠野險隘處，　　師子象虎狼， 野牛水牛等，　　聞香知所在。
K10bsu036_u:5632	 striyaśca yā gurviṇikā bhavanti kumārakāṃ vāpi kumārikāṃ vā /	T09n0262_006:0049a08_0	若有懷妊者，　　未辯其男女， 無根及非人，　　聞香悉能知。 以聞香力故，　　知其初懷妊，
K10bsu036_u:110	 ye ca teṣu buddhakṣetreṣu bodhisattvā mahāsattvā anekavividhaśravaṇārambaṇādhimuktihetukāraṇairupāyakauśalyairbodhisattvacaryāṃ caranti,	T09n0262_001:0002b23_2	復見諸菩薩摩訶薩，種種因緣、種種信解、種種相貌，行菩薩道。
K10bsu036_u:5635	 āpannasattvāṃ pi vijānate 'sau vināśadharmāṃ pi vijānate 'sau /  iyaṃ pi nārī vyapanītaduḥkhā prasaviṣyate puṇyamayaṃ kumāram // Saddhp_18.35 //	T09n0262_006:0049a11_13	成就不成就，　　安樂產福子。
K10bsu036_u:5637	 puruṣāṇa abhiprāyu bahuṃ vijānate abhiprāyagandhaṃ ca tathaiva ghrāyate /	T09n0262_006:0049a12_0	以聞香力故，　　知男女所念，
K10bsu036_u:5638	 raktāna duṣṭāna tathaiva mrakṣiṇāṃ upaśāntacittāna ca gandha ghrāyate // Saddhp_18.36 //	T09n0262_006:0049a13_13	染欲癡恚心，　　亦知修善者。
K10bsu036_u:5639	 pṛthivīya ye cāpi nidhāna santi ghanaṃ hiraṇyaṃ ca suvarṇarūpyam /  hārārdhahārān maṇimuktikāśca anarghaprāptā vividhā ca ratnā /	T09n0262_006:0049a14_0	地中眾伏藏，　　金銀諸珍寶， 銅器之所盛，　　聞香悉能知。 種種諸瓔珞，　　無能識其價，
K10bsu036_u:5642	 gandhena so jānati tāni sarvā anarghanāmaṃ dyutisaṃsthitaṃ ca // Saddhp_18.38 //	T09n0262_006:0049a17_13	聞香知貴賤，　　出處及所在。
K10bsu036_u:5643	 upariṃ ca deveṣu tathaiva puṣpā mandāravāṃścaiva mañjūṣakāṃśca /	T09n0262_006:0049a18_0	天上諸華等，　　曼陀曼殊沙、
K10bsu036_u:5644	 yā pārijātasya ca santi puṣpā iha sthito ghrāyati tā sa dhīraḥ // Saddhp_18.39 //	T09n0262_006:0049a19_13	波利質多樹，　　聞香悉能知。
K10bsu036_u:111	 te 'pi sarve saṃdṛśyante sma /  ye ca teṣu buddhakṣetreṣu buddhā bhagavantaḥ parinirvṛtāḥ,	T09n0262_001:0002b23_11	復見諸佛般涅槃者。
K10bsu036_u:5645	 vimāna ye yādṛśakāśca yasya udāra hīnāstatha madhyamāśca /	T09n0262_006:0049a20_0	天上諸宮殿，　　上中下差別，
K10bsu036_u:5647	 udyānabhūmiṃ ca tathā prajānate sudharma devāsani vaijayante /  prāsādaśreṣṭhe ca tathā vijānate ye co ramante tahi devaputrāḥ // Saddhp_18.41 //	T09n0262_006:0049a22_0	天園林勝殿，　　諸觀妙法堂，
K10bsu036_u:5649	 iha sthito ghrāyati gandhu teṣāṃ gandhena so jānati devaputrān /	T09n0262_006:0049a23_13	在中而娛樂，　　聞香悉能知。
K10bsu036_u:5651	 yo yatra karmā kurute sthito vā śete vā gacchati yatra vāpi // Saddhp_18.42 //	T09n0262_006:0049a25_13	來往行坐臥，　　聞香悉能知。
K10bsu036_u:5652	 yā devakanyā bahupuṣpamaṇḍitā āmuktamālyābharaṇā alaṃkṛtāḥ /	T09n0262_006:0049a26_0	天女所著衣，　　好華香莊嚴，
K10bsu036_u:5653	 ramanti gacchanti ca yatra yatra gandhena so jānati bodhisattvaḥ // Saddhp_18.43 //	T09n0262_006:0049a27_13	周旋遊戲時，　　聞香悉能知。
K10bsu036_u:5654	 yāvadbhavāgrādupariṃ ca devā brahmā mahābrahma vimānacāriṇaḥ /	T09n0262_006:0049a28_0	如是展轉上，　　乃至於梵世，
K10bsu036_u:5655	 tāṃścāpi gandhena tahiṃ prajānate sthitāṃśca dhyāne atha vyutthitān vā // Saddhp_18.44 //	T09n0262_006:0049a29_13	入禪出禪者，　　聞香悉能知。
K10bsu036_u:5656	 ābhāsvarān jānati devaputrān cyutopapannāṃśca apūrvakāṃśca /  ghrāṇendriyaṃ īdṛśa tasya bhoti yo bodhisattvo imu sūtra dhārayet // Saddhp_18.45 //	T09n0262_006:0049b01_0	光音遍淨天，　　乃至于有頂， 初生及退沒，　　聞香悉能知。
K10bsu036_u:5658	 ya keci bhikṣū sugatasya śāsane abhiyuktarūpā sthita cakrameṣu /	T09n0262_006:0049b03_0	諸比丘眾等，　　於法常精進，
K10bsu036_u:5661	 gandhena sarvān vidu jānate tān amutra bhikṣū amuko sthito ti // Saddhp_18.47 //	T09n0262_006:0049b06_13	持經者聞香，　　悉知其所在。
K10bsu036_u:5662	 ye bodhisattvāḥ smṛtimanta dhyāyino uddeśasvādhyāyaratāśca ye sadā /	T09n0262_006:0049b07_0	菩薩志堅固，　　坐禪若讀誦，
K10bsu036_u:113	 te 'pi sarve saṃdṛśyante sma /  ye ca teṣu buddhakṣetreṣu parinirvṛtānāṃ buddhānāṃ bhagavatāṃ dhātustūpā ratnamayāḥ te 'pi sarve saṃdṛśyante sma //	T09n0262_001:0002b24_10	復見諸佛般涅槃後，以佛舍利起七寶塔。
K10bsu036_u:5663	 parṣāsu dharmaṃ ca prakāśayanti gandhena tān jānati bodhisattvaḥ // Saddhp_18.48 //	T09n0262_006:0049b08_13	或為人說法，　　聞香悉能知。
K10bsu036_u:5664	 yasyāṃ diśāyāṃ sugato mahāmunirdharmaṃ prakāśeti hitānukampakaḥ /	T09n0262_006:0049b09_0	在在方世尊，　　一切所恭敬，
K10bsu036_u:5665	 puraskṛtaḥ śrāvakasaṃghamadhye gandhena so jānati lokanātham // Saddhp_18.49 //  (Vaidya 218)	T09n0262_006:0049b10_13	愍眾而說法，　　聞香悉能知。
K10bsu036_u:5667	 ye cāpi sattvā sya śṛṇoti dharmaṃ śrutvā ca ye prītamanā bhavanti /	T09n0262_006:0049b11_0	眾生在佛前，　　聞經皆歡喜，
K10bsu036_u:5668	 iha sthito jānati bodhisattvo jinasya parṣāmapui tatra sarvām // Saddhp_18.50 //  etādṛśaṃ ghrāṇabalaṃ sya bhoti na ca tāva divyaṃ bhavate sya ghrāṇam /  pūrvaṃgamaṃ tasya tu eta bhoti divyasya ghrāṇasya anāsravasya // Saddhp_18.51 //	T09n0262_006:0049b12_13	如法而修行，　　聞香悉能知。 雖未得菩薩，　　無漏法生鼻， 而是持經者，　　先得此鼻相。
K10bsu036_u:5671	 punaraparaṃ satatasamitābhiyukta sa kulaputro vā kuladuhitā vā imaṃ dharmaparyāyaṃ  dhārayamāṇo deśayamānaḥ prakāśayamāno likhamānastairdvādaśabhirjihvāguṇaśataiḥ samanvāgataṃ  jihvendriyaṃ pratilapsyate /	T09n0262_006:0049b15_7	」「復次，常精進！ 若善男子、善女人，受持是經，若讀、若誦、若解說、若書寫，得千二百舌功德。
K10bsu036_u:115	 atha khalu maitreyasya bodhisattvasya mahāsattvasyaitadabhūt - mahānimittaṃ prātihāryaṃ batedaṃ tathāgatena kṛtam /	T09n0262_001:0002b25_2	爾時彌勒菩薩作是念：
K10bsu036_u:5674	 sa tathārūpeṇa jihvendriyeṇa yān yān rasānāsvādayati,  yān yān rasān jihvendriye upanikṣepsati,  sarve te divyaṃ mahārasaṃ mokṣyante /  tathā ca āsvādayiṣyati yathā na kaṃcid rasamamanaāpamāsvādayiṣyati /  ye 'pi amanaāpā rasāste 'pi tasya jihvendriye samupanikṣiptāḥ divyaṃ rasaṃ mokṣyante /  yaṃ ca dharmaṃ vyāhariṣyati parṣanmadhyagataḥ,	T09n0262_006:0049b18_17	若好、若醜，若美、不美，及諸苦澁物，在其舌根，皆變成上味，如天甘露，無不美者。
K10bsu036_u:5680	 tena tasya te sattvāḥ prīṇitendriyā bhaviṣyanti tuṣṭāḥ paramatuṣṭāḥ prāmodyajātāḥ /  madhuraścāsya valgumanojñasvaro gambhīro niścariṣyati hṛdayaṃgamaḥ premaṇīyaḥ /  tenāsya te sattvāstuṣṭā udagracittā bhaviṣyanti /  yeṣāṃ ca dharmaṃ deśayiṣyati,  te cāsya madhuranirghoṣaṃ śrutvā valgumanojñaṃ devā apyupasaṃkramitavyaṃ maṃsyante darśanāya vandanāya paryupāsanāya dharmaśravanāya ca /	T09n0262_006:0049b20_11	若以舌根於大眾中有所演說，出深妙聲，能入其心，皆令歡喜快樂。
K10bsu036_u:116	 ko nvatra heturbhaviṣyati kiṃ kāraṇaṃ yadbhagavatā idamevaṃrūpaṃ mahānimittaṃ prātihāryaṃ kṛtam?	T09n0262_001:0002b26_2	「今者世尊現神變相，以何因緣而有此瑞？
K10bsu036_u:5685	 devaputrā api devakanyā api upasaṃkramitavyaṃ maṃsyante darśanāya vandanāya paryupāsanāya dharmaśravaṇāya ca /  śakrā api brahmāṇo 'pi brahmakāyikā api devaputrā upasaṃkramitavyaṃ maṃsyante darśanāya vandanāya paryupāsanāya dharmaśravaṇāya ca /  nāgā nāgakanyā api upasaṃkramitavyaṃ maṃsyante darśanāya vandanāya paryupāsanāya dharmaśravaṇāya ca /  asurā asurakanyā api upasaṃkramitavyaṃ maṃsyante darśanāya vandanāya paryupāsanāya dharmaśravaṇāya ca /  garūḍā garūḍakanyā api upasaṃkramitavyaṃ maṃsyante darśanāya vandanāya paryupāsanāya dharmaśravaṇāya ca /  kinnarāḥ kinnarakanyā api,	T09n0262_006:0049b22_6	又諸天子、天女，釋梵諸天，聞是深妙音聲，有所演說言論次第，皆悉來聽。
K10bsu036_u:5691	 mahoragā mahoragakanyā api,  yakṣā yakṣakanyā api,  piśācāḥ piśācakanyā api upasaṃkramitavyaṃ maṃsyante darśanāya vandanāya paryupāsanāya dharmaśravaṇāya ca /  te cāsya satkāraṃ kariṣyanti,  gurukāraṃ mānanāṃ pūjanāmarcanāmapacāyanāṃ kariṣyanti /	T09n0262_006:0049b25_16	及諸龍、龍女，夜叉、夜叉女，乾闥婆、乾闥婆女，阿修羅、阿修羅女，迦樓羅、迦樓羅女，緊那羅、緊那羅女，摩睺羅伽、摩睺羅伽女，為聽法故，皆來親近恭敬供養。
