src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:2284	 gāthayā gāthāṃ virodhayatīti dharmaṃ pratikṣipati /	K10D0227_H0228:302a-35	ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཚིགས་སུ་བཅད་པ་དང་ཚིགས་སུ་བཅད་པར་འགལ་བར་བྱས་སོ་༎ ཞེས་ཟེར་ན་། ཆོས་སྤོང་བ་ཡིན་ནོ་༎
T04sanssr_pu:2285	 akṣarasaṃjñayā kañcid adhimuktaṃ karoti kañcin na karotīti dharmaṃ pratikṣipati /	K10D0227_H0228:302b-0	དོན་ལ་ལ་ལ་མོས་ཤིང་༄༣༠༢བ་དོན་ལ་ལ་ལ་མ་མོས་སོ་༎ ཞེས་ཟེར་ན་།
T04sanssr_pu:2286	 dharmabhaṇakasyārthāny akathām abhināmayatīti dharmaṃ pratikṣipati /	K10D0227_H0228:302b-2	ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཆོས་འཆད་པའི་ཚེ་གཏམ་གཞན་དུ་བསྒྱུར་ན་།
T04sanssr_pu:2288	 saṃlāpayan vadatīti dharmaṃ pratikṣipati /  ihāsyāsti caryā ihāsya nāsti caryeti dharmaṃ pratikṣipati /  idaṃ sūktam idam asūktam iti dharmaṃ pratikṣipati /	K10D0227_H0228:302b-4	ཆོས་སྤོང་བ་ཡིན་ནོ་༎ དཀྲུགས་མ་བྱེད་ན་། ཆོས་སྡོང་བ་ཡིན་ནོ་༎
T04sanssr_pu:2304	 yo bodhisatvo dharmabhāṇakam apavādati buddhaṃ sa vigarhati dharmaṃ sa pratikṣipati saṃghaṃ sa jugupsati /	K10D0227_H0228:296a-1	ནི་། སངས་རྒྱས་ལ་རྣམ་པར་སྨོད་པ་ཡིན་། ཆོས་ལ་རྣམ་པར་སྨོད་པ་ཡིན་ནོ་༎
T04sanssr_pu:2305	 buddhe so 'gauravo yo dharmabhāṇake 'gauravaḥ /	K10D0227_H0228:296a-3	གང་དག་ཆོས་སྨྲ་བ་ལ་རིམ་གྲོ་མེད་པ་དེ་དག་ནི་། སངས་རྒྱས་ལ་རིམ་གྲོ་མེད་པ་ཡིན་ནོ་༎
T04sanssr_pu:2306	 buddhaṃ sa na draṣṭukāmo yo dharmabhāṇakam adraṣṭukāmaḥ /	K10D0227_H0228:296a-5	གང་དག་ཆོས་སྨྲ་བ་ལ་མི་སྙན་པ་བརྗོད་པ་དེ་དག་ནི་། སངས་རྒྱས་མཐོང་བར་མི་འདོད་པ་ཡིན་།
T04sanssr_pu:2307	 buddhasya so 'varṇaṃ bhāṣate yo dharmabhāṇakasyāvarṇaṃ bhāṣate /	K10D0227_H0228:296a-7	སངས་རྒྱས་ལ་མི་སྙན་པར་བརྗོད་པ་ཡིན་ནོ་༎
T04sanssr_pu:2308	 buddhas tena parityakto bhavati yaḥ prathamacittotpādike 'pi bodhisatve pratighacittaṃ karotīti // pe //	K10D0227_H0228:296a-8	གང་དག་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁོང་ཁྲོ་བའི་སེམས་བསྐྱེད་པ་དེ་དག་གིས་ནི་། སངས་རྒྱས་ཡོངས་སུ་བཏང་བ་ཡིན་ཏེ་།
T04sanssr_pu:2312	 te 'nyāṃ pāramitāṃ dūṣayitavyāṃ manyante /	K10D0227_H0228:296b-5	ཞེས་ཟེར་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ལ་སུན་འབྱིན་ཏེ་། མི་ཕམ་པ་།
