src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:8567	 eva śraddhayā agārād anagārikāṃ pravrajati sa evaṃ pravrajitaḥ san śīlavān viharati;  prātimokṣasaṃvarasamvṛtaḥ ācāragocarasaṃpannaḥ aṇumātreṣv avadyeṣu bhayadarśī samādāpayati,  śikṣate śikṣāpadeṣu;	T01n0026_019:0552b18_18	諸賢！ 我出家學道，捨族姓已，受比丘學，修行禁戒，守護從解脫，又復善攝威儀禮節，見纖介罪，常懷畏怖，受持學戒。 「諸賢！
K01vinv172u:8570	 sa prāṇātipātaṃ prahāya prāṇātipātāt prativirato bhavati;  nyastadaṇḍaḥ nyastaśastraḥ lajjī dayāvān sarvasatvaprāṇibhūteṣv antataḥ kuntapipīlakaprāṇinam upādāya prāṇātipātāt prativirato bhavati	T01n0026_019:0552b23_10	我離殺，斷殺，棄捨刀杖，有慚有愧，有慈悲心，饒益一切乃至蜫蟲，我於殺生淨除其心。 諸賢！
K01vinv172u:8572	 38. sa adattādānaṃ prahāya adattādānāt prativirato bhavati;  dattādāyī dattarataḥ dattatyaktamuktapratikāṅkṣī astenam alolupaṃ śuddhaṃ śucim ātmānaṃ pariharan anavadyam adattādānāt prativirato (A 509a)	T01n0026_019:0552b26_1	我離不與取，斷不與取，與而後取，樂於與取，常好布施，歡喜無悋，不望其報，我於不與取淨除其心。
K01vinv172u:8574	 bhavati; sa abrahmacaryaṃ prahāya abrahmacaryāt prativirato bhavati;  brahmacārī kucaryāvirataḥ,	T01n0026_019:0552b26_4	諸賢！ 我離非梵行，斷非梵行，勤修梵行，精勤妙行，清淨無穢，離欲斷婬，我於非梵行淨除其心。
K01vinv172u:8577	 virato maithunād apeto grāmyadharmād abrahmacaryāt prativirato bhavati  39. sa mṛṣāvādaṃ prahāya mṛṣāvādāt prativirato bhavati;  satyavādī satyarataḥ śraddhitaḥ pratyayitaḥ stheyaḥ avisaṃvādako lokasya mṛṣāvādāt prativirato bhavati;	T01n0026_019:0552c01_12	我離妄言，斷妄言，真諦言，樂真諦，住真諦，不移動，一切可信，不欺世間，我於妄言淨除其心。 諸賢！
K01vinv172u:8580	 sa na eṣāṃ śrutvā teṣām ārocayati,  teṣāṃ bhedāya;  teṣāṃ vā śrutvā naiṣām ārocayati eṣāṃ bhedāya iti;  bhinnānāṃ sandhātā bhavati;	T01n0026_019:0552c05_14	我離兩舌，斷兩舌，行不兩舌，不破壞他，不聞此語彼，欲破壞此，不聞彼語此，欲破壞彼，離者欲合，合者歡喜，不作群黨，不樂群黨，不稱說群黨，我於兩舌淨除其心。
K01vinv172u:8585	 samagrārāmaḥ samagrarataḥ samagrakaraṇīṃ vācaṃ bhāṣate;  paiśunyāt prativirato bhavati;  pāruṣyaṃ prahāya pāruṣyāt prativirato bhavati;	T01n0026_019:0552c08_8	我離麤言，斷麤言，若有所言，辭氣麤獷，惡聲逆耳，眾所不喜，眾所不愛，使他苦惱，令不得定，斷如是言。
K01vinv172u:5188	 yo 'sau bhadanta bhikṣur bhavati arhan kṣīṇāsravaḥ kṛtakṛtyaḥ kṛtakaraṇīyaḥ apahṛtabhāraḥ  anuprāptasvakāryaḥ parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittaḥ sa tasmin samaye  ṣaṭ sthānāny adhimukto bhavati;	T01n0026_029:0612b14_1	「世尊！ 若有比丘得無所著，諸漏已盡，梵行已立，所作已辦，重擔已捨，有結已解，自得善義，正智正解脫者，彼於爾時樂此六處，樂於無欲，樂於遠離，樂於無諍，樂於愛盡，樂於受盡，樂心不移動。 世尊！
K01vinv172u:5192	 trṣṇākṣayam upādānakṣayam asaṃ moṣaṃ ca cetasā adhimukto bhavati;	T01n0026_029:0612b20_19	』不應如是觀，但欲盡、恚盡、癡盡，是樂於無欲。 世尊！
K01vinv172u:5196	 syāt khalu ihaikatyasya evaṃ śīlamātrakaṃ bata ayam āyuṣmān niśritya avyābādhyam adhimukta iti;	T01n0026_029:0612b21_10	或有一人而作是念： 『此賢者以貪利稱譽求供養故，樂於遠離者。
K01vinv172u:5197	 na khalv evaṃ draṣṭuṃ;  kṣayād bhadanta rāgasya kṣayād dveṣasya kṣayān mohasya avyābādhyam adhimukto bhavati;	T01n0026_029:0612b23_15	』不應如是觀，但欲盡、恚盡、癡盡，是樂於遠離。
K01vinv172u:5199	 syāt khalu bhadanta ihaikatyasya evaṃ lābhasatkāraślokamātrakaṃ (SBV II 145)	T01n0026_029:0612b23_18	世尊！ 或有一人而作是念： 『此賢者以依戒故，樂於無諍者。
K01vinv172u:5201	 na khalv evaṃ draṣṭavyaṃ;  kṣayād bhadanta rāgasya kṣayād dveṣasya kṣayān mohasya tṛṣṇākṣayam upādānakṣayam asaṃmoṣaṃ ca cetasā adhimukto bhavati;	T01n0026_029:0612b26_19	』不應如是觀，但欲盡、恚盡、癡盡，是樂於無諍，樂於愛盡，樂於受盡，樂心不移動。
K01vinv172u:5204	 kṣīṇāsravaḥ kṛtakṛtyaḥ kṛtakaraṇīyaḥ apahṛtabhāraḥ anuprāptasvakāryaḥ parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittaḥ tasmin samaye imāni ṣaṭ sthānāny adhimukto bhavati;	T01n0026_029:0612b29_17	若有比丘得無所著，諸漏已盡，梵行已立，所作已辦，重擔已捨，有結已解，自得善義，正智正解脫者，彼於爾時樂此六處。
K01vinv172u:5205	 yo 'sau bhadanta bhikṣur bhavati śaikṣa asaṃprāptamānasaḥ sa uttaraṃ yogakṣemaṃ nirvāṇam abhiprārthayamānarūpo bahulaṃ viharati;	T01n0026_029:0612c01_1	「世尊！ 若有比丘學未得意，求願無上安隱涅槃者，彼於爾時成就學根及學戒。
K01vinv172u:5207	 so 'pareṇa samayena āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtya upasaṃpadya pravedayate;  kṣīṇā me jāti,  uṣitaṃ brahmacaryaṃ;  kṛtaṃ karaṇīyaṃ;  nāparam asmād bhavaṃ prajānāmi iti;	T01n0026_029:0612c05_18	彼於後時，諸漏已盡而得無漏，心解脫、慧解脫，於現法中自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真者。
K01vinv172u:5212	 sa tasmin samaye aśaikṣaiḥ śīlaiḥ samanvāgato bhavati aśaikṣaiś cendriyaiḥ;	T01n0026_029:0612c06_12	彼於爾時成就無學根及無學戒。
K01vinv172u:5213	 tadyathā dahraḥ kumārako bālo mandaḥ uttānaśāyī tasmin samaye dahraiḥ śīlaiḥ samanvāgato bhavati dahraiś cendriyaiḥ;  indriyāṇāṃ paripākāt sa tasmin samaye vṛddhaiḥ śīlaiḥ samanvāgato bhavati vṛddhaiś cendriyaiḥ;	T01n0026_029:0612c06_15	世尊！ 猶幼少童子，彼於爾時成就小根及小戒，彼於後時具足學根者，彼於爾時成就學根及學戒。
K01vinv172u:5216	 evam eva yo 'sau bhikṣur bhavati śaikṣa asaṃprāptamānasaḥ sa uttaraṃ yogakṣemaṃ nirvāṇam abhiprārthayamānarūpo bahulaṃ viharati;	T01n0026_029:0612c09_9	「如是，世尊！ 若有比丘學未得意，求願無上安隱涅槃者，彼於爾時成就學根及學戒。
K01vinv172u:5217	 sa tasmin samaye śaikṣaiḥ samanvāgato bhavatiṃ śaikṣaiś cendriyaiḥ;  so 'pareṇa samayena āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñayā sākṣātkṛtva upasaṃpadya pravedayate;  kṣīṇā me jāti,  uṣitaṃ brahmacaryaṃ;  kṛtaṃ karaṇīyaṃ;  sa tasmin samaye aśaikṣaiḥ śīlaiḥ samanvāgato bhavati aśaikṣaiś cendriyaiḥ;	T01n0026_029:0612c15_1	彼於後時，諸漏已盡而得無漏，心解脫、慧解脫，於現法中自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真者，彼於爾時成就無學根及無學戒。
K01vinv172u:5224	 tasya cet bhṛśāny api cakṣurvijñeyāni rūpāṇi cakṣuṣa ābhāḥ samāgacchanti nāsya tāṃ cetovimuktiṃ prajñāvimuktiṃ paryādadate;  sthitam evāsya tat cittaṃ bhavati,  adhyātmam aviparītaṃ suvimuktaṃ subhāvitaṃ; (SBV II 146)  vyayaṃ cāsyānupaśyati;	T01n0026_029:0612c17_3	彼若有眼所知色與對眼者，不能令失此心解脫、慧解脫，心在內住，善制守持，觀興衰法。
K01vinv172u:5228	 tasya ced bhṛśā api śrotavijñeyāḥ śabdāḥ ghrāṇavijñeyāḥ gandhāḥ jihvāvijñeyā rasāḥ  kāyavijñeyāni spraṣṭavyāni manovijñeyā dharmāḥ manasa ābhāḥ samāgacchanti nāsya tāṃ  cetovimuktiṃ prajñāvmukti paryādadate;  sthitam evāsya tac cittaṃ bhavati;  adhyātmam aviparītaṃ suvimuktaṃ subhāvitaṃ; (A 476b)	T01n0026_029:0612c20_4	若有耳所知聲、鼻所知香、舌所知味、身所知觸、意所知法與對意者，不能令失此心解脫、慧解脫，心在內住，善制守持，觀興衰法。
K01vinv172u:5234	 tadyathā nagarasya vā nigamasya vā nātidūre mahāśailaḥ parvataḥ syāt,  akhaṇḍaḥ acchidraḥ asuṣiraḥ susaṃvṛttaḥ ekaghanaḥ;	T01n0026_029:0612c22_12	猶去村不遠有大石山，不破不缺不脆，堅住不空合一，若東方有大風雨來，不能令搖，不動轉移；
K01vinv172u:5236	 tasya cet pūrvasyā diśo bhṛśo vāyuvega āgacchen nainaṃ calayet,  yatas tato vā bhṛśo vāyuvega āgacchen nainaṃ calayet,	T01n0026_029:0612c24_6	亦非東方風移至南方，若南方有大風雨來，不能令搖，不動轉移；
K01vinv172u:5243	 nainaṃ kampayet,  nainaṃ yatas tata upasaṃharet;	T01n0026_029:0612c25_16	亦非南方風移至西方，若西方有大風雨來，不能令搖，不動轉移； 亦非西方風移至北方，若北方有大風雨來，不能令搖，不動轉移； 亦非北方風移至諸方。
K01vinv172u:5245	 evam eva tasya bhṛśāny api cakṣurvijñeyāni rūpāṇi cakṣuṣa ābhāḥ samāgacchanti;  nāsya tāṃ cetovimuktiṃ prajñāvimuktiṃ paryādadate;  sthitam evāsya tac cittaṃ bhavati adhyātma aviparītaṃ suvimuktaṃ subhāvitaṃ;	T01n0026_029:0613a01_7	如是彼若有眼所知色與對眼者，不能令失此心解脫、慧解脫，心在內住，善制守持，觀興衰法。
K01vinv172u:5249	 idam avocad āyuṣmān śroṇaḥ koṭīviṃśaḥ;  idam uktvā arhann athāparam etad uvāca sthaviraḥ	T01n0026_029:0613a05_4	」於是，尊者沙門二十億說此頌曰：
K01vinv172u:5251	 naiṣkramyādhimuktasya avyābadhyaṃ ca cetasaḥ /  prāvivekyādhimuktasya tṛṣṇākṣayaratasya ca //	T01n0026_029:0613a06_0	「樂在無欲，　　心存遠離， 喜於無諍，　　受盡欣悅。
K01vinv172u:5253	 upādānakṣayādhimuktasya asaṃmoṣaṃ ca cetasaḥ /	T01n0026_029:0613a08_0	亦樂受盡，　　心不移動，
K01vinv172u:5254	 jñātvā āyatanotpādaṃ tataś cittaṃ vimucyate //  tato vimuktacittasya śāntacittasya tāyinaḥ /	T01n0026_029:0613a09_11	得知如真，　　從是心解。 得心解已，　　比丘息根，
K01vinv172u:5256	 kṛteṣu karaṇīyeṣu karaṇiyaṃ na vidyate // (SBV II 147)	T01n0026_029:0613a11_11	作已不觀，　　無所求作。
K01vinv172u:1741	 The story of Madhuvāsiṣṭha  buddho bhagavān nādikāyāṃ viharati guñjikāvasathe;	T01n0026_008:0471a17_13	「我聞世尊一時遊鞞舍離大林之中，爾時，諸比丘置鉢露地。
K01vinv172u:1743	 tena khalu samayena saṃbahulāni pātrāṇy abhyavakāśa upari kṣiptāni;  bhagavataś ca pātram;  athānyatamo markataḥ śālavṛkṣād avatīrya yena pātrāṇi (A 442b)  tenopasaṃkramati;	T01n0026_008:0471a18_16	時，世尊鉢亦在其中，有一獼猴持佛鉢去，諸比丘訶： 『恐破佛鉢。
K01vinv172u:1750	 mā bhikṣavaḥ etaṃ markaṭaṃ vārayata;	T01n0026_008:0471a19_9	』佛告諸比丘： 『止！ 止！
K01vinv172u:1754	 upasaṃkramya bhagavataḥ pātram ādāya taṃ śālāvṛkṣam abhiruhya kṣaudrasya madhuno 'neḍakasya pūrayitvā śanair mandamandaṃ śālavṛkṣād avatīrya bhagavata upanāmayati;	T01n0026_008:0471a19_22	不破鉢也。 』時，彼獼猴持佛鉢去，至一娑羅樹，徐徐上樹，於娑羅樹上取蜜滿鉢，徐徐下樹，還詣佛所，即以蜜鉢奉上世尊，世尊不受。
K01vinv172u:2150	 tena khalu samayena evaṃrūpā saṃbahulā sthavirasthavirā mahāśrāvakā bhagavataḥ sāmantakam upaniśritya viharanty araṇyakuṭikāyā(ṃ),  tadyathā āyuṣmān ājñātakauṇḍinyaḥ,  āyuṣmān aśvajid bhadrikaḥ bāṣpaḥ mahānāmā yaśā pūrṇaḥ vimalaḥ gavāmpatiḥ subāhuḥ āyuṣmān śāriputraḥ āyuṣmān mahāmaudgalyāyanaḥ āyuṣmān mahākāśyapaḥ (SBV II 60)  āyuṣmān mahākauṣṭhilaḥ āyuṣmān mahākapphinaḥ āyuṣmān aniruddhaḥ nandikaḥ kimpilaḥ  yaśā śālāviharīyakasthaviraḥ pūrṇaḥ kuṇḍopadhānīyakasthavira itīme cānye ca sthavirasthavirā	T01n0026_008:0472a09_12	爾時，多識名德、上尊長老比丘、大弟子等，謂尊者拘隣若、尊者阿攝貝、尊者跋提釋迦王、尊者摩訶男拘隷、尊者惒破、尊者耶舍、尊者邠耨、尊者維摩羅、尊者伽惒波提、尊者須陀耶、尊者舍梨子、尊者阿那律陀、尊者難提、尊者金毘羅、尊者隷婆哆、尊者大目乾連、尊者大迦葉、尊者大拘絺羅、尊者大周那、尊者大迦旃延、尊者邠耨加㝹寫長老、尊者耶舍行籌長老，如是比餘多識名德、上尊、長老比丘、大弟子等，亦遊王舍城，並皆近佛葉屋邊住。
K01vinv172u:2162	 athāyuṣmān ājñātakauṇḍinya utthāyāsanād ekāṃśam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam avocat*:	T01n0026_008:0472a13_19	」於是，尊者拘隣若即從坐起，偏袒著衣，叉手向佛，白曰： 「世尊！
K01vinv172u:2163	 ahaṃ bhadantam upasthāsyāmi manāpena nāmanāpena,  bhāṣitaṃ codgrahīṣyāmi,  svaṃ cārthaṃ na riṃciṣyāmi;	T01n0026_008:0472a15_2	我願奉侍可非不可，及受所說，不失其義。 」世尊告曰：
K01vinv172u:2166	 tvaṃ tāvat kauṇḍinya jīrṇo vṛddho mahallakaḥ;  tavaiva tāvad upasthāyakena karaṇīyaṃ;	T01n0026_008:0472a15_13	「拘隣若！ 汝自年老，體轉衰弊，壽過垂訖，汝亦自應須瞻視者。
K01vinv172u:2168	 niṣīda tvaṃ kauṇḍinya yathāsvake āsane;	T01n0026_008:0472a16_17	拘隣若！ 汝還本坐。
K01vinv172u:2169	 niṣaṇṇa āyuṣmān (A 447a)  ājñātakauṇḍinyo yathāsvake āsane;	T01n0026_008:0472a18_2	」於是，尊者拘隣若即禮佛足，便還復坐。
K01vinv172u:2171	 athāyuṣmān aśvajid bhadrikaḥ bāṣpaḥ mahānāmā yaśā pūrṇaḥ vimalaḥ gavaṃpatiḥ subāhuḥ  āyuṣmān śāriputraḥ āyuṣmān mahāmaudgalyāyanaḥ āyuṣmān mahākāśyapaḥ āyuṣmān mahākauṣṭhilaḥ  āyuṣmān mahākapphinaḥ āyuṣmān aniruddhaḥ nandikaḥ kiṃpilaḥ yaśā śālāvihārīyakasthaviraḥ  pūrṇaḥ kuṇḍopadhānīyakasthavira utthāyāsanād ekāṃśam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs	T01n0026_008:0472a24_13	如是尊者阿攝貝、尊者跋提釋迦王、尊者摩訶男拘隸、尊者惒破、尊者耶舍、尊者邠耨、尊者維摩羅、尊者伽惒波提、尊者須陀耶、尊者舍梨子、尊者阿那律陀、尊者難提、尊者金毘羅、尊者隸婆哆、尊者大目乾連、尊者大迦葉、尊者大拘絺羅、尊者大周那、尊者大迦旃延、尊者邠耨加㝹寫長老。 尊者耶舍行籌長老即從坐起，偏袒著衣，叉手向佛白曰： 「世尊！ 汝自年老，體轉衰弊，壽過垂訖，汝亦自應須瞻視者。 耶舍！
K01vinv172u:2181	 niṣīda tvaṃ pūrṇa yathāsvake āsane;  niṣaṇṇa āyuṣmān pūrṇo yathāsvake āsane.	T01n0026_008:0472a29_3	汝還本坐。 」於是，尊者耶舍即禮佛足，便還復坐。
K01vinv172u:2183	 athāyuṣmato mahāmaudgalyāyanasyaitad abhavat*:	T01n0026_008:0472b02_1	爾時，尊者大目乾連在彼眾中，便作是念：
K01vinv172u:2184	 kaḥ punar bhagavato bhikṣur abhipreta upasthāyako bhaviṣyati?	T01n0026_008:0472b02_11	「世尊欲求誰為侍者？
K01vinv172u:2185	 yannv ahaṃ tadrūpaṃ samādhiṃ samāpadyeyaṃ yathā samāhite citte bhagavato mānasam (SBV II 61)  avalokayeyam;	T01n0026_008:0472b04_13	我寧可入如其像定，觀眾比丘心。
K01vinv172u:2187	 athāyuṣmān mahāmaudgalyāyanas tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte bhagavataḥ mānasam avalokayati;	T01n0026_008:0472b05_16	」於是，尊者大目乾連即入如其像定，觀眾比丘心。
K01vinv172u:2188	 adrākṣīd āyuṣmān mahāmaudgalyāyano bhagavato mānasaṃ āyuṣmaty ānande pratiṣṭhitam ānando me bhikṣur upasthāsyati manāpena nāmanāpena,  bhāṣitaṃ codgrahīṣyati,  svaṃ cārthaṃ na riṃciṣyati;	T01n0026_008:0472b08_8	尊者大目乾連即知世尊欲得賢者阿難以為侍者，意在阿難，欲令瞻視可非不可，及受所說，不失其義。
K01vinv172u:2192	 yat khalu āyuṣman jānīyāḥ bhagavato mānasam āyuṣmaty ānande pratiṣṭhitam ānando me bhikṣur upasthāsyati manāpena nāmanāpena,  bhāṣitaṃ codgrahīṣyati,	T01n0026_008:0472b09_16	「諸賢知不？ 世尊欲得賢者阿難以為侍者，意在阿難，欲令瞻視可非不可，及受所說，不失其義。
K01vinv172u:2198	 svaṃ cārthaṃ na riṃciṣyati;  ehi gatvā utsāhayāvaḥ.	T01n0026_008:0472b13_2	我等今應共至賢者阿難所，勸喻令為世尊侍者。
K01vinv172u:2200	 athāyuṣmān chāriputra āyuṣmāṃ ca mahāmaudgalyāyano yenāyuṣmān ānandas tenopasaṃkrāntau;  upasaṃkramyāyuṣmatā ānandena sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃrañjanīṃ vividhāṃ kathāṃ vyatisārya ekānte niṣaṇṇau;	T01n0026_008:0472b14_15	」於是，尊者大目乾連及諸比丘共至尊者阿難所，共相問訊，却坐一面。 是時，尊者大目乾連坐已，語曰： 「賢者阿難！
K01vinv172u:2204	 utsaha tvam āyuṣman ānanda bhagavantam upasthātuṃ,	T01n0026_008:0472b21_17	賢者阿難！
K01vinv172u:2205	 maharddhikā te bhaviṣyati sugataparicaryā;	T01n0026_008:0472b22_6	汝今可為世尊侍者。
K01vinv172u:2206	 nāhaṃ āyuṣman śāriputra utsahe bhagavantam upasthātuṃ;	T01n0026_008:0472b22_14	」尊者阿難白曰： 「尊者大目乾連！ 我不堪任奉侍世尊。
K01vinv172u:2207	 tat kasya hetoḥ;	T01n0026_008:0472b23_16	所以者何？
K01vinv172u:2208	 durāsadā hi buddhā bhagavanto duṣprasahāḥ;	T01n0026_008:0472b24_10	諸佛世尊難可難侍謂為侍者。
K01vinv172u:2215	 tadyathā rājño nāgo matto mātaṅgaḥ kuñjaraḥ ṣaṣṭihāyana īṣādanto vyūḍhoraskaḥ saṃgrāmāvacaraḥ saṃgrāmamadhyagato durāsado bhavati duṣprasaho yaduta dantāntarikayā,	T01n0026_008:0472b26_12	猶如王大雄象，年滿六十，憍發力盛，牙足體具，難可難近謂為看視也。 尊者大目乾連！
K01vinv172u:2216	 evam eva durāsadā buddhā bhagavanto duṣprasahāḥ;	T01n0026_008:0472b28_4	如來、無所著、等正覺亦復如是，難可難近謂為侍者。
K01vinv172u:2217	 nāhaṃ āyuṣman śāriputra utsahe bhagavantam upasthātuṃ. (SBV II 62)	T01n0026_008:0472b28_11	尊者大目乾連！ 我以是故，不任侍者。
K01vinv172u:2218	 athāyuṣmān mahāmaudgalyāyana āyuṣmantam ānandam idam avocat:	T01n0026_008:0472b29_13	」尊者大目乾連復語曰： 「賢者阿難！
K01vinv172u:2219	 yat khalu āyuṣman jānīyaḥ bhagavato mānasam āyuṣmaty ānande pratiṣṭhitam ānando me bhikṣur upasthāsyati manāpena nāmanāpena,  bhāṣitaṃ codgrahīṣyati,	T01n0026_008:0472c01_13	聽我說喻，智者聞喻，即解其義。 賢者阿難！ 猶如優曇鉢華，時生於世，賢者阿難！
K01vinv172u:2223	 evam eva bhagavato mānasam āyuṣmaty ānande pratiṣṭhitam ānando me bhikṣur upasthāsyati manāpena nāmanāpena,	T01n0026_008:0472c06_12	若世尊與我三願者，我便然可為佛侍者。
K01vinv172u:2229	 nāhaṃ bhagavato nirvasanaṃ cīvaraṃ dhārayeyaṃ;  nāhaṃ bhagavataḥ paudgalikaṃ nimantraṇaṃ svīkūryāṃ;  na ca me kaścid akālaḥ syād bhagavantaṃ darśanāyopasaṃkramituṃ paryupāsanāya;	T01n0026_008:0472c08_4	我願不著佛新故衣，願不食別請佛食，願不非時見佛。 尊者大目乾連！
K01vinv172u:2232	 sacen me āyuṣman mahāmaudgalyāyana bhagavān imān trīn varāṃ dadyāt,  evam aham utsahe bhagavantam upasthātuṃ, nānyathā.	T01n0026_008:0472c09_12	若世尊與我此三願者，如是我便為佛侍者。
K01vinv172u:2234	 athāyuṣmān mahāmaudgalyāyana āyuṣmān śāriputra āyuṣmantam ānandaṃ bhagavata upasthāyakam utsāhya yena bhagavāṃs tenopasaṃkrāntau;  upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇau;  ekāntaniṣaṇṇo āyuṣmān mahāmaudgalyāyano bhagavantam idam avocat*:	T01n0026_008:0472c12_9	」於是，尊者大目乾連勸尊者阿難為侍者已，即從坐起，繞尊者阿難，而便還去，往詣佛所，󰨤首禮足，却坐一面，白曰：
