src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:1428	 2 nirmitakā prāhuḥ kiṃ punar āyuṣmatā rāgadveṣamohāḥ saṃvidyante yāṃ kṣapayiṣyatha / te	T04D3860:15b-1	ཚེ་དང་ལྡན་པ་དག་།འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཡོད་པ་ཡིན་ནམ་། ཅི་ནམ་དེ་ཟད་པར་བྱ་།
K08kasyparu:1429	 3 āhu / na te ādhyātmena na bahirdhā nobhayam antareṇopalabhyante /	T04D3860:15b-3	དེ་དག་གིས་སྨྲས་པ་། དེ་དག་ནི་ནང་ན་ཡང་མེད་ཕྱི་རོལ་ན་ཡང་མེད་། གཉི་ག་མེད་པར་ཡང་མི་དམིགས་ཏེ་།
K08kasyparu:1430	 nāpi te aparikalpitā utpadyante  4 nirmitakāv avocatā /	T04D3860:15b-6	དེ་དག་ནི་ཡོངས་སུ་མ་བརྟགས་པ་ལས་ཀྱང་མི་སྐྱེའོ་༎
K08kasyparu:1433	 māsmān vikalpayata :	T04D3860:15b-7	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།
K08kasyparu:1434	 yadāyuṣmanto na  na vikalpayiṣyatha :  tadāyuṣmanto na raṃkṣyatha na viraṃkṣyatha :  yaś cāyuṣmanto na rakto na viraktaḥ sa	T04D3860:15b-8	ཚེ་དང་ལྡན་པ་དག་དེ་ལྟ་བས་ན་བདག་ཏུ་མ་རྟོག་རྣམ་པར་མ་རྟོག་ཤིག་། ཚེ་དང་ལྡན་པ་དག་ནམ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེའི་ཚེ་ཆགས་པར་མི་འགྱུར་ཆགས་པ་དང་བྲལ་བར་ཡང་མི་འགྱུར་རོ་༎
K08kasyparu:1440	 1 śānta ity ucyate /	T04D3860:15b-9	ཆགས་པ་མེད་ཅིང་ཆགས་པ་དང་བྲལ་བ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎
K08kasyparu:1441	  144 śīlam āyuṣmanto na saṃsarati na parinirvāti samādhiprajñāvimuktivimuktijñānadarśanam āyuṣmanto  2 na saṃsarati na parinirvāti /	T04D3860:15b-10	ཚེ་དང་ལྡན་པ་དག་ཚུལ་ཁྲིམས་ནི་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎ ཚེ་དང་ལྡན་པ་དག་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡང་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
K08kasyparu:1443	 ebhiś c' evāyuṣmanto dharmai nirvāṇaṃ sūcyate /	T04D3860:15b-12	ཚེ་དང་ལྡན་པ་དག་། ཚེས་དེ་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྟོན་ན་།
K08kasyparu:1444	 ete ca dharmā śūnyā viviktā agrāhyāḥ	T04D3860:15b-13	ཆོས་དེ་དག་ཀྱང་སྟོང་པ་དཔེན་པ་གཟུང་དུ་མེད་པའོ་༎
K08kasyparu:1445	 3 prajahīte 'tām āyuṣmantaḥ saṃjñā yaduta parinirvāṇam iti mā ca saṃjñāyā saṃjñā kārṣṭa :	T04D3860:15b-14	ཚེ་དང་ལྡན་པ་དག་འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་འདུ་ཤེས་སྤོངས་ཤིག་།འདུ་ཤེས་ལ་ཡང་འདུ་ཤེས་སུ་མ་བྱེད་ཅིང་༎
K08kasyparu:1446	 mā asaṃjñāyā mā  4 ca saṃjñayā saṃjñā parijñāsiṣṭa /  yaḥ saṃjñayā saṃjñā parijānāti saṃjñābandhanam evāsya tad bhavati /	T04D3860:15b-16	འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པར་མ་བྱེད་ཅིག་། གང་འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པ་དེའི་དེ་ནི་འདུ་ཤེས་ལ་ཡོངས་སུ་བཅིངས་པ་ཡིན་ནོ་༎
K08kasyparu:1449	 saṃjñāvedayitanirodhasamāpattim  5 āyuṣmantaḥ samāpadyadhvaṃ mā ca kalpayatha mā vikalpayatha :  saṃjñāvedayitanirodhasamāpattisamāpannasya	T04D3860:15b-17	ཚེ་དང་ལྡན་པ་དག་། ཁྱེད་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་ཤིག་། ཚེ་དང་ལྡན་པ་དག་། དགེ་སློང་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ལས་གོང་ན
K08kasyparu:1453	 1 bhikṣor nāsty uttare karaṇīyam iti vadāmaḥ	T04D3860:15b-18	བྱ་བ་མེད་དོ་ཞེས་སྨྲའོ་༎
K08kasyparu:1454	  145 asmiṃ khalu punar dharmaparyāye bhāṣyamāṇe teṣāṃ  2 paṃcānāṃ bhikṣuśatānām anupādāyāsravebhyaḥ cittāni vimuktāni /	T04D3860:15b-19	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པའི་ཚེ་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K08kasyparu:1456	 te vimuktacittā yena bhagavāṃs tenopasaṃkramann	T04D3860:15b-20	དེ་དག་སེམས་རྣམ་པར་གྲོལ་ནས་བཅོམ་ལྡན་འདས་གལ་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K08kasyparu:1457	 3 upasaṃkramya bhagavataḥ pādau śirobhir vanditvā ekānte nyaṣīdan* athāyuṣmān subhutis tān bhikṣūn	T04D3860:15b-21	ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་དགེ་སློང་དག་ལ་འདི་སྐད་ཅེས་༄༡༦ཨ་༌་༎
K08kasyparu:1458	 4 etad avocat* kva nu khalv āyuṣmanto gatā kuto vā āgatāḥ te avocaṃ na kvacid gamanāya /	T04D3860:16a-1	སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གར་དོང་། གང་ནས་ལྷགས་། དེ་དག་གིས་སྨྲས་པ་།
K08kasyparu:1460	 5 bhadanta subhūte bhagavatā dharmo deśitaḥ subhūtir āha /	T04D3860:16a-4	བཙུན་པ་རབ་འབྱོར་གང་དུ་ཡང་འགྲོ་བ་མེད་པ་དང་། གང་ནས་ཀྱང་འོང་བ་མེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་ཏོ་༎
K08kasyparu:1461	 ko nāmāyuṣmantāṃ śāstā /	T04D3860:16a-5	སྨྲས་པ་ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཀྱི་སྟོན་པ་གང་ཡིན་།
K08kasyparu:1462	 te āhuḥ yo notpanno na parinirvāsyati /  2 subhūtir āha /	T04D3860:16a-6	སྨྲས་པ་གང་མ་སྐྱེས་ཤིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའོ་༎
K08kasyparu:1467	 kasya sakāśād yuṣmākaṃ dharmaṃ śrutaṃ /	T04D3860:16a-7	སྨྲས་པ་ཁྱེད་ཀྱིས་ཇི་ལྟར་ཆོས་ཐོས་།
K08kasyparu:1468	 te āhur yasya na skandhā na dhātavo nāyatanāni 3 subhūtir	T04D3860:16a-8	སྨྲས་པ་བཅིངས་པའི་ཕྱིར་ཡང་མ་ཡིན་། ཐར་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎
K08kasyparu:1469	 3 āha / kathaṃ punar yuṣme dharmaṃ śrutaṃ /	T04D3860:16a-10	སྨྲས་པ་ཁྱེད་སུས་བཏུལ་།
K08kasyparu:1470	 te āhur na bandhanāya na mokṣāya /	T04D3860:16a-11	སྨྲས་པ་སུ་ལ་ལུས་མེད་ཅིང་སེམས་མེད་པས་སོ་༎
K08kasyparu:1472	 kathaṃ yūyaṃ prayuktā	T04D3860:16a-14	སྨྲས་པ་ཁྱོད་ཇི་ལྟར་རྣམ་པར་གྲོལ་།
K08kasyparu:1473	 4 te āhuḥ / na yogāya na prayogāya /	T04D3860:16a-15	སྨྲས་པ་སྦྱོར་བའི་ཕྱིར་ཡང་མ་ཡིན་།
K08kasyparu:1474	 na prahāṇāya /	T04D3860:16a-16	སྤང་བའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎
K08kasyparu:1475	 5 subhūtir āha kena yūyaṃ vinītāḥ te āhuḥ	T04D3860:16a-17	སྨྲས་པ་ཁྱེད་སུའི་ཉན་ཐོས་།
K08kasyparu:1476	 5 yasya na kāyapāriniṣpattir na cittapracāraṃ /  6 subhūtir āha /	T04D3860:16a-18	སྨྲས་པ་གང་གིས་ཐོབ་པ་མེད་ཅིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་པའིའོ་༎
K08kasyparu:1478	 kathaṃ yuṣmābhi prayujyamānā vimuktāḥ te	T04D3860:16a-19	སྨྲས་པ་ཁྱེད་ཀྱི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གང་།
K08kasyparu:1483	 2 subhūtir āha /  kevacirena yūyaṃ parinirvāsyatha :	T04D3860:16a-21	སྨྲས་པ་ཚེ་དང་ལྡན་པ་དག་ཇི་སྲིད་ཅིག་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ།
K08kasyparu:1485	 te āhuḥ yāvaccireṇa tathāgatanirmitakāḥ  3 parinirvāsyanti tāvaccireṇa vayaṃ parinirvāsyāmaḥ 9 subhūtir āha /  kṛtaṃ yuṣmābhi svakārtha  4 te āhuḥ arthānupalabdhatvāt 10 subhūtir āha /	T04D3860:16a-22	སྨྲས་པ་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནམ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནའོ་༎
K08kasyparu:1489	 kṛtaṃ yuṣmābhiḥ karaṇīya /  te āhu /	T04D3860:16a-23	སྨྲས་པ་ཁྱོད་ཀྱིས་བྱ་བ་བྱས་སམ་།
K08kasyparu:1498	 1  148 subhūtir āha /  kṣīṇā yūṣmākaṃ kleśāḥ te āhur atyantakṣayatvāt sarvadharmāṇāṃ 13 subhūtir āha /	T04D3860:16a-25	སྨྲས་པ་ཁྱེད་ཀྱི་ཉོན་མོངས་པ་ཟད་དམ་།
K08kasyparu:655	 evaṃ yo n' asvabhāvena dharmān asvabhāvīkaroti dharmā	T04D3860:84a-2	གང་སྟོང་པ་ཉིད་ཀྱིས་ཆོས་རྣམས་སྟོང་པར་མི་བྱེད་དེ་།
K08kasyparu:656	 2 caivāsvabhāvā /  evaṃ yan na 'svabhāvena dharmāsvabhāvatā dharmāṇāṃ yat svabhāvaṃ nopalabhate yā evaṃ pratyavekṣā	T04D3860:84a-3	ཆོས་རྣམས་ཉིད་སྟོང་པ་དང་། གང་མཚན་མ་མེད་པས་ཆོས་རྣམས་མཚན་མ་མེད་པར་མི་བྱེད་དེ་།
K08kasyparu:658	 3 iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā : //   64 na khalu punaḥ kāśyapa pudgalabhāvavināśāya  4 śūnyatā pudgalaś caiva śūnyatā śūnyatā caiva śūnyatā /  atyantaśunyatā /	T04D3860:84a-4	ཆོས་རྣམས་ཉིད་མཚན་མ་མེད་པ་དང་། གང་སྨོན་པ་མེད་པས་ཆོས་རྣམས་སྨོན་པ་མེད་པར་མི་བྱེད་དེ་ཆོས་རྣམས་ཉིད་སྨོན་པ་མེད་པར་གང་དག་དེ་ལྟར་སོ་སོར་རྟོག་པ་དེ་ནི་འོད་སྲུངས་དབུ་མའི་ལམ་ཆོས་རྣམས་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱའོ་༎
K08kasyparu:662	 pūrvāntaśunyatā /  aparāntaśunyatā  5 pratyutpannaśunyatā /  śunyatā kāśyapa pratisaratha mā pudgalam* ye khalu puna kāśyapa śunyatopalaṃbhena  fol. 33r (KP-SI P/2)  1 śunyatā pratisaranti /  tān ahaṃ kāśyapa naṣṭapranaṣṭān iti vadāmi ito pravacanāt* varaṃ khalu puna kāśyapa	T04D3860:84a-5	འོད་སྲུངས་གང་དག་སྟོང་པ་ཉིད་དུ་དམིགས་པས་སྟོང་པ་ཉིད་ལ་རྟོག་པ་དེ་དག་ནི་ངས་གསུང་རབ་འདི་ལས་ཉམས་རབ་ཏུ་ཉམས་ཞེས་བཤད་དོ་༎
K08kasyparu:669	 2 sumerumātrā pudgaladṛṣṭir āśritā na tv evādhimānikasya śunyatādṛṣṭi-m-ālinā /	T04D3860:84a-6	འོད་སྲུངས་གང་ཟག་ཏུ་ལྟ་བ་རི་རབ་ཙམ་ལ་གནས་པ་ནི་བླའི་། མངོན་པའི་ང་རྒྱལ་ཅན་སྟོང་པ་ཉིད་དུ་ལྟ་བ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
K08kasyparu:670	 tat kasmād dheto pudgaladṛṣṭigatānāṃ	T04D3860:84a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K08kasyparu:671	 3 kāśyapa śunyatā niḥsaraṇaṃ śunyatādṛṣṭi puna kāśyapa kena niḥsariṣyati : //   65 tadyathāpi nāma	T04D3860:84a-9	འོད་སྲུངས་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལས་བྱུང་བ་ནི་སྟོང་པ་ཉིད་ཡིན་ན་། འོད་སྲུངས་གང་སྟོང་པ་ཉིད་ཁོ་ནར་ལྟ་བ་དེ་ནི་གསོར་མི་རུང་ངོ་ཞེས་ངས་བཤད་དོ་༎
K08kasyparu:673	 4 kāśyapa kaścid eva puruṣo glāno bhavet* tasmai vaidyo bhaiṣajyaṃ dadyāt tasya tad bhaiṣajyaṃ sarvadoṣān ucālya koṣṭhagata  5 na nirgacchet* tat kiṃ manyase kāśyapa api nu sa glānapuruṣas tasmād glānyā parimukto bhavet* yasya tad bhaiṣajyaṃ  fol. 33v (KP-SI P/2)  1 sarvakoṣṭhagatā doṣān uccālya koṣṭhagato na niḥsaret* āha no bhagavān* gāḍhataraś ca tasya puruṣasya tad gelānyaṃ bhavet*	T04D3860:84a-11	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་མིན་པ་ཞིག་ཡོད་ལ་།
K08kasyparu:677	 2 yasya tad bhaiṣajyaṃ sarvadoṣān ucālya sarvakoṣṭhagataṃ na niḥsaret* bhagavān āha /  evam eva kāśyapa sarvadṛṣṭigatānāṃ	T04D3860:84a-12	སྨན་པས་དེ་ལ་སྨན་བཏང་ནས་སྨན་དེས་དེའི་ནད་ཐམས་ཅད་བསྐྱོད་དེ་སྨན་ལྟོ་ན་འདུག་པ་དེ་ཉིད་མི་འབྱུང་ན་།
K08kasyparu:679	 3 unyatā niḥsaraṇaṃ yasya khalu punaḥ kāśyapa śunyatādṛṣṭis tam aham acikitsyam iti vadāmi /  4 tatredam ucyate / //  yathā hi vaidyo puruṣasya dadyād virecanaṃ rogavinigrahāya	T04D3860:84a-13	འོད་སྲུངས་འདིའི་སྙམ་དུ་སེམས་། མི་དེ་ནད་དེ་ལས་ཐར་བར་འགྱུར་རམ་གསོལ་པ་།
