src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:227a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0411_004:0739c10_20	「大德世尊！
K10D0239_H0240:227a-11	གང་སངས་རྒྱས་ཀྱི་ཞིང་རྙོག་པ་ལྔ་ཅན་དེ་བཞིན་གཤེགས་པ་མི་བཞུགས་བ་ན་། དེའི་ཚེ་དེ་ན་གནས་པའི་སེམས་ཅན་དག་ཉོན་མོངས་པས་གཟིར་ཏེ་མི་དགེ་བ་སྤྱོད་ཅིང་གླེན་པའི་རང་བཞིན་ཅན་དུ་གྱུར་ནས་ཤིན་ཏུ་གདུལ་དཀའ་བ་རྒྱལ་རིགས་གདོལ་པ་ཅན་དང་། བློན་པོ་གདོལ་བ་ཅན་དང་། ཁྱིམ་བདག་གདོལ་བ་ཅན་དང་།	T13n0411_004:0739c12_18	頗有佛土，五濁惡世空無佛時，其中眾生，煩惱熾盛，習諸惡行，愚癡佷戾，難可化不？
K10D0239_H0240:227a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0411_004:0739c10_14	爾時，地藏菩薩摩訶薩復白佛言：
K10D0239_H0240:227b-0	ཚོང་དཔོན་གདོལ་པ་ཅན་དང་། བྲམ་ཟེ་གདོལ་པ་ཅན་དེ་དག་ལ་༄༢༢༧བ་སོགས་པ་དགེ་བའི་རྩ་བ་ཆུང་བ་། དད་པའི་སེམས་མ་མཆིས་པ་། ག-ཡོ་དང་། སྒྱུས་འཚོ་བ་། གླེན་པ་དག་ཤེས་པ་སྙེམས་ཤིང་འཇིག་རྟེན་ཕྱི་མའི་སྡུག་བསྔལ་གྱི་འབྲས་བུས་མི་འཇིགས་པ་དང༏་དགེ་བའི་བཤེས་གཉེན་སྤོང་བ་།	T13n0411_004:0739c17_10	謂剎帝利旃荼羅、宰官旃荼羅、居士旃荼羅、長者旃荼羅、沙門旃荼羅、婆羅門旃荼羅，如是等人，善根微少，無有信心，諂曲愚癡，懷聰明慢，不見、不畏後世苦果，離善知識，乃至趣向無間地獄。
K10D0239_H0240:227b-4	མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ལ་འཇུག་ཅིང་འབབ་པ་དེ་དག་ལེ་དང་། རྙེད་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཉམས་པ་སྡིག་པ་བགྱིད་པའི་དགེ་སློང་དང་སྟེན་ཅིང་ཆོས་མ་ཡིན་པ་ལ་སྤྱོད་པའི་གྲོགས་སུ་གྱུར་ནས་། ཐམས་ཅད་གདོན་མི་ཟ་བར་མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ལ་འཇུག་ཅིང་འབབ་པའི་གནས་དེ་དག་ཏུ་བདག་མཆིས་ཏེ་།	T13n0411_004:0739c19_10	如是等人為財利故，與諸破戒惡行苾芻，相助共為、非法朋黨，皆定趣向無間地獄。
K10D0239_H0240:227b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་ཀྱིས་སེམས་ཅན་དེ་དག་ལ་ཕན་པ་དང་། བདེ་བ་དང་། དབུགས་འབྱུང་བའི་སླད་དུ་བླ་ན་མེད་པའི་བདུད་རྩི་ལྟ་བུའི་དམ་པའི་ཆོས་ཐབས་ཀྱིས་བསྟན་ཅིང་དྲངས་ཏེ་དེ་ལ་སྤྱོད་དུ་གཞུག་པ་དང་། རྒྱལ་རིགས་གདོལ་པ་ཅན་ནས་བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུ་མ་ཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བ་ལས་རྣམ་པར་བཟློག་པར་བགྱིའོ་༎	T13n0411_004:0739c23_11	若有是處，我當住彼，以佛世尊如來法王利益安樂一切有情無上微妙甘露法味，方便化導，令得受行，拔濟如是剎帝利旃荼羅，乃至婆羅門旃荼羅，令不趣向無間地獄。
K10D0239_H0240:227b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0411_004:0739c24_13	」爾時，佛告地藏菩薩摩訶薩言：
K10D0239_H0240:227b-9	རིགས་ཀྱི་བུ་།	T13n0411_004:0739c24_18	「善男子！
K10D0239_H0240:228a-0	ཁྱོད་ཕྱི་མ་མ་འོངས་པའི་དུས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་སེམས་ཅན་དག་ཉོན་མོངས་པས་ཡོངས་སུ་གདུངས་ནས་སྡིག་པ་སྤྱོད་ཅིང་བྱིས་པ་གཏི་མུག་ཅན་གདུལ་དཀའ་བར་གྱུར་པ་གང་རྒྱལ་རིགས་གདོལ་༄༢༢༨ཨ་༌༎ པ་ཅན་དང་། བློན་པོ་གདོལ་པ་ཅན་དང་། ཁྱིམ་བདག་གདོལ་པ་ཅན་དང་། ཚོང་དཔོན་གདོལ་བ་ཅན་དང་། དགེ་སྦྱོང་གདོལ་པ་ཅན་དང་། བྲམ་ཟེ་གདོལ་པ་ཅན་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་ཆུང་བ་། དད་པའི་སེམས་མེད་པ་།	T13n0411_004:0739c28_11	於未來世，此佛土中有諸眾生，煩惱熾盛，習諸惡行，愚癡佷戾，難可化導，謂剎帝利旃荼羅、宰官旃荼羅、居士旃荼羅、長者旃荼羅、沙門旃荼羅、婆羅門旃荼羅。
K10D0239_H0240:228a-3	ག-ཡོ་དང་། སྒྱུས་འཚོ་བ་། གཏི་མུག་ཅན་ཤེས་བ་སྙེམས་པ་ཅན་།	T13n0411_004:0739c29_16	如是等人，善根微少，無有信心，諂曲愚癡，懷聰明慢；
