src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:41a-5	འདུ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་གྱི་རབ་ཏུ་དབྱེ་བ་ནི་འདུ་ཤེས་གསུམ་པོ་འདི་དག་ནི་གཟུགས་ལ་དམིགས་པ་ཡིན་ཏེ་།	T30n1584_003:1029c19_3	有三種想名為色塵： 一者色想；
T16D4358-2:41a-6	གཟུགས་ཀྱི་འདུ་ཤེས་དང་། ཐོགས་པའི་འདུ་ཤེས་དང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་སོ་༎	T30n1584_003:1029c19_13	二者礙想； 三者種種想。
T16D4358-2:41a-7	གཟུགས་ཀྱང་མཚན་ཉིད་གསུམ་སྟེ་།	T30n1584_003:1029c20_4	色想者三相：
T16D4358-2:41a-8	སྣང་བ་དང་བཅས་པའི་མཚན་ཉིད་དང་། ཡུལ་གནས་པའི་མཚན་ཉིད་དང་། རྒྱས་པའི་མཚན་ཉིད་དང་། དེ་དག་ཀྱང་གོ་རིམས་བཞིན་དུ་འདུ་ཤེས་གསུམ་པོ་དག་གི་སྤྱོད་ཡུལ་དུ་གྱུར་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎ དེ་ལ་སྔོན་པོ་ལ་སོགས་པའི་ཁ་དོག་འཛིན་པར་བྱེད་པ་ནི་གཟུགས་ཀྱི་འདུ་ཤེས་སོ་༎	T30n1584_003:1029c20_10	一者顯現色； 二者礙色； 三者聚色。 此三相塵如次第故，取青黑等名為色想；
T16D4358-2:41b-0	བདེ་བའི་ཚོར་བ་ནི་མཚན་ཉིད་བརྒྱུད་པའི་སྡུག་བསྔལ་ཉིད་ཀྱིས་སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་གྱི་ཚོར་བ་ནི་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་༄༤༡བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཀྱིས་སྡུག་བསྔལ་བའི་དབང་དུ་མཛད་ནས་།	T30n1584_003:1030a01_3	樂受者，生樂住樂壞苦愛著因緣。 苦受者，生苦住苦壞樂離愛因緣。 不苦不樂者，行苦故苦解脫愛緣。
T16D4358-2:41b-1	གང་ཅི་ཚོར་ཡང་རུང་སྟེ་། དེ་ནི་འདིར་སྡུག་བསྔལ་བའོ་ཞེས་གསུངས་པའོ་༎	T30n1584_003:1030a03_8	此一切受皆悉是苦，名受共相。
T16D4358-2:41b-10	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ཉིད་ལ་བརྟེན་ནས་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་། མ་རིག་པ་དང་། རིག་པ་དང་། རིག་པ་ཡང་མ་ཡིན་། མ་རིག་པ་ཡང་མ་ཡིན་པའི་འདུས་ཏེ་རེག་པ་རྣམ་པར་གཞག་གོ་༎	T30n1584_003:1030a09_2	三種受觸，依縛依解，欲瞋癡觸則依於縛，明非明無明觸依於解脫。
T16D4358-2:41b-12	ཉེ་བར་བརྟགས་པའི་རབ་ཏུ་དབྱེ་བ་ནི་ཚོར་བ་ཉེ་བར་བརྟགས་པ་རྣམ་པར་བརྒྱད་དེ་།	T30n1584_003:1030a09_9	何者思惟分別？ 一切諸佛八種分別：
T16D4358-2:41b-3	རབ་ཏུ་སྐྱེ་བའི་རབ་ཏུ་དབྱེ་བ་ནི་རེག་པ་བཅུ་དྲུག་ལ་ཚོར་བ་རྣམས་རབ་ཏུ་སྐྱེ་བར་འགྱུར་བ་སྟེ་།	T30n1584_003:1030a03_13	何者生處？ 從十六觸，受陰得生。
T16D4358-2:41b-6	རེག་པའི་འདུས་ཏེ་རེག་པ་དང་། མ་རིག་པའི་འདུས་ཏེ་རེག་པ་དང་། རིག་པ་ཡང་མ་ཡིན་མ་རིག་པ་ཡང་མ་ཡིན་པའི་འདུས་ཏེ་རེག་པ་ལས་སོ་༎ བཅུ་དྲུག་པོ་དེ་དག་ཀྱང་ཡུལ་འཛིན་པར་བྱེད་པ་ཉིད་ལ་བརྟེན་ནས་ནི་འདུས་ཏེ་རེག་པ་དྲུག་པོ་རྣམས་དང་། ཐོགས་པའི་འདུས་ཏེ་རེག་པ་རྣམ་པར་གཞག་པའོ་༎	T30n1584_003:1030a06_3	謂六根觸、礙觸、依言觸、苦觸、樂觸、不苦不樂觸、欲觸、瞋觸、無明觸、明觸、非明無明觸。 依根取塵，名六根觸。
T16D4358-2:41b-8	ཡུལ་ལ་རྣམ་པར་རྟོག་པ་ཉིད་ལ་བརྟེན་ནས་ནི་ཚིག་བླ་དགས་ཀྱི་འདུས་ཏེ་རེག་པ་རྣམ་པར་གཞག་གོ་༏	T30n1584_003:1030a07_2	依塵思惟，生於礙觸。
T16D4358-2:42a-11	ཚོར་བ་ནི་གསུམ་པོ་འདི་དག་ཡིན་ཏེ་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པའོ་༎ རེག་པ་ཀུན་འབྱུང་བས་ཚོར་བ་ཀུན་འབྱུང་ངོ་༎ རེག་པ་འགགས་པས་ཚོར་བ་འགག་གོ་༎	T30n1584_003:1030a13_4	生相分別有三種受，有觸集故則有受集，廣說如經。
T16D4358-2:42a-20	ཚོར་བ་ལ་འདུན་པའི་འདོད་ཆགས་འདུལ་བ་དང་། འདུན་པའི་འདོད་ཆགས་སྤང་བ་དང་། འདུན་པའི་འདོད་ཆགས་ལས་ཡང་དག་པར་འདའ་བ་གང་ཡིན་པ་འདི་ནི་ཚོར་བ་ལས་ངེས་པར་འབྱུང་བ་ཡིན་ནོ་སྙམ་མོ་ཞེས་གསུངས་པ་དང་གོ་རིམས་བཞིན་དུ་སྦྱར་རོ་༎ ངེས་པར་འབྱུང་བའི་རབ་ཏུ་དབྱེ་བ་ནི་ཚོར་བའི་དབང་པོ་ལྔ་ལས་ངེས་པར་འབྱུང་བ་སྟེ་།	T30n1584_003:1030a16_6	七者清淨分別； 八者受滅處分別。 名分別。 何者滅處？
T16D4358-2:42a-22	ཡིད་མི་བདེ་བའི་དབང་པོ་ལས་ངེས་པར་འབྱུང་བ་ནི་བསམ་གཏན་དང་པོའོ་༎ སྡུག་བསྔལ་གྱི་དབང་པོ་ལས་ངེས་པར་འབྱུང་བ་ནི་བསམ་གཏན་གཉིས་པའོ་༎ ཡིད་བདེ་བའི་དབང་པོ་ལས་ངེས་པར་འབྱུང་བ་ནི་བསམ་གཏན་གསུམ་པའོ་༎ བདེ་བའི་དབང་པོ་ལས་ངེས་པར་འབྱུང་བ་ནི་བསམ་གཏན་བཞི་པའོ་༎ བཏང་སྙོམས་ཀྱི་དབང་པོ་ལས་ངེས་པར་འབྱུང་བ་ནི་མཚན་ཉིད་མེད་པའི་དབྱིངས་སོ་༎	T30n1584_003:1030a19_2	初禪滅憂根，二禪滅苦根，三禪滅喜根，四禪滅樂根，滅盡定滅捨根，是名受滅處分別。
T16D4358-2:42a-3	ཚོར་བ་ནི་གང་། ཚོར་བ་ཀུན་འབྱུང་བ་ནི་གང་།	T30n1584_003:1030a10_7	何者受集？
T16D4358-2:42a-5	ཚོར་བ་འགོག་པ་ནི་གང་།	T30n1584_003:1030a10_12	何者受滅？
T16D4358-2:42a-6	ཚོར་བ་ཀུན་འབྱུང་བར་འགྱུར་བའི་ལམ་ནི་གང་།	T30n1584_003:1030a10_19	何者受集行道？ 何者受滅行道？
T16D4358-2:42a-7	ཚོར་བའི་རོ་མྱང་བ་ནི་གང་།	T30n1584_003:1030a11_10	何者受味？
T16D4358-2:42a-8	ཚོར་བའི་ཉེས་དམིགས་ནི་གང་། ཚོར་བ་ལ་ཉེས་པར་འབྱུང་བ་ནི་གང་སྙམ་ནས་། དེ་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T30n1584_003:1030a11_15	何者受過？ 何者受滅處？
T16D4358-2:42b-0	༄༤༢བ་དེ་ལ་འདུ་ཤེས་ཀྱི་ཕུང་པོའི་རབ་ཏུ་དབྱེ་བ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T30n1584_003:1030a20_4	何者想陰？ 分別有五：
T16D4358-2:42b-1	དེ་ཡང་རྣམ་པ་ལྔ་སྟེ་། དངོས་པོ་དང་། མཚན་ཉིད་དང་། མཚན་ཉིད་དང་། ཕྱིན་ཅི་ལོག་དང་། ཕྱིན་ཅི་མ་ལོག་པ་དང་། ཡོངས་སུ་གཅོད་པའོ་༎	T30n1584_003:1030a20_14	一者隨類； 二者隨相； 三者顛倒； 四者不顛倒； 五者決定。
T16D4358-2:42b-12	རབ་ཏུ་བྱུང་བ་འདི་ལས་ཕྱི་རོལ་པ་དག་ལ་ནི་ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎	T30n1584_003:1030a28_8	復有在家名心顛倒，如出家人名見顛倒。
T16D4358-2:42b-13	རྣམ་གྲངས་གཞན་ཡང་དངོས་པོ་བཞི་པོ་དེ་དག་ལ་ལོག་པར་མཚན་མར་འཛིན་པ་གང་ཡིན་པ་དེ་ནི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཡིན་ནོ་༎ ཡུལ་དེ་ལ་དེ་ལྟར་ཀུན་དུ་ཤེས་པའི་ཀུན་དུ་འདོད་ཆགས་པ་གང་ཡིན་པ་དེ་ནི་སེམས་ཕྱིན་ཅི་ལོག་ཡིན་ནོ་༎	T30n1584_003:1030a29_12	分別又有異想顛倒，於四種類生邪修想，名想顛倒。
T16D4358-2:42b-15	ཕྱིན་ཅི་ལོག་གི་དངོས་པོ་དེ་ཉིད་ལ་དེ་ལྟར་ཀུན་དུ་ཤེས་ཤིང་ལྷག་པར་ཆགས་པའི་མངོན་པར་ཤེས་པ་དང་། འདོད་པ་དང་། སྟོན་པ་དང་། རྣམ་པར་འཇོག་པ་གང་ཡིན་པ་དེ་ནི་ལྟ་བ་ཕྱིན་ཅི་ལོག་ཡིན་ནོ་༎	T30n1584_003:1030b01_11	於四種類生決定智起信分別，名見顛倒。
T16D4358-2:42b-16	ཕྱིན་ཅི་མ་ལོག་པའི་རབ་ཏུ་དབྱེ་བ་ནི་མཛངས་པ་མཁས་པར་རིག་པ་དང་ལྡན་པ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་། དམིགས་པ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་ལ་སྡུག་བསྔལ་བ་དང་། མི་སྡུག་པ་ལ་མི་སྡུག་པ་དང་། བདག་མེད་པ་ལ་བདག་མེད་དོ་ཞེས་ཡང་དག་པར་མཚན་མར་འཛིན་པ་གང་ཡིན་པ་སྟེ་།	T30n1584_003:1030b01_18	何者不顛倒想？ 諸有智人無有無明，起正思惟，於無常境見於無常、於苦見苦、於不淨境見於不淨、於無我境見於無我，起正修想，名不顛倒想。
T16D4358-2:42b-18	དེ་ནི་དེའི་འདུ་ཤེས་དང་། སེམས་དང་། ལྟ་བ་ཕྱིན་ཅི་མ་ལོག་པ་ཡིན་ནོ་༎	T30n1584_003:1030b05_12	於此四種能起信樂，是名心不顛倒。 於此四種正見正知，名見不顛倒，是名想不顛倒。 何者決定？
T16D4358-2:42b-19	ཡོངས་སུ་གཅོད་པའི་རབ་ཏུ་དབྱེ་བ་ནི་རྣམ་པ་ལྔ་སྟེ་།	T30n1584_003:1030b07_4	分別有五： 一塵決定；
T16D4358-2:42b-3	དེ་ལ་དངོས་པོའི་རབ་ཏུ་དབྱེ་བ་ནི་དམིགས་པ་མཚན་མར་འཛིན་པ་དང་། དེའི་གནས་དང་མཐུན་པའི་ཆོས་རྣམས་སོ་༎	T30n1584_003:1030a22_8	取境別相能生想法，是名隨類。
T16D4358-2:42b-4	མཚན་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བ་ནི་རང་དང་སྤྱིའི་མཚན་ཉིད་དེ་། རང་གི་མཚན་ཉིད་ནི་རྣམ་པ་དྲུག་སྟེ་། ཆུང་ངུ་དང་། ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། ཅི་ཡང་མེད་པ་དང་། མཚན་མ་དང་བཅས་པ་དང་། མཚན་མ་མེད་པར་སྔར་བསྟན་པ་བཞིན་དུ་བལྟ་པར་བྱའོ་༎	T30n1584_003:1030a22_18	隨相有六，已如前釋。
T16D4358-2:42b-7	སྤྱིའི་མཚན་ཉིད་ནི་ཀུན་ཤེས་པར་བྱེད་པའི་མཚན་ཉིད་དོ་༎	T30n1584_003:1030a23_12	取境雖異，皆想共相，名為隨相。
T16D4358-2:42b-8	ཕྱིན་ཅི་ལོག་གི་རབ་ཏུ་དབྱེ་བ་ནི་བྱིས་པ་མི་མཁས་པ་རིག་པ་དང་ལྡན་པའི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་།	T30n1584_003:1030a25_10	凡夫無智，無明覆心，起邪思惟，依二見半出四顛倒，依於無常謂以為常，是修常想。
T16D4358-2:42b-9	དམིགས་པ་མི་རྟག་པ་ལ་རྟག་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་བ་དང་། མི་སྡུག་པ་ལ་སྡུག་པ་དང་། བདག་མེད་པ་ལ་བདག་ཏུ་མཚན་མར་འཛིན་པ་སྟེ་། དེ་ནི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཡིན་ནོ་༎ འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དེ་ཡང་ཁྱིམ་པ་རྣམས་ལ་ནི་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་ལ་།	T30n1584_003:1030a26_10	為依見取出二顛倒，謂苦中計樂、不淨計淨。 依於身見出我顛倒，於無我中取法我相。
T16D4358-2:43a-0	༄༤༣ཨ་༌་༎ ཡུལ་ཡོངས་སུ་གཅོད་པ་དང་། མྱོང་བ་ཡོངས་སུ་གཅོད་པ་དང་། བརྡ་ཡོངས་སུ་གཅོད་པ་དང་། ལོག་པར་ཡོངས་སུ་གཅོད་པ་དང་། བདེན་པའི་དོན་ཡོངས་སུ་གཅོད་པའོ་༎	T30n1584_003:1030b07_14	二用決定； 三者假名決定； 四者不實決定； 五者實義決定。
T16D4358-2:43a-1	དེ་ལ་ཡུལ་ཡོངས་སུ་གཅོད་པ་ནི་ཡུལ་ལ་མཚན་མ་དང་མངོན་རྟགས་སུ་འཛིན་པའོ་༎	T30n1584_003:1030b09_8	取塵自相、取似相，是塵決定。
T16D4358-2:43a-2	མྱོང་བ་ཡོངས་སུ་གཅོད་པ་ནི་ཡུལ་ལ་ངེས་པར་འབྱུང་བའི་ཚོར་བ་འཛིན་པའོ་༎	T30n1584_003:1030b10_2	於塵生受，取別異相，名用決定。
T16D4358-2:43a-3	བརྡ་ཡོངས་སུ་གཅོད་པ་ནི་བདག་གམ་གཞན་དག་ལ་མིང་ནི་འདི་ཞེས་བྱ་། རིགས་ནི་འདི་ཞེས་བྱ་། རུས་ནི་འདི་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཐ་སྙད་དུ་འཛིན་པའོ་༎	T30n1584_003:1030b11_13	依於自他，是名、是生、是姓等相，隨世俗語作想境界，是名假名決定。
T16D4358-2:43a-6	ལོག་པར་ཡོངས་སུ་གཅོད་པ་ནི་ཡུལ་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་པའོ་༎	T30n1584_003:1030b12_4	顛倒取塵，名不實決定。
T16D4358-2:43a-7	བདེན་པའི་དོན་ཡོངས་སུ་གཅོད་པ་ནི་ཡུལ་ལ་ཕྱིན་ཅི་མ་ལོག་པར་འཛིན་པའོ་༎	T30n1584_003:1030b12_16	如實取塵，是名實義決定。
T16D4358-2:43a-8	དེ་ལ་འདུ་བྱེད་ཀྱི་ཕུང་པོའི་རབ་ཏུ་དབྱེ་བ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T30n1584_003:1030b13_4	何者行陰？ 分別有五：
