src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:369a-10	དགའ་བོ་གང་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་མཐོང་ན་དེས་ནི་སངས་རྒྱས་མཐོང་ངོ་༎ སངས་རྒྱས་མཐོང་བ་དེས་ནི་ཆོས་མཐོང་ངོ་༎ ཆོས་མཐོང་བ་དེས་ནི་དགེ་འདུན་མཐོང་ངོ་༎ དགེ་འདུན་མཐོང་བ་དེས་ནི་མྱ་ངན་ལས་འདས་པ་མཐོང་ངོ་༏	T12n0377_001:0902a17_10	阿難！ 若見如來舍利即是見佛、見佛即是見法、見法即是見僧、見僧即見涅槃。
T16D4357:369a-14	། དགའ་བོ་དེ་བས་ན་དཀོན་མཆོག་གསུམ་ནི་རྟག་པ་བརྟེན་པ་མི་འགྱུར་མི་འཕོ་བ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མགོན་དང་སྐྱབས་ཀྱི་གནས་སུ་འགྱུར་བར་རིག་པར་བྱའོ་༎	T12n0377_001:0902a19_7	阿難！ 當知以是因緣，三寶常住，無有變易，能為眾生作歸依處。
T16D4357:369a-16	དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T12n0377_001:0902a21_1	」阿難復白佛言：
T16D4357:369a-17	བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་བདག་ཅག་གིས་ཆོ་ག་གང་དང་སྦྱར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཞུགས་ལ་བཞེན་ན་། སྐུ་གདུང་ཐོབ་ཅིང་དད་པས་མཆོད་པར་འགྱུར་༎	T12n0377_001:0902a22_9	「佛涅槃後，一切大眾依何法則，茶毘如來，而得舍利，深心供養？
T16D4357:369a-20	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0902a22_15	」佛告阿難：
T16D4357:369a-21	ད་མྱ་ངན་ལས་འདས་ནས་ཁྱེད་ཀྱིས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་ཐབས་སུ་སྲེག་ཤིག་དགའ་བོས་ཡང་གསོལ་པ་།	T12n0377_001:0902a23_13	「我般涅槃，汝等大眾當依轉輪聖王茶毘方法。
T16D4357:369a-22	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་སྲེག་བའི་ཆོ་ག་ཇི་ལྟ་བུ་ལགས་།	T12n0377_001:0902a23_19	」阿難復白： 「轉輪聖王茶毘法則，其事云何？
T16D4357:369a-23	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0902a24_20	」佛告阿難：
T16D4357:369a-24	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་བོ་ནི་ཤི་ནས་ཞག་བདུན་གྱི་བར་དུ་འཇོག་སྟེ་། གདོད་ལྕགས་ཀྱི་སྒྲོམ་གྱི་ནང་དུ་འཛུད་དོ་༎ སྒྲོམ་དུ་བཅུག་ནས་།	T12n0377_001:0902a25_17	「轉輪聖王命終之後，經停七日，乃入鐵棺。
T16D4357:369a-27	འབྲུ་མར་བསུང་ཅན་གྱིས་སྒྲོམ་གྱི་ནང་བཀང་ནས་།	T12n0377_001:0902a26_18	既入棺已，即以微妙香油注滿棺中，閉棺令密。
T16D4357:369a-29	དེ་ནས་སྒྲོམ་ནས་ཕྱུང་སྟེ་སྤོས་ཆུས་བཀྲུའོ་༎ སྤོས་ཆུས་བཀྲུས་ནས་བདུག་སྤོས་ཀྱིས་མཆོད་ཅིང་གཏམས་ལ་། ཤིང་བལ་གྱིས་ལུས་ཀུན་དཀྲིའོ་༎	T12n0377_001:0902a27_18	復經七日，從棺中出，以諸香水灌洗、沐浴； 既灌洗已，燒眾名香而以供養；
T16D4357:369a-4	འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་ལས་། དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་གསོ་བ་དང་། མཆོད་རྟེན་རྩིག་པར་འབྱུང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་དང་འཁོར་མང་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0902a15_2	」佛告阿難及諸大眾：
T16D4357:369a-6	ང་མྱ་ངན་ལས་འདས་ནས་གནས་ཀྱི་སྟེང་ངམ་། མིའི་འཇིག་རྟེན་ན་སེམས་ཅན་གྱིས་ངའི་སྐུ་གདུང་ལག་ཏུ་ཐོབ་སྟེ་། མྱ་ངན་དང་དགའ་བ་དང་བཅས་པ་བས་བསྟི་སྟོང་དུ་ཕྱག་འཚལ་ཏེ་། དད་པའི་སེམས་ཀྱིས་མཆོད་པ་བྱས་ན་བསོད་ནམས་ཚད་མེད་དཔག་ཏུ་མེད་པ་འཐོབ་པར་འགྱུར་རོ་༎	T12n0377_001:0902a17_7	「我涅槃後，天上、人間一切眾生，得我舍利，悲喜交流，哀感欣慶，恭敬、禮拜、深心供養，得無量無邊功德。
T16D4357:369b-0	ཤིང་བལ་གྱིས་དཀྲིས་པའི་སྟེང་དུ་༄༣༦༩བ་རས་དཀར་པོ་བཟང་པོ་ཡུག་སྟོང་གིས་མཐར་ཆགས་སུ་དཀྲིའོ་༎ དེ་ལྟར་དཀྲིས་ནས་སྒྲོམ་གྱི་ནང་འབྲུ་མར་བསུང་ཅན་གྱིས་བཀང་སྟེ་།	T12n0377_001:0902b01_4	以兜羅綿遍體儭身，然後即以無價上妙白㲲千張，次第相重，遍纏王身。
