src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:285b-1	མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་དེའི་རྒྱུ་དག་གིས་ཡིད་བྱུང་བའི་ཕྱིར་དང་ཞེས་བྱ་བ་ནི་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་། དེའི་རྒྱུ་ཀུན་འབྱུང་ནི་། མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་དེའི་རྒྱུ་དག་སྟེ་།	T41n1821_028:0430c23_20	因．集．生．緣。 道．如．行．出。 非常及苦此是苦諦。 苦中四行二是二非。
T07D4093-2:285b-4	མི་རྟག་པ་དང་སྡུག་བསྔལ་བའི་རྣམ་པ་དག་གིས་སྡུག་བསྔལ་བ་ལ་ཡིད་བྱུང་ལ་། རྒྱུ་དང་། ཀུན་འབྱུང་བ་དང་། རབ་ཏུ་སྐྱེ་བ་དང་། རྐྱེན་གྱི་རྣམ་པ་དག་གིས་ཀུན་འབྱུང་བ་ལས་ཡིད་བྱུང་བའོ་༎	T41n1821_028:0430c25_12	因顯集諦。 即是因．集．生．緣。 或舉初顯後。 苦．集二諦皆是有漏可厭患故。
T07D4093-2:285b-11	དཔེར་ན་གཟིངས་ལ་བསྟན་ནས་ཆུ་བོ་རྒལ་བ་ནི་དེ་ལ་གནས་པ་མ་ཡིན་ཞིང་དོན་བྱས་ཟིན་ཏེ་གཟིངས་འདོར་བ་དེ་དང་འདྲའོ་༎	T41n1821_028:0430c27_15	加行位中並作是念。 道如船筏必應捨故。 能緣彼定得無願名。
T07D4093-2:268a-14	དེ་དག་ནི་དང་པའི་ཕྱིར་རྡོ་རྗེའི་རང་བཞིན་གྱི་རི་དག་ལ་ཡང་ཐོགས་པ་མེད་པར་འགྲོ་བས་དེའི་ཕྱིར་དེ་དག་ལ་ཡང་གཟུགས་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎ གང་ལས་ཆེས་དང་བ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་ལས་གཟུགས་ན་སྤྱོད་པ་དང་ལ་། གཟུགས་ན་སྤྱོད་པ་བས་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་བ་ཡིན་ཞིང་། དེ་ལས་ཆེས་དང་བ་གཞན་མེད་དེ་༎ དེའི་ཕྱིར་གཟུགས་མེད་པ་དེ་དག་ཁོ་ན་ཡིན་གྱི་སྲིད་པ་བར་མ་དང་གཟུགས་ན་སྤྱོད་པ་ནི་མ་ཡིན་ནོ་ཞེ་ན་།	T41n1821_028:0418c29_9	亦清妙故　若謂彼身清妙中極故名無色。
T07D4093-2:285b-12	དེ་དག་ལས་འདའ་བར་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་།	T41n1821_028:0430c29_6	皆為超過現前所對。
T07D4093-2:268a-0	དེ་ལྟར་ན་སྐྱེ་བ་དང་སྙོམས་པར་འཇུག་པ་༄༢༦༨ཨ་༌་༎ ལ་གཟུགས་བཀག་པ་ཡིན་ནོ་༎ འོན་ཏེ་ལུས་ཀྱང་ཡོད་ལ་ཞེས་བྱ་བ་ནི་ཁོག་པའོ་༎	T41n1821_028:0418c22_6	亦遮有彼身．語律儀。 言無色故。 若許於彼至此有何理者。
T07D4093-2:268a-7	གཟུགས་ཅུང་ཟད་ཡོད་པ་ཞེས་མི་བྱ་སྟེ་། འོ་ན་ཅི་ཞེ་ན་། བོང་ཚོད་ཆུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་འདོད་ན་།	T41n1821_028:0418c26_1	如何可言彼色微少　若謂於彼身量小故名無色者。
T07D4093-2:268a-10	ཆུའི་སྐྱེ་བོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། ཆུའི་སྐྱེ་བོ་ལྟར་མི་སྣང་བ་དག་ལ་ཡང་གཟུགས་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎	T41n1821_028:0418c26_10	水細虫極微。 亦應名無色。
T07D4093-2:268a-12	གལ་ཏེ་དང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཅི་སྟེ་གཟུགས་དང་བའི་ཕྱིར་དེ་དག་གཟུགས་ཅུང་ཟད་ཡོད་པ་ཡིན་གྱི་ཚད་ཆུང་བའི་ཕྱིར་ནི་མ་ཡིན་ནོ་སྙམ་ན་།	T41n1821_028:0418c27_14	小不可見故　若謂身極清妙故名無色者。
T07D4093-2:268a-13	སྲིད་པ་བར་མ་དང་གཟུགས་ན་སྤྱོད་པ་དག་ལ་ཡང་ཐལ་བར་འགྱུར་ཏེ་།	T41n1821_028:0418c28_9	中有．色界應名無色。
T07D4093-2:268a-19	སྲིད་པའི་རྩེ་མོ་ཁོ་ན་གཟུགས་མེད་པ་ཡིན་པར་འགྱུར་གྱི་།	T41n1821_028:0419a01_17	應唯有頂得無色名。
T07D4093-2:268a-25	དེའི་ཕྱིར་སྲིད་པའི་རྩེ་མོའི་གཟུགས་ཁོ་ན་ཆེས་དང་བས་གཟུགས་མེད་པ་ཡིན་པར་ཐལ་བར་འགྱུར་གྱི་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པ་ལྷག་མ་གསུམ་ནི་མ་ཡིན་ནོ་༎ ཅི་སྟེ་གཟུགས་མེད་པར་སྐྱེ་བའི་གཟུགས་༄༢༦༨བ་ནི་ས་འོག་མ་པའི་མིག་གིས་མི་འཛིན་པའི་ཕྱིར་དང་བ་ཉིད་ཡིན་ཏེ་།	T41n1821_028:0419a04_11	故有頂最勝　若言彼色非下地眼見故名無色。 破云。
T07D4093-2:268b-1	དེའི་ཕྱིར་དེ་དག་ཁོ་ན་གཟུགས་མེད་པ་ཡིན་གྱི་། སྲིད་པ་པར་མ་ལ་སོགས་པ་དག་ནི་མ་ཡིན་ནོ་སྙམ་ན་། བསམ་གཏན་དུ་སྐྱེ་བའི་གཟུགས་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T41n1821_028:0419a05_6	又生四靜慮所有色身。
T07D4093-2:268b-4	བསམ་གཏན་དང་པོའི་ས་པའི་དབང་པོས་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་མི་འཛིན་པ་ནས་དེ་བཞིན་དུ་བསམ་གཏན་གསུམ་པའི་ས་པའི་དང་པོས་བསམ་གཏན་བཞི་པའི་ས་པའི་གཟུགས་མི་འཛིན་པའི་བར་དུ་ཡིན་ཏེ་། ས་གོང་མ་པའི་གཟུགས་ཆེས་དང་བ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་གྱུར་ན་གང་ལས་དེ་དག་གཟུགས་མེད་པ་ཞེས་བྱ་བའི་གཟུགས་ན་སྤྱོད་པ་དག་མ་ཡིན་པར་འགྱུར་བ་དེ་དང་ཁྱད་པར་ཅི་ཞིག་ཡོད་༎ གལ་ཏེ་གཉིས་ཀྱི་མིང་ནི་དོན་དང་མཐུན་པ་ཡིན་གྱི་ཞེས་བྱ་བ་ནི་འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་ཏེ་། འདོད་པའི་ཡོན་ཏན་གྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་འདོད་པའི་ཁམས་ཡིན་ལ་།	T41n1821_028:0419a05_15	非下地眼所能取故。
T07D4093-2:268b-9	གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་གཟུགས་ཀྱི་ཁམས་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་ཁམས་ཀྱི་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གཟུགས་མེད་པའི་ཁམས་ཀྱི་མིང་ནི་དོན་དང་མཐུན་པ་མ་ཡིན་ཏེ་། འོ་ན་ཅི་ཞེ་ན་། འདོད་རྒྱལ་བ་ཡིན་ནོ་ཞེ་ན་།	T41n1821_028:0419a06_8	與彼無色何異不名無色。 此即以下同上　若謂欲．色隨義立名。
T07D4093-2:268b-17	གཟུགས་མེད་པའི་ཁམས་ཀྱི་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལའོ་༎	T41n1821_028:0419a08_6	無色不然。
T07D4093-2:268b-20	མདོ་ལས་ཚེ་དང་ལྡན་པ་གསུས་པོ་ཆེ་ཚེ་གང་ཡིན་པ་དང་། དྲོད་གང་ཡིན་པའི་ཆོས་འདི་དག་ནི་འདྲེས་པ་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་༎ དེའི་ཕྱིར་དེ་ན་ཚེ་ཡོད་དང་དྲོད་ཀྱང་ཡོད་པར་འགྱུར་རོ་༎	T41n1821_028:0419a09_7	此有何理。 一若謂經說壽．煖和合。
T07D4093-2:209b-15	སྒྲ་བྱེ་བྲག་ཏུ་བཤད་པ་དྲི་བའི་ཕྱིར་། ཅིའི་ཕྱིར་ལམ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T41n1821_025:0377c18_3	道義云何者。 問。
T07D4093-2:268a-23	སྙོམས་པར་འཇུག་པ་བཞིན་དུ་སྐྱེ་བ་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་། ཇི་ལྟར་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པའི་སྙོམས་པར་འཇུག་པ་དག་ཆེས་ཤིན་ཏུ་ཁྱད་པར་དུ་འཕགས་པའི་དབྱེ་བས་གནས་པ་དེ་བཞིན་དུ་དེ་དག་གི་སྐྱེ་བའི་ཁྱད་པར་ཡང་གདོན་མི་ཟ་བར་ཁས་བླང་དགོས་སོ་༎	T41n1821_028:0419a02_17	如定有勝．劣上．下不同。 生身亦有勝．劣上．下不等。
T07D4093-2:209b-17	མྱ་ངན་ལས་འདས་པའི་ལམ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།	T41n1821_025:0377c18_16	謂涅槃路至涅槃果故者。
T07D4093-2:209b-21	ལམ་དེ་ནས་མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ཕྱིར་རོ་༎ འདིས་མྱ་ངན་ལས་འདས་པ་ཚོལ་བའི་ཕྱིར་འདི་ནི་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་རྗེས་སུ་ཚོལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ལམ་ནི་ཚོལ་བ་ཞེས་བྱ་བའི་ངོ་བོ་ཡིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་དང་ཁྱད་པར་ཅན་གྱི་ལམ་དག་ཇི་ལྟར་ན་ལམ་ཉིད་ཡིན་ཞེས་བྱ་བ་ནི་དེ་དག་ནས་མྱ་ངན་ལས་འདས་པར་འགྲོ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎ སྦྱོར་བ་དང་བར་ཆད་མེད་པའི་ལམ་དག་ཁོ་ནས་ཉོན་མོངས་པ་སྤང་བར་ནུས་ཀྱི་༎	T41n1821_025:0377c23_1	加行．無間趣求涅槃可名為道。
T07D4093-2:137b-22	གཞིའི་གཉེན་པོ་དེ་ཡན་ཆད་ཀྱི་ལམ་གང་ཡིན་པ་སྟེ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་།	T41n1821_021:0324c26_5	謂解脫道後所有勝進道。
T07D4093-2:209b-18	ལམ་དང་ཤུལ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་བསྟན་པའོ་༏	T41n1821_025:0377c18_18	答。 謂涅槃路。 三乘聖眾乘此能往涅槃城故故名為道　或復道者。 依此尋求涅槃果故。 故名為道。
T07D4093-2:209b-19	། ཇི་ལྟར་འདི་མྱ་ངན་ལས་འདས་པའི་ལམ་ཡིན་ཞེ་ན་།	T41n1821_025:0377c22_4	解脫．勝進如何名道者。
T07D4093-2:138a-3	ཐག་བསྲིང་བའི་ངོ་བོའི་གཉེན་པོ་ནི་ཞེས་བྱ་བ་ལ་། འདིས་ཐག་བསྲིང་བའི་ངོ་བོ་བྱེད་པས་ན་།	T41n1821_021:0324c28_1	名遠分對治　有餘師說。
T07D4093-2:138a-5	ཐག་བསྲིང་བའི་ངོ་བོ་སྟེ་། དེ་ཉིད་གཉེན་པོའོ་༎ རྣམ་པར་གྲོལ་བའི་ལམ་ཡན་ཆད་ཀྱི་ལམ་གང་ཡིན་པ་སྟེ་ཞེས་བྱ་བ་ནི་། རྣམ་པར་གྲོལ་བའི་ལམ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་གང་ཡིན་པ་དེའི་གོང་གི་ལམ་གང་ཡིན་པ་སྟེ་། དེ་ལྟ་ཡིན་དང་འདིར་རྣམ་པར་གྲོལ་བའི་ལམ་དང་པོ་མ་གཏོགས་པའི་རྣམ་པར་གྲོལ་བའི་ལམ་ཡང་གཟུང་སྟེ་།	T41n1821_021:0324c28_10	遠分對治亦解脫道。 以解脫道如彼勝進。
T07D4093-2:138a-16	རྣམ་པར་སུན་འབྱིན་པའི་གཉེན་པོ་ནི་ལམ་གང་གིས་ཁམས་དེ་ལ་སྐྱོན་དུ་མཐོང་ནས་རྣམ་པར་སུན་འབྱིན་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་གི་བདེན་པ་ལ་དམིགས་པའི་ལམ་སྟེ་། འདི་ལྟར་དེས་ནི་ཁམས་དེ་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་དག་ཏུ་རྣམ་པར་སུན་འབྱིན་པར་བྱེད་ཅིང་། རྣམ་པར་གཏོང་བར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T41n1821_021:0325a01_16	謂若有道見此界過失深生厭患。 從多分說是加行道。 然此對治至起勝進道者。 論主解云。
T07D4093-2:153a-0	གོང་ན་བདེ་བ་ཡང་མ་ཡིན་སྡུག་༄༡༥༣ཨ་༌་༎ བསྔལ་ཡང་མ་ཡིན་པ་ཡོད་དོ་ཞེས་འབྱུང་བས་ཞེས་བྱ་བ་ནི་བསམ་གཏན་བཞི་པ་དང་གཟུགས་མེད་པ་དག་ན་བཏང་སྙོམས་ཡོད་དོ་ཞེས་འབྱུང་བས་སྡུག་བསྔལ་འབྲིང་དུ་ཡང་འགྱུར་ན་།	T41n1821_022:0336a17_6	喜亦名樂故通三定。 第四定等以上五地。 說有捨受應有中苦。
T07D4093-2:223b-14	ཡང་ཅིའི་ཕྱིར་དེ་དག་གསུམ་ཡོད་པ་ཞེས་བྱ་བ་ནི་ཆོས་དང་རྗེས་དང་ཀུན་རྫོབ་ཤེས་པ་དག་གོ་༎ བཅུར་རྣམ་པར་གཞག་ཅེས་བྱ་བ་ནི་བཤད་མ་ཐག་པ་དག་གོ་༎	T41n1821_026:0386c07_3	此下第三明建立十智　問。 何緣有漏．無漏二智建立為十。
T07D4093-2:223b-16	རྒྱུ་བདུན་གྱིས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T41n1821_026:0386c08_8	頌曰至為因生故者。 答。 由七緣故立二為十。
T07D4093-2:223b-23	ཐད་སྙད་ཀྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1821_026:0386c10_1	世俗法故。
T07D4093-2:223b-24	དེའི་ཕྱིར་རང་བཞིན་ལས་ཀུན་རྫོབ་ཤེས་པ་དེ་རྣམ་པར་གཞག་གི་། གཉེན་པོ་དང་རྣམ་པ་ལ་སོགས་པ་དག་ལས་ནི་མ་ཡིན་ནོ་༎	T41n1821_026:0386c10_17	此世俗智非以無漏勝義智為自性故。 若據前文亦從境立名。
T07D4093-2:152b-16	འདོད་ཆགས་ཀྱི་སྡུག་བསྔལ་ཆུང་ངུ་ལ་འདོད་པའི་བདེ་བའི་བློར་འགྱུར་ཞེས་བྱ་བར་རོ་༏	T41n1821_022:0336a13_15	下品苦受現在前時。 許為樂受明利可取。
T07D4093-2:152b-19	འབྲིང་ལ་ནི་མི་གསལ་བར་ཞེས་བྱ་བ་ནི་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་མཚན་ཉིད་ཅན་ནོ་༎	T41n1821_022:0336a15_6	名為捨受非明了取。 如何應理。
T07D4093-2:152b-20	བསམ་གཏན་གསུམ་ན་བདེ་བ་ཡོད་དོ་ཞེས་འབྱུང་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དག་ན་སྟེ་། གལ་ཏེ་སྡུག་བསྔལ་ཆུང་ངུ་ལ་ནི་བདེ་བའི་བློར་འགྱུར་ན་སྙམ་དུ་བསམས་པའོ་༎	T41n1821_022:0336a16_2	又於色界下三定中。 說有樂故應有下苦。 三受明義。
T07D4093-2:224a-0	ཡང་ཅིའི་༄༢༢༤ཨ་༌་༎ ཕྱིར་ཀུན་རྫོབ་ཤེས་པ་ཆོས་ཐམས་ཅད་ཀྱི་ཡུལ་ཅན་ཉིད་ཡིན་ཡང་དོན་དམ་པ་ཤེས་པ་མ་ཡིན་ཞེ་ན་། ཟག་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎	T41n1821_026:0386c11_14	故前文言。 前有漏智總名世俗。
T07D4093-2:224a-10	སྦྱོར་བ་ལས་གཞན་གྱི་སེམས་ཤེས་པ་སྟེ་ཞེས་བྱ་བ་ལ་༎ དེ་ནི་གཞན་གྱི་སེམས་ཤེས་པར་བྱའོ་སྙམ་དུ་དེ་ལྟར་སྦྱོར་ཏེ་།	T41n1821_026:0386c27_8	五加行故立他心智。
T07D4093-2:224a-3	འདོད་པའི་ཁམས་དང་ཁམས་གོང་མིའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གྲངས་བཞིན་དུ་ཆོས་དང་རྗེས་སུ་ཤེས་པ་གཉིས་དང་སྦྱར་རོ་༏	T41n1821_026:0386c13_6	多取瓶等世俗境故　二對治故立法．類智。
T07D4093-2:224a-4	། ཆོས་ཤེས་པ་ནི་འདོད་པའི་ཁམས་མཐའ་དག་གི་གཉེན་པོ་ཡིན་ནོ་༎	T41n1821_026:0386c13_15	法智全能對治欲界。
T07D4093-2:224a-5	རྗེས་སུ་ཤེས་པ་ཁམས་གོང་མའི་ཡིན་པ་ཡང་དེ་དང་འདྲའོ་༎	T41n1821_026:0386c14_5	類智全能對治上界。
