src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:302b-11	བདག་ནི་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་སྤོང་བ་མ་ལགས་། མཁན་པོ་དང་སློབ་དཔོན་སྤོང་བ་མ་ལགས་།	T53n2122_087:0923a06_14	我今不捨佛法僧不捨和尚阿闍梨。
K10D0341_H0347:302b-13	ཚུལ་ཁྲིམས་སྤོང་བ་མ་ལགས་ཀྱི་།	T53n2122_087:0923a07_2	亦不捨戒行。
K10D0341_H0347:302b-14	ཚུལ་ཁྲིམས་བསྲུང་བའི་སླད་དུ་ལུས་འདི་སྤོང་ངོ་༎	T53n2122_087:0923a07_11	正為持戒捨此身命。
K10D0341_H0347:303a-0	བདག་གར་སྐྱེས་ཀྱང་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། ༄༣༠༣ཨ་༌༎	T53n2122_087:0923a08_1	願所往生出家學道。
K10D0341_H0347:303a-1	ཚངས་པར་སྤྱོད་པ་རྣམ་པར་དག་པ་དང་། ཟག་པ་ཟད་པ་དང་། འབྲས་བུ་གྲུབ་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་ནས་རང་གི་མགུལ་བ་བཅད་དེ་ཚེ་འཕོས་སོ་༎	T53n2122_087:0923a08_10	淨修梵行盡漏成道。 即刎頸死。
K10D0341_H0347:303a-10	མི་ཞིག་ནང་དུ་བཏང་སྟེ་སྒོ་འབྱེད་དུ་བཅུག་ན་།	T53n2122_087:0923a13_18	使人蹋門。
K10D0341_H0347:303a-11	བུ་མོ་དེ་ལྟ་བུར་གྱུར་པ་མཐོང་བ་དང་། བུ་མོ་ལ་སྨྲས་པ་།	T53n2122_087:0923a14_7	開視之見女如是。 即問女言。
K10D0341_H0347:303a-12	ཁྱོད་ཅི་ཉེས་། གཅིག་གིས་ཀྱལ་ཀ་བྱས་ཏེ་ཁྱོད་ཀྱི་རིགས་སུན་འབྱིན་པར་བྱས་སམ་ཞེས་དྲིས་ན་།	T53n2122_087:0923a14_17	汝何爾耶。
K10D0341_H0347:303a-5	བུ་མོས་སྒོ་ཕྱེ་སྟེ་བལྟས་ན་།	T53n2122_087:0923a10_6	方便開戶。
K10D0341_H0347:303a-6	ཚེ་འཕོས་ཟིན་པ་མཐོང་ནས་བསམ་པ་བཞིན་དུ་མ་གྱུར་པས་འདོད་པའི་སེམས་ཀྱང་ཞི་སྟེ་།	T53n2122_087:0923a10_15	見其已死失本容色。 欲心尋息慚結懊惱。
K10D0341_H0347:303a-7	བུ་མོ་དེ་ཤིན་ཏུ་མི་དགའ་བས་གདུངས་བས་སྐྲ་ཡང་བཤིག་། གདོང་ཡང་སེན་མོས་བྲད་དེ་ས་ལ་འགྲེ་ཞིང་དུའོ་༎	T53n2122_087:0923a11_14	自拔頭髮分裂面目。 婉轉灰土之中。 悲呼泣淚。 迷悶斷絕。
K10D0341_H0347:303a-9	བུ་མོའི་ཕ་མ་སྟོན་མོ་ལས་ཕྱིར་ལོག་ནས་སྒོ་བརྡུངས་ཏེ་བོས་ན་བུ་མོས་ཅང་མི་སྨྲ་བས་།	T53n2122_087:0923a13_3	其父會還打門喚女。 女默不應。 父怪其靜。
K10D0341_H0347:303a-14	བུ་མོ་ཅང་མི་སྨྲ་བར་འདི་སྙམ་དུ་བསམས་སོ་༎	T53n2122_087:0923a15_3	女默不答。 心自思惟。
K10D0341_H0347:303a-15	བདག་གིས་དྲང་པོར་སྨྲས་ན་ནི་། རབ་ཏུ་ཡང་ངོ་ཚ་བ་ཞིག་ན་།	T53n2122_087:0923a15_17	我若實對甚可慚愧。
K10D0341_H0347:412a-15	རྒྱལ་པོ་གསལ་རྒྱལ་དཔུང་གི་ཚོགས་དང་བཅས་ཏེ་སོར་ཕྲེང་ཅན་འཛིན་དུ་ཆས་པ་ལས་། དཔུང་གི་ཚོགས་འགྲོ་བའི་ལམ་།	T53n2122_036:0574c29_5	波斯匿王與兵眾至祇洹邊過。
K10D0341_H0347:412b-0	རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་དྲུང་དུ་བྱུང་བས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་༄༤༡༢བ་ཚལ་ན་དགེ་སློང་ལུས་ཐུང་ཞིང་མི་སྡུག་པ་དབྱངས་རབ་ཏུ་སྙན་པ་ཞིག་ཡོད་དེ་། གཙུག་ལག་ཁང་ན་དབྱངས་བྱེད་པ་དཔུང་གི་ཚོགས་ཀྱིས་ཐོས་ནས་སྐྱོ་མི་ཞེས་བ་ཙམ་དུ་ཉན་འདོད་དོ༏་༏གླང་པོ་ཆེ་དང་། རྟ་ཡང་རྣ་བ་བཏུད་ནས་འགྲོར་མི་བཏུབ་པར་ཉན་ཏོ་༎ རྒྱལ་པོ་ཡ་མཚན་དུ་གྱུར་ཏེ་། ཅིའི་ཕྱིར་གླང་པོ་ཆེ་དང་རྟ་ལ་སོགས་པ་འགྲོར་མི་བཏུབ་ཅེས་སྨྲས་པ་དང་དབྱངས་སྙན་པ་ཉན་འདོད་པའི་ཕྱིར་འགྲོར་མི་བཏུབ་བོ་༎ རྒྱལ་པོས་སྨྲས་པ་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་ཡང་འདི་ལྟར་ཆོས་ཉན་པར་དགའ་ན་།	T53n2122_036:0574c29_14	聞一比丘唄聲雅好。
K10D0341_H0347:303a-17	གལ་ཏེ་དགེ་ཚུལ་གྱིས་ཀྱལ་ཀ་བྱས་ཞེས་སྨྲས་ན་ནི་།	T53n2122_087:0923a16_7	若言沙彌毀辱我者。
K10D0341_H0347:303a-18	འཕགས་པ་ལ་སྐུར་པས་སེམས་ཅན་དམྱལ་བར་ལྟུང་སྟེ་སྡུག་བསྔལ་མང་པོ་མྱོང་བར་འགྱུར་གྱི་།	T53n2122_087:0923a16_16	則謗良善當墮地獄。 受罪無極。
K10D0341_H0347:303b-0	མི་སླུ་བར་དྲང་པོར་སྨྲའོ་སྙམ་དུ་བསམས་ནས་བདག་གཅིག་པུ་ཁང་པ་སྲུང་ཞིང་༄༣༠༣བ་མཆིས་པ་ལས་།	T53n2122_087:0923a17_7	不應欺誑。 即以實答。
K10D0341_H0347:303b-5	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བུ་མོའི་ཕས་ཐོས་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་།	T53n2122_087:0923a18_2	父聞女言。
K10D0341_H0347:303b-9	བུ་མོ་ལ་སྨྲས་པ་།	T53n2122_087:0923a18_12	即告女言。
K10D0341_H0347:412b-9	ཞེས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་ནས་གླང་པོ་ཆེ་ལས་བབས་ཏེ་རལ་གྲི་ཡང་དཀྲོལ་། གདུགས་ཀྱང་བཞག་ནས་བཅོམ་ལྡན་འདས་གང་ན་བཞུགས་པའི་སྤྱན་སྔར་སོང་སྟེ་ཕྱིན་པ་དང་། སྤྱི་བོས་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_036:0575a01_13	象馬竪耳住不肯行。 王與軍眾即入寺看。
K10D0341_H0347:412b-11	དགེ་སློང་དབྱངས་ཤིན་ཏུ་སྙན་པ་འདི་སུ་ལགས་ལྟ་བར་འཚལ་ཏེ་།	T53n2122_036:0575a02_8	見唄比丘。 形貌矬短醜陋極盛。
K10D0341_H0347:413a-10	ཀླུའི་རྒྱལ་པོ་བཞི་ཞིག་མིར་སྤྲུལ་ཏེ་རྒྱལ་པོའི་དྲུང་དུ་ལྷགས་ནས་རིང་བསྲེལ་གྱི་ཕྱིར་མཆོད་རྟེན་རྩིག་པ་འདི་རིན་པོ་ཆེ་ལས་བགྱིའམ་།	T53n2122_036:0575a06_10	有四龍王化作人形。 來到王所。 問起塔事。
K10D0341_H0347:413a-11	ས་ལས་བགྱི་ཞེས་གསོལ་ཏོ་༎	T53n2122_036:0575a07_10	為用寶作為用土耶。
K10D0341_H0347:413a-0	དེ་ནས་རྒྱལ་པོ་དང་དགེ་སློང་དུ་༄༤༡༣ཨ་༌༎ ཕྲད་ནས་ཧ་ཅང་མི་སྡུག་ལ་ཐུང་ཆེས་པས་། ཀརཤ་པ་ན་གཅིག་ཙམ་ཡང་སྦྱིན་པའི་སེམས་མ་སྐྱེས་ཏེ་། རྒྱལ་པོས་པུས་མོ་ས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_036:0575a03_8	王即問佛。
K10D0341_H0347:413a-4	བཅོམ་ལྡན་འདས་། དགེ་སློང་འདིའི་ལུས་ཤིན་ཏུ་མི་སྡུག་ཅིང་ཐུང་ལ་དབྱངས་ཤིན་ཏུ་སྙན་པ་འདི་སྔོན་ལས་ཅི་ཞིག་བགྱིས་ན་། འདི་ལྟ་བུའི་རྣམ་པར་སྨིན་པ་ཐོབ་པར་གྱུར་།	T53n2122_036:0575a04_2	今此比丘宿作何業得斯果報。
K10D0341_H0347:413a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_036:0575a04_7	佛告王曰。
K10D0341_H0347:413a-9	སྔོན་འདས་པའི་དུས་ན་སངས་རྒྱས་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་སེམས་ཅན་གྱི་དོན་མཛད་ནས་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་རྒྱལ་པོ་ཀྲི་ཀའི་བྱི་ཞེས་བྱ་བས་རིང་བསྲེལ་བསྡུས་ཏེ་མཆོད་རྟེན་བརྩིགས་པར་བྱས་པ་ལས་།	T53n2122_036:0575a04_16	乃往過去有佛出世。 號曰迦葉。 入涅槃後。 機里毘王收取舍利。 欲用起塔。
K10D0341_H0347:413a-12	རྒྱལ་པོས་སྨྲས་པ་།	T53n2122_036:0575a07_15	王即答言。
K10D0341_H0347:413a-13	མཆོད་རྟེན་ནི་། ཆེན་པོར་རྩིག་དགོས་ན་། རིན་པོ་ཆེ་མང་པོ་མད་པས་ས་ལས་བྱ་དགོས་ཏེ་།	T53n2122_036:0575a08_4	欲令塔大無多寶物。 今欲土作。
K10D0341_H0347:413a-16	གྲུ་བཞི་ངོས་གཅིག་ཀྱང་དཔག་ཚད་ལྔར་ཕྱིན་པ་། འཕང་དུ་མཐོ་ཚད་དཔག་ཚད་ཉི་ཤུ་ཡོད་པ་ཀུན་ཏུ་སྣང་བ་ཞིག་རྩིག་དགོས་སོ་༎	T53n2122_036:0575a08_19	令方五里高二十五里。
K10D0341_H0347:413a-18	ཀླུའི་རྒྱལ་པོ་དེ་བཞིས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_036:0575a09_4	龍白王言。
K10D0341_H0347:413b-0	༄༤༡༣བ་བདག་ཅག་བཞི་ནི་། ཀླུའི་རྒྱལ་པོ་ཡིན་ཏེ་།	T53n2122_036:0575a09_13	我是龍王故來相問。
K10D0341_H0347:413b-2	རྒྱལ་པོ་མཆོད་རྟེན་བྱེད་པས་བདག་ཅག་ཀྱང་རིན་པོ་ཆེ་གཏང་སྙམ་མོ་༎	T53n2122_036:0575a10_3	若用寶作我當佐助。
K10D0341_H0347:413b-3	རྒྱལ་པོས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་རབ་ཏུ་དགའ་མགུ་རངས་ཏེ་། འདི་ལྟར་བསྟབ་པ་ལེགས་སོ་༎	T53n2122_036:0575a10_8	王聞歡喜。
K10D0341_H0347:413b-5	ཞེས་སྨྲས་པ་དང་། ཀླུ་རྣམས་ཀྱིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_036:0575a10_13	龍復語王。
K10D0341_H0347:413b-6	གྲོང་ཁྱེར་གྱི་ངོས་བཞིའི་ཕྱི་རོལ་ན་ཆུ་མིག་ཆེན་པོ་བཞི་ཞིག་ཡོད་དེ༏་ཤར་ཕྱོགས་ངོས་ཀྱི་ཆུ་མིག་ལས་བཅུས་ཏེ་ཕ་གུ་བྱས་ན་།	T53n2122_036:0575a11_2	四城門外有四泉水。 東門泉水取用作墼。
K10D0341_H0347:413b-7	ཐམས་ཅད་བེཨེ་དའུརྱ་སྔོན་པོར་འགྱུར་རོ་༎	T53n2122_036:0575a11_16	變成瑠璃。
K10D0341_H0347:413b-8	ལྷོ་ཕྱོགས་ངོས་ཀྱི་ཆུ་མིག་ལས་བཅུས་ཏེ་ཕ་གུ་བྱས་ན་།	T53n2122_036:0575a12_6	南門泉水取用作墼。
K10D0341_H0347:413b-9	ཐམས་ཅད་གསེར་དུ་འགྱུར་རོ་༎	T53n2122_036:0575a12_11	變成黃金。
K10D0341_H0347:413b-10	ནུབ་ཕྱོགས་ངོས་ཀྱི་ཆུ་མིག་ལས་བཅུས་ཏེ་ཕ་གུ་བྱས་ན་།	T53n2122_036:0575a13_1	西門泉水取用作墼。
K10D0341_H0347:413b-11	ཐམས་ཅད་དངུལ་དུ་འགྱུར་རོ་༎	T53n2122_036:0575a13_6	變成白銀。
K10D0341_H0347:413b-12	བྱང་ཕྱོགས་ངོས་ཀྱི་ཆུ་མིག་ལས་བཅུས་ཏེ་ཕ་གུ་བྱས་ན་།	T53n2122_036:0575a13_15	北門泉水取用作墼。
K10D0341_H0347:413b-13	ཐམས་ཅད་ཤེལ་དཀར་པོར་འགྱུར་རོ་༎ ཞེས་སྨྲས་ཏེ་།	T53n2122_036:0575a14_1	變成白玉。
