src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:398	udapādi jñānaṁ vidyā buddhir udapādi tato ’ham asmāt sadevakāl lokāt samārakāt sabrahmakāt saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nissṛto visaṁyukto vipramukto viparyāsāpagatena cetasā bahulaṁ vyahārṣam tataś cāhaṁ bhikṣavaḥ anuttarāṁ samyaksaṁbodhim abhisaṁbuddho ’smīty adhyajñāsiṣam /	T07D4094-2:29a-10	བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་ལྷ་དང་མི་ལས་རྣམ་པར་གྲོལ་ཞིང་མི་ལྡན་པ་དང་། རབ་ཏུ་མི་ལྡན་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་བྲལ་ཞིང་ལན་མང་དུ་གནས་སོ་༎ དེ་ནས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་ངས་མངོན་པར་མཁྱེན་ཏོ་༎
K14sf259_sc:403	Wal_13.1 asmiṁ khalu dharmaparyāye bhāṣyamāṇe āyuṣmatah kauṇḍinyasya virajo vigatamalaṁ dharmeṣu dharmacakṣur utpannam aśītīnāñ ca devatāsahasrāṇām /	T07D4094-2:29a-12	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཀོཨོ་ནདིནྱ་དང་ལྷ་བརྒྱད་ཁྲི་བཞི་སྟོང་དག་ལ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྟུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་པ་སྐྱེས་སོ་༎
K14sf259_sc:404	Wal_13.2 tatra bhagavān āyuṣmantaṁ kauṇḍinyam āmantrayati /	T07D4094-2:29a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོ་ནདིནྱ་ལ་བོས་ཏོ་།
K14sf259_sc:405	Wal_13.3 ājñātas te kauṇḍinya dharma	T07D4094-2:29a-14	ཀོཨོ་ནདིནྱ་ཆོས་ཀུན་ཤེས་སམ་།
K14sf259_sc:406	Wal_13.4 ājñāto bhagavann	T07D4094-2:29a-15	བཅོམ་ལྡན་འདས་འཚལ་ལགས་སོ་༎
K14sf259_sc:407	Wal_13.5 ājñātas te kauṇḍinya dharma	T07D4094-2:29a-16	ཀོཨོ་ནདི་ནྱ་ཆོས་ཀུན་ཤེས་སམ་།
K14sf259_sc:408	Wal_13.6 ājñātaḥ sugata /	T07D4094-2:29b-0	བདེ་བར་གཤེགས་༄༢༩བ་པ་འཚལ་ལགས་སོ་༎
K14sf259_sc:409	Wal_13.7 ājnāta āyuṣmatā kauṇḍinyena dharmas tasmād āyuṣmataḥ kauṇḍinyasyājñātakauṇḍinya ity adhivacanam /	T07D4094-2:29b-1	ཚེ་དང་ལྡན་པ་ཀོཨོ་ནདི་ནྱས་ཆོས་ཀུན་རྣམ་པར་ཤེས་ཏེ་། དེའི་ཕྱིར་ཀུན་ཤེས་ཀོཨོ་ནདི་ནྱ་ཞེས་བཏགས་ཏེ་།
K14sf259_sc:410	Wal_13.8 ājñāta āyuṣmatā kauṇḍinyena dharma iti bhaumā yakṣāḥ śabdam udīrayaṁti ghoṣam anuśrāvayaṁti	T07D4094-2:29b-3	ཚེ་དང་ལྡན་པ་ཀོཨོ་ནདི་ནྱས་ཆོས་ཀུན་ཤེས་སོ་ཞེས་ས་བླ་བའི་གནོད་སྦྱིན་རྣམས་སྒྲ་བརྗོད་ཅིང་དབྱངས་སྒྲོགས་པར་བྱེད་དེ་།
K14sf259_sc:411	Wal_13.9 etan māriṣā bhagavatā bārāṇasyām ṛṣivadane ṁrgadāpe triparivartaṁ dvādaśākāram dhārmyaṁ dharmacakraṁ pravartitam / aprativartyaṁ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke sahadharmataḥ bahujanahitāya bahujanasukhāya lokānukampāya arthāya hitāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyanty asurāḥ kāyāh parihāsyante iti /	T07D4094-2:29b-4	གྲོགས་པོ་དག་ཝའ་རའ་ན་སའི་དྲང་སྲོང་སྨྲ་བ་རི་དགས་ཀྱི་ནགས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། ལྷ་དང་མི་རྣམས་ལ་ཐུགས་བརྩེ་བས་ཕན་པ་དང་བདེ་བའི་ཕྱིར་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་འམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པ་དང་བཅས་པའི་འཇིག་རྟེན་གང་གིས་ཀྱང་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་མཐུན་པར་བསྐོར་རོ་ཞེས་དབྱངས་སྒྲོགས་སོ་༎
K14sf259_sc:415	Wal_13.10 bhaumānāṁ yakṣāṇāṁ śabdaṁ srutvā antarīkṣacarā yakṣāś cāturmahārājakāyikā devās trayastriṁśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devās tena kṣaṇena tena lavena tena muhūrtena tena kṣaṇalavamuhūrtena yāvad brahmalokaṁ śabdo jagāma /	T07D4094-2:29b-8	ས་བླ་པའི་གནོད་སྦྱིན་རྣམས་ལས་བར་སྣང་ལ་གནས་པའི་གནོད་སྦྱིན་རྣམས་དང་། རྒྱལ་ཆེན་རིས་བཞི་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐོས་ནས་སྐད་ཅིག་དང་ཐང་ཅིག་དང་ཡུད་ཙམ་གྱིས་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲ་གྲགས་པར་གྱུར་ཏོ་༎
K14sf259_sc:418	Wal_13.11 brāhmakāyikā devāḥ śabdam udīrayaṁti ghoṣam anuśrāvayanti /	T07D4094-2:29b-9	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་སྒྲ་བརྗོད་ཅིང་དབྱངས་སྒྲོགས་པར་བྱེད་དེ་།
K14sf259_sc:420	dharmacakraṁ pravartitam aprativartyaṁ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā va kenacid vā loke sahadharmataḥ bahujanahitāya bahujanasukhāya lokānukampāya arthāya hitāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyanti asurakāyā parihāsyante iti / Wal_13.13 pravarttitaṁ bhagavatā bārāṇasyām ṛṣivadane ṁrgadāve triparivartaṁ dvādaśākāraṁ dhārmyaṁ dharmacakraṁ tasmād asya dharmaparyāyasya dharmacakrapravartanam ity adhivacanam /	T07D4094-2:29b-10	གྲོགས་པོ་དག་ཝའ་རའ་ན་སའི་དྲང་སྲོང་སྨྲ་བ་རི་དགས་ཀྱི་ནགས་སུ་ཞེས་བྱ་བ་ནས་།
