src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:756	 7 - bhāvanāmārgādhimuktasya stutiḥ stobhaḥ praśaṃsā ca  tadbhāvakabodhisattvasyotsāhavardhanāya tadadhimokṣasya styutyādayo buddhādibhiḥ kriyanta iti stutiṃ,	T03D3793:99a-10	དེ་སྒོམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྤྲོ་བ་བསྐྱེད་པའི་ཕྱིར་། དེ་ལྟར་མོས་པ་ལ་སངས་རྒྱས་ལ་སོགས་པས་བསྟོད་པ་ལ་སོགས་པ་མཛད་དོ་༎ ཞེས་བསྟོད་པ་དང་བཀུར་བ་དང་བསྔགས་པ་།
T03bsa031_u:759	 stutiḥ stobhaḥ praśaṃsā ca prajñāpāramitāṃ prati /	T03D3793:99a-15	དགུ་ཚན་གསུམ་གྱིས་བསྟོད་པ་དང་༎ བཀུར་བ་དང་ནི་བསྔགས་པར་འདོད་༎
T03bsa031_u:760	 adhimokṣasya mātrāṇāṃ navakaistribhiriṣyate // Abhis_2.20 //  iti / yathādhimokṣadṛṣṭadharmalakṣaṇāṃ prajñāpāramitāṃ prati pravṛttasyādhimokṣamanaskārasya	T03D3793:99a-16	ཅེས་བྱ་བ་གསུངས་ཏེ་། ཇི་ལྟར་མོས་པ་བཞིན་མཐོང་བའི་ཆོས་ཀྱི་མཚན་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུགས་པའི་མོས་པ་ཡིད་ལ་བྱེད་པ་དང་པོ་དང་གཉིས་པ་དང་གསུམ་པ་སྟེ་།
T03bsa031_u:762	 prathamadvitrinavāvasthānāṃ pratyekaṃ navabhiḥ prakārairuttarottarābhinandanaṃ stutiḥ  stobhaḥ praśaṃsā ca iṣyate /  ataste stutyādayo yathābhūtārthādhigamamātralakṣaṇā nārthavādarūpāḥ /  8 - pariṇāmanā	T03D3793:99a-18	གནས་སྐབས་དགུ་དག་ཏུ་སོ་སོར་རྣམ་པ་དགུས་གོ་རིམས་བཞིན་དུ་གོང་ནས་གོང་དུ་མངོན་པར་དགའ་བར་བྱེད་ཅིང་བསྟོད་པ་དང་། བཀུར་བ་དང་། བསྔགས་པར་འདོད་དེ་དེས་ན་བསྟོད་པ་ལ་སོགས་པ་འདི་དག་ནི་དོན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རྟོགས་པའི་མཚན་ཉིད་ཅན་ཡིན་གྱི་གཅམ་བུའི་ངོ་བོ་ནི་མ་ཡིན་ནོ་༎
T03bsa031_u:766	 evamadhimokṣasya pariṇāmanāsambhavād dvitīyaṃ pariṇāmanāmanaskāramāha -	T03D3793:99a-19	དེ་ལྟར་མོས་པ་ལ་བསྔོ་བ་འབྱུང་བས་གཉིས་པ་བསྔོ་བ་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་བ་།
T03bsa031_u:767	 viśeṣaḥ pariṇāmastu tasya kāritramuttamam /	T03D3793:99a-20	ཡོངས་སུ་བསྔོ་བ་ཁྱད་པར་ཅན་༎ དེ་ཡི་བྱེད་པ་མཆོག་ཡིན་ནོ་༎
T03bsa031_u:768	 nopalambhākṛtiścāsāvaviparyāsalakṣaṇaḥ // Abhis_2.21 //	T03D3793:99a-22	དེ་ནི་དམིགས་མེད་རྣམ་པ་ཅན་༎ ཕྱིན་ཅི་མ་ལོག་མཚན་ཉིད་དོ་༎
T03bsa031_u:769	 vivikto buddhapuṇyaughasvabhāvasmṛtigocaraḥ /	T03D3793:99a-24	དབེན་དང་སངས་རྒྱས་བསོད་ནམས་ཚོགས་༎ རང་བཞིན་དྲན་པའི་སྤྱོད་ཡུལ་ཅན་༎
T03bsa031_u:770	 sopāyaścānimittaśca buddhairabhyanumoditaḥ // Abhis_2.22 //  traidhārukāprapannaśca pariṇāmo 'parastridhā /  mṛdurmadhyo 'dhimātraśca mahāpuṇyodayātmakaḥ // Abhis_2.23 //	T03D3793:99b-1	བསྔོ་བ་གཞན་ནི་རྣམ་གསུམ་པོ་༎ བསོད་ནམས་ཆེ་འབྱུང་བདག་ཉིད་དོ་༎
T03bsa031_u:773	 iti / yathokto viśeṣādhimokṣaḥ,	T03D3793:99b-4	ཇི་སྐད་བཤད་པའི་མོས་པ་ཁྱད་པར་ཅན་དང་། མི་དམིགས་པ་དང་། ཕྱིན་ཅི་མ་ལོག་པ་དང་། དབེན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་དགེ་བའི་རྩ་བའི་ཚོགས་ཀྱི་རང་བཞིན་དྲན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་བཅས་པ་དང་།
T03bsa031_u:777	 tathāgatakuśalamūlaudhasvabhāvasmṛtiḥ,  sopāyakauśalaḥ,	T03D3793:99b-6	བསོད་ནམས་ཆེན་པོ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ལྟར་མིང་དུ་བཏགས་པའི་ཡིད་ལ་བྱེད་པ་གོ་རིམས་བཞིན་དུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་དང་། ཚུལ་ཁྲིམས་ལ་སོགས་པའི་ཕུང་པོ་དང་། སྔོ་བར་བྱེད་པའི་སེམས་དང་། བདག་ལ་སོགས་པ་དང་ལྡན་པའི་དངོས་པོ་དང་།
T03bsa031_u:779	 animittaḥ,  śīlādiskandha-pariṇāmanācitta-ātmādiyuktavastu-trikālabuddhakuśala-dānādi-nimitta-sarvamārga-kāmādidhātu-daśakuśalakarmapatha-srota-āpannādyanuttarasambodhiprasthitānāmanupalabdhānāmupalambhā	T03D3793:99b-7	དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་དགེ་བ་དང་། སྦྱིན་པ་ལ་སོགས་པ་དང་། མཚན་མ་དང་། ལམ་ཐམས་ཅད་དང་། འདོད་པ་ལ་སོགས་པའི་ཁམས་དང་། དགེ་བ་བཅུ་ལ་སོགས་པའི་ལས་ཀྱི་ལམ་དང་། རྒྱུན་ཏུ་ཞུགས་པ་ལ་སོགས་པ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་གནས་པ་རྣམས་མི་དམིགས་པ་ལ་དམིགས་པ་།
T03bsa031_u:784	 iti triyānavineyasattvānāṃ mārgopadeśahetubhāvavyāpārayuktaiḥ sarvasattvārthamakṣayāya  cānuttarasamyaksambodhau dvādaśa pariṇāmanāḥ kriyante /	T03D3793:99b-9	ཐེག་པ་གསུམ་གྱིས་གདུལ་བར་བྱ་བའི་སེམས་ཅན་ལ་ལམ་ཉེ་བར་སྟོན་པའི་རྒྱུའི་ངོ་བོ་བྱེད་པ་དང་ལྡན་པ་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་མི་ཟད་པར་བྱ་བའི་ཕྱིར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བ་རྣམ་པ་བཅུ་གཉིས་བྱེད་དོ་༎
T03bsa031_u:786	 9 - anumodanā  evaṃ pariṇāmayitavastu abhivardhayitavyamiti tṛtīyamanumodanāmanaskāramāha -	T03D3793:99b-11	དེ་ལྟར་ལེགས་པར་བསྔོས་པའི་དངོས་པོ་མངོན་པར་སྤེལ་བར་བྱ་བ་ཡིན་པས་གསུམ་པ་རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་བ་།
T03bsa031_u:788	 upāyānupalambhābhyāṃ śubhamūlānumodanā /	T03D3793:99b-12	ཐབས་དང་མི་དམིགས་པ་དག་གིས་༎
T03bsa031_u:789	 anumode manaskārabhāvaneha vidhīyate // Abhis_2.24 //	T03D3793:99b-13	དགེ་བའི་རྩ་ལ་ཡི་རང་བ་༎ རྗེས་སུ་ཡི་རང་ཡིད་བྱེད་པ་༎ བསྒོམ་པ་ཡིན་པར་འདིར་བརྗོད་དོ་༎
T03bsa031_u:790	 iti / saṃvṛtyupāyena kuśalamūlānyupalabhya pramuditacittena paramārthato 'nupalambhatayānumodanīyānīti /	T03D3793:99b-17	རབ་ཏུ་དགའ་བའི་སེམས་ཀྱིས་ཀུན་རྫོབ་ཏུ་ཐབས་ཀྱིས་དགེ་བའི་རྩ་བ་རྣམས་དམིགས་ནས་དོན་དམ་པར་མི་དམིགས་པ་ཉིད་ཀྱིས་རྗེས་སུ་ཡི་རང་བར་བྱ་བ་དག་ཡིན་ནོ་༎
T03bsa031_u:1936	 sarvadā cintāmaṇirivopasthito 'pi svakarmāparādhajanitahetuvaidhuryānna phaladāyakaḥ pratibhāsata ityabhiprāyaḥ /	T03D3793:134a-5	རང་གི་ལས་ཀྱི་ཉེས་པས་བསྐྱེད་པ་ལ་རྒྱུ་མ་ཚང་བས་། འབྲས་བུ་སྨིན་པར་མཛད་པར་མི་སྣང་ངོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎
T03bsa031_u:791	 tatrāyaṃ samāsārthaḥ-ākarānniṣkṛṣṭaḥ svarṇapiṇḍa ivādhimokṣamanaskāraḥ,	T03D3793:100a-0	དེ་ལ་བསྡུས་པའི་དོན་ནི་མོས་པ་ཡིད་ལ་བྱེད་པས་ནི་འབྱུང་ཁུངས་དག་ནས་གསེར་༄༡༠༠ཨ་༌་༎ གྱི་གར་བུ་བཞིན་དུ་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་དོ་༎
T03bsa031_u:792	 svarṇakāreṇa tato 'laṅkārakaraṇamiva samyaksambodheraṅgakaraṇaṃ pariṇāmanāmanaskāraḥ,  svaparapuṇyasamatāprāpti anumodanāmanaskāra iti /  anāsravo bhāvanāmārgaḥ  10 - abhinirhāraḥ	T03D3793:100a-2	བསྔོ་བ་ཡིད་ལ་བྱེད་པས་ནི་དེ་གསེར་མགར་གྱིས་རྒྱན་བཞིན་དུ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་བྱེད་དོ་༎ རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་བྱེད་པས་ནི་རང་དང་གཞན་གྱི་བསོད་ནམས་བྱས་པ་མཉམ་པ་ཉིད་འཐོབ་པོ་ཞེས་བྱ་བ་འདི་ཡིན་ནོ་༎
T03bsa031_u:796	 sāsravānantaramanāsravo bhāvanāmārgaḥ /	T03D3793:100a-4	ཟག་པ་དང་བཅས་པའི་འོག་ཏུ་ཟག་པ་མེད་པའི་བསྒོམ་པའི་ལམ་སྟེ་།
T03bsa031_u:799	 nopalambhena dharmāṇāmarpaṇā ca mahārthatā // Abhis_2.25 //	T03D3793:100a-9	ཆོས་རྣམས་དམིགས་སུ་མེད་པར་ནི་༎ གཏོད་པར་བྱེད་པ་དོན་ཆེན་ཉིད་༎
T03bsa031_u:800	 iti / rūpādyaviparītadarśanaṃ svabhāvaḥ /	T03D3793:100a-11	ཅེས་བྱ་བ་གསུངས་ཏེ་། གཟུགས་ལ་སོགས་པ་ཕྱིན་ཅི་མ་ལོག་པར་མཐོང་བ་ནི་ངོ་བོ་ཉིད་དོ་༎
T03bsa031_u:801	 nānyathā buddhatvasaṃprāptiriti śreṣṭhatā /	T03D3793:100a-13	གཞན་གྱིས་སངས་རྒྱས་ཉིད་མི་འཐོབ་པ་ནི་མཆོག་ཉིད་དོ་༎
T03bsa031_u:802	 sarvadharmaviśeṣānutpādanena adhigamaprayogo 'nabhisaṃskāraḥ /	T03D3793:100a-14	ཆོས་ཐམས་ཅད་ཀྱི་ཁྱད་པར་སྐྱེ་བ་མེད་པར་རྟོགས་པར་སྦྱོར་བ་ནི་ཀུན་ལ་མངོན་པར་འདུ་མི་བྱེད་པའོ་༎
T03bsa031_u:803	 tādṛśasvabhāvādiyuktamārgadharmāṇāmanupalambhatayā yogisantāne samutpādanamarpaṇā /	T03D3793:100a-15	དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་ལ་སོགས་པ་དང་ལྡན་པའི་ལམ་གྱི་ཆོས་རྣམས་མི་དམིགས་པ་ཉིད་དུ་རྣལ་འབྱོར་པའི་རྒྱུད་ལ་སྐྱེད་པ་ནི་གཏོད་པར་བྱེད་པའོ་༎
T03bsa031_u:804	 buddhatvamahārthasādhanānmahārthatā /	T03D3793:100a-16	དོན་ཆེན་པོ་སངས་རྒྱས་ཉིད་དུ་བྱེད་པའི་ཕྱིར་དོན་ཆེན་པོ་ཉིད་དོ་༎
T03bsa031_u:805	 11 - atyantaviśuddhiḥ tadanantaraṃ yaḥ parigrahatyāgena prāpsyamānaḥ kastasyotpādānutpādaheturiti ākāṃkṣānirāsadvāreṇa dvitīyamatyantaviśuddhilakṣaṇamāha	T03D3793:100a-17	དེའི་འོག་ཏུ་གང་ཞིག་ཡོངས་སུ་བཟུང་བ་དང་བོར་བས་འཐོབ་པར་འགྱུར་བ་འདིའི་སྐྱེ་བ་དང་མི་སྐྱེ་བའི་རྒྱུ་གང་ཞིག་ཡིན་སྙམ་པའི་ཐེ་ཚོམ་བསལ་བའི་སྒོ་ནས་གཉིས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་མཚན་ཉིད་།
T03bsa031_u:806	 buddhasevā ca dānādirupāye yacca kauśalam /	T03D3793:100a-18	སངས་རྒྱས་བསྟེན་དང་སྦྱིན་སོགས་དང་༎ ཐབས་ལ་མཁས་པ་གང་ཡིན་པ་༎
T03bsa031_u:807	 hetavo 'trādhimokṣasya dharmavyasanahetavaḥ // Abhis_2.26 //	T03D3793:100a-19	འདི་ལ་མོས་པའི་རྒྱུ་དག་ཡིན་༎ ཆོས་ཀྱིས་ཕོངས་པའི་རྒྱུ་དག་ནི་༎
T03bsa031_u:808	 mārādhiṣṭhānagambhīradharmatānadhimuktate /  skandhādyabhiniveśaśca pāpamitraparigrahaḥ // Abhis_2.27 //	T03D3793:100a-21	བདུད་ཀྱི་ཐིབས་ཀྱིས་ནོན་པ་དང་༎ ཟབ་མོའི་ཆོས་ལ་མ་མོས་དང་༎ ཕུང་པོ་ལ་སོགས་མངོན་ཞེན་དང་༎ སྡིག་པའི་གྲོགས་པོས་ཡོངས་ཟིན་པའོ་༎
T03bsa031_u:811	 dānādipāramitāparipūraṇam,  śamathakauśalañceti utpādahetavaḥ /	T03D3793:100a-23	སངས་རྒྱས་མཉེས་པར་བྱེད་པ་དང་༏་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྫོགས་པར་བྱེད་པ་དང་། ཞི་གནས་ལ་མཁས་པ་ཞེས་བྱ་བ་ནི་སྐྱེ་བའི་རྒྱུ་དག་ཡིན་ནོ་༎
T03bsa031_u:813	 mārabādhitam,  gambhīradharmānadhimokṣaḥ,  bhāvagrahaḥ,  pāpamitrasaṃgatiriti anutpādahetavaḥ /	T03D3793:100b-0	བདུད་ཀྱིས་གནོད་པ་བྱས་པ་དང་། ཆོས་ཟབ་མོ་ལ་མ་མོས་པ་དང་། དངོས་པོར་འཛིན་པ་དང་། མི་དགེ་བའི་གྲོགས་པོ་དང་འགྲོགས་༄༡༠༠བ་པ་ཞེས་བྱ་བ་ནི་མི་སྐྱེ་བའི་རྒྱུ་དག་ཡིན་ནོ་༎
T03bsa031_u:817	 adhigamānadhigamahetūnevamuktvā prakṛtasya sāmānyena viśuddhimāha -	T03D3793:100b-1	དེ་ལྟར་འཐོབ་པ་དང་མི་འཐོབ་པའི་རྒྱུ་དག་བཤད་ནས་། སྐབས་སུ་བབ་པའི་རྣམ་པར་དག་པ་སྤྱིར་།
T03bsa031_u:821	 phalarūpādiviśuddhiḥ rūpāderātmābhiniveśādivigamāt /	T03D3793:100b-3	འབྲས་བུ་དག་པ་གཟུགས་ལ་སོགས་༎ དག་པ་ཉིད་དེ་གང་གི་ཕྱིར་༎ དེ་གཉིས་ཐ་དད་མ་ཡིན་ཞིང་༎
T03bsa031_u:822	 prabhedatvena yasmāt tadviśuddhiḥ abhinnā acchinnā tasmāt svasāmānyalakṣaṇanānātvavirahād evaṃ viśuddhirabhidhīyate /	T03D3793:100b-6	བཅད་དུ་མེད་པས་དག་པར་བརྗོད་༎ ཅེས་བྱ་བ་གསུངས་ཏེ་། འཕགས་པའི་གང་ཟག་གི་དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་གང་ཡིན་པ་དེའི་མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱིས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ཉིད་། གཟུགས་ལ་སོགས་པ་རྣམ་པར་དག་པ་ཡིན་ཏེ་། འབྲས་བུ་དང་གཟུགས་ལ་སོགས་པ་རྣམ་པར་དག་པ་ནི་གཟུགས་ལ་སོགས་པ་ལ་བདག་ཏུ་མངོན་པར་ཞེན་པ་ལ་སོགས་པ་དང་བྲལ་བས་རབ་ཏུ་ཕྱེ་བ་ཉིད་ཀྱིས་། གང་གི་ཕྱིར་དེ་དག་གི་རྣམ་པར་དག་པ་ཐ་མི་དད་ཅིང་བཅད་དུ་མེད་པ་ཉིད་དེ་། རང་དང་སྤྱིའི་མཚན་ཉིད་ཐ་དད་པ་ཉིད་མ་ཡིན་པ་དེའི་ཕྱིར་དེ་ལྟར་རྣམ་པར་དག་པར་བརྗོད་དོ་༎
T03bsa031_u:823	 sāmānyena viśuddhimevamabhidhāya viśeṣeṇāha -	T03D3793:100b-13	རྣམ་པར་དག་པ་སྤྱིར་བརྗོད་ནས་ད་ནི་ཁྱད་པར་དུ་།
T03bsa031_u:825	 hānādviśuddhirātyantikī tu buddhasya sarvathā // Abhis_2.29 //	T03D3793:100b-16	སངས་རྒྱས་རྣམ་ཀུན་ཤིན་དུ་བ་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:1937	 tatkathamiti śaṃkāyāmantaraślokena dṛṣṭāntamāha -	T03D3793:134a-7	དེ་ཇི་ལྟ་བུ་ཞིག་སྙམ་པ་ལ་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པས་དཔེ་།
T03bsa031_u:826	 iti / rāgādikleśaprahāṇāt,  etasya jñeyāvaraṇaikadeśagrāhyavikalpasya ca prahāṇāt,  yānatrayamārgāvaraṇaprahāṇād yathākramaṃ śrāvaka-pratyekabuddha-bodhisattvānāṃ śuddhirbhavati /	T03D3793:100b-18	འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པ་དང་༎ དེ་དང་ཤེས་བྱའི་སྒྲིབ་པའི་ཕྱོགས་གཅིག་པོ་གཟུང་བའི་དོན་གྱི་རྣམ་པར་རྟོག་པ་དང་ཐེག་པ་གསུམ་གྱི་ལམ་གྱི་སྒྲིབ་པ་གསུམ་སྤངས་པའི་ཕྱིར་གོ་རིམས་བཞིན་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དག་པ་ཡིན་ནོ
T03bsa031_u:829	 sarvathā savāsanakleśajñeyāvaraṇaprahāṇāt dharmadhātūdbhavānuttarabuddhānāṃ viśuddhiriṣyate /	T03D3793:100b-19	༎ ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་བག་ཆགས་དང་བཅས་པ་རྣམ་པ་ཐམས་ཅད་དུ་སྤངས་པའི་ཕྱིར་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཆོས་ཀྱི་དབྱིངས་ལས་བྱུང་བ་ཉིད་ནི་བླ་ན་མེད་པའི་སངས་རྒྱས་ཀྱི་ཡིན་པར་འདོད་དོ་༎
T03bsa031_u:830	 mārgajñatādhikāre viśuddikathanaprasaṅgādātyantikī cetarā ca buddhānāṃ śrāvakādīnāṃ ca yathākramaṃ viśuddhiḥ /	T03D3793:100b-20	ལམ་ཤེས་པ་ཉིད་ཀྱི་སྐབས་སུ་རྣམ་པར་དག་པ་སྨོས་པའི་ཞར་ལ་སངས་རྒྱས་དང་ཉན་ཐོས་ལ་སོགས་པའི་རྣམ་པར་དག་པ་གོ་རིམས་བཞིན་དུ་། ཤིན་ཏུ་བ་དང་ཅིག་ཤོས་སུ་བཤད་པ་དེ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།
T03bsa031_u:1938	 varṣatyapi hi parjanye naiva bījaṃ prarohati /	T03D3793:134a-8	ལྷ་ཡི་རྒྱལ་པོས་ཆར་ཕབ་ཀྱང་༎ ས་བོན་མི་རུང་མི་འཁྲུང་ལྟར་༎
T03bsa031_u:834	 iti / kāradhātudhyānārūpyasamāpattaya iti navabhūmiṣvadhimātrādinavaprakāravipakṣasya pratipakṣabhāvena mṛdumṛdvādimārgo yathākramaṃ navaprakāraḥ  sarvathānyathā ca viśuddhihetutvādātyantikī cetarā ca viśuddhiriti /	T03D3793:101a-1	ཏེ་༏་འདོད་པའི་ཁམས་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དག་སྟེ་། ས་དགུ་ལ་མི་མཐུན་པའི་ཕྱོགས་ཆེན་པོའི་ཆེན་པོ་ལ་སོགས་པ་རྣམ་པ་དགུའི་གཉེན་པོའི་ངོ་བོར་གོ་རིམས་བཞིན་དུ་ལམ་ཆུང་ངུའི་ཆུང་ངུ་ལ་སོགས་པ་རྣམ་པ་དགུ་རྣམ་པ་ཐམས་ཅད་དང་། ཅིག་ཤོས་སུ་རྣམ་པར་དག་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཤིན་ཏུ་བ་དང་ཅིག་ཤོས་ཞེས་བྱའོ་༎
T03bsa031_u:836	 kathamātyantikītyāha -	T03D3793:101a-3	ཇི་ལྟར་ཤིན་ཏུ་བ་ཡིན་ཞེ་ན་།
T03bsa031_u:837	 tridhātupratipakṣatvaṃ samatā mānameyayoḥ /  mārgasya ceṣyate tasya codyasya parihārataḥ // Abhis_2.31 //	T03D3793:101a-4	དེ་ལ་ཀླན་ཀ་སྤངས་པ་ཡིས་༎ ལམ་ནི་འཇལ་དང་གཞལ་བྱ་དག་། མཉམ་པ་ཉིད་ཀྱིས་ཁམས་གསུམ་གྱི་༎ གཉེན་པོ་ཉིད་དུ་འདོད་པ་ཡིན་༎
