src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbuc2u:1067	 rāgeṇa sārdha ripuṇeva yuddhvā mokṣaṃ parīpsanti tu sattvavantaḥ // Bc_7.53 //	T04n0192_002:0014a10_13	悉求生天樂，　　未離貪欲境。 能與貪欲爭，　　志求真解脫， 此則為丈夫，　　決定正覺士。
GK19asvbuc2u:1068	 tadbuddhireṣā yadi niścitā te tūrṇaṃ bhavān gacchatu vindhyakoṣṭham /	T04n0192_002:0014a13_0	斯處不足留，　　當至頻陀山，
GK19asvbuc2u:1069	 asau munistatra vasatyarāḍo yo naiṣṭhike śreyasi labdhacakṣuḥ // Bc_7.54 //	T04n0192_002:0014a14_0	彼有大牟尼，　　名曰阿羅藍， 唯彼得究竟，　　第一增勝眼。
GK19asvbuc2u:1070	 tasmādbhavāñcchroṣyati tattvamārga satyāṃ rucau saṃpratipatsyate ca /  yathā tu paśyāmi matistathaiṣā tasyāpi yāsyatyavadhūya buddhim // Bc_7.55 //	T04n0192_002:0014a16_0	汝當往詣彼，　　得聞真實道， 能使心悅者，　　必當行其法。 我觀汝志樂，　　恐亦非所安， 當復捨彼遊，　　更求餘多聞。
GK19asvbuc2u:1072	 spaṣṭoccaghoṇaṃ vipulāyatākṣaṃ /  tāmrādharauṣṭhaṃ sitatīkṣaṇadaṃṣṭram /	T04n0192_002:0014a20_0	隆鼻廣長目，　　丹脣素利齒， 薄膚面光澤，　　朱舌長軟薄，
GK19asvbuc2u:1074	 idaṃ hi vaktuṃ tanuraktajivhaṃ jñeyārṇavaṃ pāsyati kṛtsnameva // Bc_7.56 //  gambhīratā yā bhavatastvagādhā yā dīptatā yāni ca lakṣaṇāni /	T04n0192_002:0014a22_13	如是眾妙相，　　悉飲爾炎水。 當度不測深，　　世間無有比，
GK19asvbuc2u:1076	 ācāryakaṃ prāpsyasi tatpṛthivyāṃ yannarṣibhiḥ pūrvayuge 'pyavāptam // Bc_7.57 //	T04n0192_002:0014a24_13	耆舊諸仙人，　　不得者當得。
GK19asvbuc2u:1077	 paramamiti tato nṛpātmajastamṛṣijanaṃ pratinandya niryayau /	T04n0192_002:0014a25_0	菩薩領其言，　　與諸仙人別，
GK19asvbuc2u:1078	 vidhivadanuvidhāya te 'pi taṃ praviviśurāśramiṇastapovanam // Bc_7.58 //  iti buddhacarite mahākāvye tapovanapraveśo nāma saptamaḥ sargaḥ // 7 //	T04n0192_002:0014a26_13	彼諸仙人眾，　　右繞各辭還。
GK19asvbuc2u:1080	 CANTO VIII  tatasturaṅgāvacaraḥ sa durmanāstathā vanaṃ bhartari nirmame gate /	T04n0192_002:0014a28_0	車匿牽馬還，　　望絕心悲塞，
GK19asvbuc2u:1082	 cakāra yatnaṃ pathi śokanigrahe tathāpi caivāśru na tasya cikṣiye // Bc_8.1 //	T04n0192_002:0014a29_13	隨路號泣行，　　不能自開割。
GK19asvbuc2u:1083	 yamekarātreṇa tu bharturājñayā jagāma mārga saha tena vājinā /  iyāya bharturvirahaṃ vicintayaṃstameva panthānamahobhiraṣṭabhiḥ // Bc_8.2 //	T04n0192_002:0014b01_0	先與太子俱，　　一宿之徑路， 今捨太子還，　　生奪天蔭故。 徘徊心顧戀，　　八日乃至城，
GK19asvbuc2u:1085	 hayaśca saujā vicacāra kanthakastatāma bhāvena babhūva nirmadaḥ /  alaṃkṛtaścāpi tathaiva bhūṣaṇairabhūdgataśrīriva tena varjitaḥ // Bc_8.3 //  nivṛtya caivābhimukhastapovanaṃ bhṛśaṃ jiheṣe karuṇaṃ muhurmuhuḥ /	T04n0192_002:0014b04_13	良馬素體駿，　　奮迅有威相。 躑躅顧瞻仰，　　不覩太子形， 流淚四體垂，　　憔悴失光澤。
GK19asvbuc2u:1088	 kṣudhānvito 'pyadhvani śaṣpamambu vā yathā purā nābhinanda nādade // Bc_8.4 //	T04n0192_002:0014b07_0	旋轉慟悲鳴，　　日夜忘水草，
GK19asvbuc2u:1089	 tato vihīnaṃ kapilāvhayaṃ puraṃ mahātmanā tena jagaddhitātmanā /	T04n0192_002:0014b08_13	遺失救世主，　　還歸迦毘羅。
GK19asvbuc2u:1090	 krameṇa tau śūnyamivopajagmaturdivākareṇeva vinākṛtaṃ nabhaḥ // Bc_8.5 //	T04n0192_002:0014b09_0	國土悉廓然，　　如入空聚落，
GK19asvbuc2u:1091	 sapuṇḍarīkairapi śobhitaṃ jalairalaṃkṛtaṃ puṣpadharairnagairapi /  tadeva tasyopavanaṃ vanopamaṃ gatapraharṣairna rarāja nāgaraiḥ // Bc_8.6 //  tato bhramadbhirdiśi dīnamānasairanujjvalairbāṣpahatekṣaṇairnaraiḥ /	T04n0192_002:0014b10_13	如日隱須彌，　　舉世悉曛冥。 泉池不澄清，　　華果不榮茂， 巷路諸士女，　　憂慼失歡容。
GK19asvbuc2u:1094	 nirvāyamāṇāviva tāvubhau puraṃ śanairapasnātamivābhijagmatuḥ // Bc_8.7 //	T04n0192_002:0014b13_0	車匿與白馬，　　悵怏行不前，
GK19asvbuc2u:1149	 varaṃ manuṣyasya vicakṣaṇo ripurna mitramaprājñamayogapeśalam /  suhṛdbruveṇa hyavipaścitā tvayā kṛtaḥ kulasyāsya mahānupaplavaḥ // Bc_8.35 //	T04n0192_002:0015a29_0	寧近智慧怨，　　不習愚癡友， 假名為良朋，　　內實懷怨結。 今此勝王家，　　一旦悉破壞，
GK19asvbuc2u:1151	 imā hi śocyā vyavamuktabhūṣaṇāḥ prasaktabāṣpāvilaraktalocanāḥ /	T04n0192_002:0015b03_0	此諸貴夫人，　　憂悴毀形好， 涕泣氣息絕，　　雨淚橫流下。
GK19asvbuc2u:1153	 imāśca vikṣiptaviṭaṅkabāhavaḥ prasaktapārāvatadīrghanisvanāḥ /	T04n0192_002:0015b06_0	安意如大地，　　憂悲殆至死， 況此窓牖中，　　悲泣長叫者，
GK19asvbuc2u:1155	 anarthakāmo 'sya janasya sarvathā turaṅgamo 'pi dhruvameṣa kanthakaḥ /  jahāra sarvasvamitastathā hi me jane prasupte niśi ratnacauravat // Bc_8.38 //	T04n0192_002:0015b09_0	告馬汝無義，　　奪人心所重， 猶如闇冥中，　　怨賊劫珍寶。
GK19asvbuc2u:1157	 yadā samarthaḥ khalu soḍhumāgatāniṣuprahārānapi kiṃ punaḥ kaśāḥ /	T04n0192_002:0015b11_0	乘汝戰鬪時，　　刀刃鋒利箭，
GK19asvbuc2u:1185	 pralambabāhurmṛgarājavikramo maharṣabhākṣaḥ kanakojjvaladyutiḥ /  viśālavakṣā ghanadundubhisvanastathāvidho 'pyāśramavāsamarhati // Bc_8.53 //	T04n0192_002:0015a01_0	𦟛臂師子步，　　脩廣牛王目， 身光黃金炎，　　方臆梵音聲。 持是上妙相，　　入於苦行林，
GK19asvbuc2u:1187	 abhāginī nūnamiyaṃ vasuṃdharā tamāryakarmāṇamanuttamaṃ patim /  gatastato 'sau guṇavān hi tādṛśo nṛpaḥ prajābhāgyaguṇaiḥ prasūyate // Bc_8.54 //	T04n0192_002:0015a04_13	世間何薄福，　　失斯聖地主？
GK19asvbuc2u:1189	 sujātajālāvatatāṅgulī mṛdū nigūḍhagulphau bisapuṣpakomalau /	T04n0192_002:0015a05_0	妙網柔軟足，　　清淨蓮花色，
GK19asvbuc2u:1190	 vanāntabhūmiṃ kaṭhināṃ kathaṃ nu tau sacakramadhyau caraṇau gamiṣyataḥ // Bc_8.55 //	T04n0192_002:0015a06_13	土石刺棘林，　　云何而可蹈？
GK19asvbuc2u:1191	 vimānapṛṣṭhe śayanāsanocitaṃ mahārhavastrāgurucandanārcitam /	T04n0192_002:0015a07_0	生長於深宮，　　溫衣細軟服， 沐浴以香湯，　　末香以塗身。
GK19asvbuc2u:1192	 kathaṃ nu śītoṣṇajalāgameṣu taccharīramojasvi vane bhaviṣyati // Bc_8.56 //	T04n0192_002:0015a09_13	今則置風露，　　寒暑安可堪？
GK19asvbuc2u:1193	 kulena sattvena balena varcasā śrutena lakṣmyā vayasā ca garvitaḥ /	T04n0192_002:0015a10_0	華族大丈夫，　　標挺勝多聞，
GK19asvbuc2u:1194	 pradātumevābhyucito na yācituṃ kathaṃ sa bhikṣāṃ parataścariṣyati // Bc_8.57 //	T04n0192_002:0015a11_0	德備名稱高，　　常施無所求， 云何忽一朝，　　乞食以活身？
GK19asvbuc2u:1223	 samāptajāpyaḥ kṛtahomamaṅgalo nṛpastu devāyatanādviniryayau /	T04n0192_002:0015c28_0	發願祈請已，　　出於天祠門，
GK19asvbuc2u:1224	 janasya tejārtaraveṇa cāhataścacāla vajradhvanineva vāraṇaḥ // Bc_8.72 //	T04n0192_002:0015c29_0	聞諸啼哭聲，　　驚怖心迷亂， 如天大雷震，　　群象亂奔馳。
GK19asvbuc2u:1225	 niśāmya ca cchandakakanthakāvubhau sutasya saṃśrutya ca niścayaṃ sthiram /	T04n0192_002:0016a02_0	見車匿白馬，　　廣問知出家，
GK19asvbuc2u:1226	 papāta śokābhihato mahīpatiḥ śacīpatervṛtta ivotsave dhvajaḥ // Bc_8.73 //	T04n0192_002:0016a03_13	舉身投於地，　　如崩帝釋幢。
GK19asvbuc2u:1228	 nirīkṣya dṛṣṭyā jalapūrṇayā hayaṃ mahītalastho vilalāpa pārthivaḥ // Bc_8.74 //	T04n0192_002:0016a05_13	久而心小醒，　　而告白馬言：
GK19asvbuc2u:1229	 bahūni kṛtvā samare priyāṇi me mahattvayā kanthaka vipriyaṃ kṛtam /  guṇapriyo yena vane sa me priyaḥ priyo 'pi sannapriyavatpraveritaḥ // Bc_8.75 //	T04n0192_002:0016a06_0	「我數乘汝戰，　　每念汝有功， 今者憎惡汝，　　倍於愛念時。 所念功德子，　　汝輙運令去， 擲著山林中，　　猶自空來歸。
GK19asvbuc2u:1231	 tadadya māṃ vā naya tatra yatra sa vraja drutaṃ vā punarenamānaya /	T04n0192_002:0016a10_0	汝速持我往，　　不爾往將還，
GK19asvbuc2u:1232	 ṛte hi tasmānmama nāsti jīvitaṃ vigāḍharogasya sadauṣadhādiva // Bc_8.76 //  suvarṇaniṣṭhīvini mṛtyunā hṛte suduṣkaraṃ yanna mamāra saṃjayaḥ /	T04n0192_002:0016a11_13	不為此二者，　　我命將不存。 更無餘方治，　　唯待子為藥， 如珊闍梵志，　　為子死殺身，
GK19asvbuc2u:1234	 ahaṃ punardharmaratau sute gate mumukṣurātmānamanātmavāniva // Bc_8.77 //	T04n0192_002:0016a14_13	我失行法子，　　自殺令無身。
GK19asvbuc2u:1236	 priyeṇa putreṇa satā vinākṛtaṃ kathaṃ na muhyeddhi mano manorapi // Bc_8.78 //	T04n0192_002:0016a16_5	況復我常人？ 　　失子能自安？
GK19asvbuc2u:1237	 ajasya rājñastanayāya dhīmate narādhipāyendrasakhāya me spṛhā /	T04n0192_002:0016a17_0	古昔阿闍王，　　愛子遊山林，
GK19asvbuc2u:1238	 gate vanaṃ yastanaye divaṃ gato na moghabāṣpaḥ kṛpaṇaṃ jijīva ha // Bc_8.79 //	T04n0192_002:0016a18_13	感思而命終，　　即時得生天。 吾今不能死，　　長夜住憂苦， 合宮念吾子，　　虛渴如餓鬼， 如人渴探水，　　欲飲而奪之。 守渴而命終，　　必生餓鬼趣。
GK19asvbuc2u:1239	 pracakṣva me bhadra tadāśramājiraṃ hṛtastvayā yatra sa me jalāñjaliḥ /	T04n0192_002:0016a23_0	今我至虛渴，　　得子水復失， 及我未命終，　　速語我子處，
GK19asvbuc2u:1240	 ime parīpsanti hi taṃ pipāsavo mamāsavaḥ pretagatiṃ yiyāsavaḥ // Bc_8.80 //	T04n0192_002:0016a25_13	勿令我渴死，　　墮於餓鬼中。
GK19asvbuc2u:1241	 iti tanayaviyogajātaduḥkha kṣitisadṛśaṃ sahajaṃ vihāya dhairyam /  daśaratha iva rāmaśokavaśyo bahu vilalāpa nṛpo visaṃjñakalpaḥ // Bc_8.81 //	T04n0192_002:0016a26_0	我素志力強，　　難動如大地， 失子心躁亂，　　如昔十車王。
GK19asvbuc2u:1271	 yāntau tatastau mṛjayā vihīnamapaśyatāṃ taṃ vapuṣojjvalantam /	T04n0192_002:0016c04_0	見太子處林，　　悉捨俗儀飾，
GK19asvbuc2u:1272	 upopaviṣṭaṃ pathi vṛkṣamūle sūrya ghanābhogamiva praviṣṭam // Bc_9.8 //	T04n0192_002:0016c05_13	真體猶光耀，　　如日出烏雲。
GK19asvbuc2u:1274	 yathā vanasthaṃ sahavāmadevo rāmaṃ didṛkṣurmunirāvairvaśeyaḥ // Bc_9.9 //	T04n0192_002:0016c08_0	猶王婆摩疊，　　仙人婆私吒， 往詣山林中，　　見王子羅摩，
GK19asvbuc2u:1275	 tāvarcayāmāsaturarhatastaṃ divīva śukrāṅgirasau mahendram /  pratyarcayāmāsa sa cārhatastau divīva śukrāṅgirasau mahendraḥ // Bc_9.10 //	T04n0192_002:0016c10_13	各隨其本儀，　　恭敬禮問訊。 猶如儵迦羅，　　及與央耆羅， 盡心加恭敬，　　奉事天帝釋。 王子亦隨敬，　　王師及大臣， 如帝釋安慰，　　儵迦央耆羅。
GK19asvbuc2u:1277	 kṛtābhyanujñāvabhitastatastau niṣedatuḥ śākyakuladhvajasya /	T04n0192_002:0016c15_0	即命彼二人，　　坐於王子前，
GK19asvbuc2u:1278	 virejatustasya ca saṃnikarṣe punarvasū yogagatāvivendoḥ // Bc_9.11 //	T04n0192_002:0016c16_13	如富那婆藪，　　兩星侍月傍。
GK19asvbuc2u:1279	 taṃ vṛkṣamūlasthamabhijvalantaṃ purohito rājasutaṃ babhāṣe /	T04n0192_002:0016c17_0	王師及大臣，　　啟請於王子，
GK19asvbuc2u:1280	 yathopaviṣṭaṃ divi pārijāte bṛhaspatiḥ śakrasutaṃ jayantam // Bc_9.12 //	T04n0192_002:0016c18_13	如毘利波低，　　語彼闍延多。 「父王念太子，　　如利刺貫心，
GK19asvbuc2u:1281	 tvacchokaśalye hṛdayāvagāḍhe mohaṃ gato bhūmitale muhūrtam /	T04n0192_002:0016c20_13	荒迷發狂亂，　　臥於塵土中。 日夜增悲思，　　流淚常如雨，
GK19asvbuc2u:1282	 kumāra rājā nayanāmbuvarṣo yattvāmavocattadidaṃ nibodha // Bc_9.13 //	T04n0192_002:0016c22_13	勅我有所命，　　唯願留心聽。
GK19asvbuc2u:1283	 jānāmi dharma prati niścayaṃ te paraimi te bhāvinametamartham /	T04n0192_002:0016c23_0	『知汝樂法情，　　決定無所疑，
GK19asvbuc2u:1284	 ahaṃ tvakāle vanasaṃśrayātte śokāgnināgnipratimena dahye // Bc_9.14 //	T04n0192_002:0016c24_0	非時入林藪，　　悲戀嬈我心，
GK19asvbuc2u:1285	 tadehi dharmapriya matpriyārtha dharmārthameva tyaja buddhimetām /	T04n0192_002:0016c25_13	汝若念法者，　　應當哀愍我。
GK19asvbuc2u:1286	 ayaṃ hi mā śokarayaḥ pravṛddhau nadīrayaḥ kūlamivābhihanti // Bc_9.15 //	T04n0192_002:0016c26_0	望寬遠遊情，　　以慰我懸心， 勿令憂悲水，　　崩壞我心岸。
GK19asvbuc2u:1287	 meghāmbukakṣādriṣu yā hi vṛttiḥ samīraṇārkāgnimahāśanīnām /	T04n0192_002:0016c28_0	如雲水草山，　　風日火雹災，
GK19asvbuc2u:1288	 tāṃ vṛttimasmāsu karoti śoko vikarṣaṇocchoṣaṇadāhabhedaiḥ // Bc_9.16 //	T04n0192_002:0016c29_13	憂悲為四患，　　飄乾燒壞心。
GK19asvbuc2u:1289	 tadbhuṅkṣva tāvadvasudhādhipatyaṃ kāle vanaṃ yāsyāsi śāstradṛṣṭe /	T04n0192_002:0017a01_0	且還食土邑，　　時至更遊仙，
GK19asvbuc2u:1290	 aniṣṭabandhau kuru mayyapekṣāṃ sarveṣu bhūteṣu dayā hi dharmaḥ // Bc_9.17 //	T04n0192_002:0017a02_0	不顧於親戚，　　父母亦棄捐， 此豈名慈悲，　　覆護一切耶？
GK19asvbuc2u:1291	 na caiṣa dharmo vana eva siddhaḥ pure 'pi siddhirniyatā yatīnām /	T04n0192_002:0017a04_0	法不必山林，　　在家亦脩閑，
GK19asvbuc2u:1293	 maulīdharairasaviṣaktahāraiḥ keyūraviṣṭabdhabhujairnarendraiḥ /  lakṣbhyaṅkamadhye parivartamānaiḥ prāpto gṛhasthairapi mokṣadharmaḥ // Bc_9.19 //	T04n0192_002:0017a08_0	願得一抱汝，　　以水雨其頂， 冠汝以天冠，　　置於傘蓋下， 矚目一觀汝，　　然後我出家。
GK19asvbuc2u:1295	 dhruvānujau yau balivajrabāhū vaibhrājamāṣāḍhamathāntidevam /  videharājaṃ janakaṃ tathaiva śālvadrumaṃ senajitaśca rājñaḥ // Bc_9.20 //	T04n0192_002:0017a11_0	頭留摩先王，　　阿㝹闍阿涉， 跋闍羅婆休，　　毘跋羅安提， 毘提訶闍那，　　那羅濕波羅， 如是等諸王，　　悉皆著天冠， 瓔珞以嚴容，　　手足貫珠環，
GK19asvbuc2u:1298	 ubhe 'pi tasmādyugapadbhajasva cittādhipatyaṃ ca nṛpaśriyaṃ ca // Bc_9.21 //  icchāmi hi tvāmupaguhya gāḍhaṃ kṛtābhiṣekaṃ salilārdrameva /  dhṛtātapattraṃ samudīkṣamāṇastenaiva harṣeṇa vanaṃ praveṣṭum // Bc_9.22 //	T04n0192_002:0017a17_0	汝今可還家，　　崇習於二事， 心修增上法，　　為地增上主。
GK19asvbuc2u:1301	 ityabravīdbhūmipatirbhavantaṃ vākyena bāṣpagrathitākṣareṇa /	T04n0192_002:0017a19_13	』垂淚約勅我，　　令宣如是言。
GK19asvbuc2u:1303	 śokāmbhasi tvatprabhave hyagādhe duḥkhārṇave majjati śākyarājaḥ /	T04n0192_002:0017a21_0	父王因汝故，　　沒溺憂悲海，
GK19asvbuc2u:1304	 tasmāttamuttāraya nāthahīnaṃ nirāśrayaṃ magnamivārṇave nauḥ // Bc_9.24 //	T04n0192_002:0017a22_0	無救無所依，　　無由自開釋， 汝當為船師，　　渡著安隱處。
GK19asvbuc2u:1305	 bhīṣmeṇa gaṅgodarasaṃbhavena rāmeṇa rāmeṇa ca bhārgaveṇa /	T04n0192_002:0017a24_0	毘林摩王子，　　二羅彌跋祗，
GK19asvbuc2u:1306	 śrutvā kṛtaṃ karma pituḥ priyārtha pitustvamaopyarhasi kartumiṣṭam // Bc_9.25 //	T04n0192_002:0017a25_13	聞父勅恭命，　　汝今亦應然。
GK19asvbuc2u:1307	 saṃvardhayitrī samavehi devīmagastyajuṣṭāṃ diśamaprayātām /	T04n0192_002:0017a26_0	慈母鞠養恩，　　盡壽報罔極，
GK19asvbuc2u:1308	 pranaṣṭavatsāmiva vatsalāṃ gāmajasramārtā karuṇaṃ rudantīm // Bc_9.26 //  haṃsena haṃsīmiva viprayuktāṃ tyaktāṃ gajeneva vane kareṇum /	T04n0192_002:0017a27_13	如牛失其犢，　　悲呼忘眠食。 汝今應速還，　　以救我生命， 孤鳥離群哀，　　龍象獨遊苦。
GK19asvbuc2u:1310	 artā sanāthāmapi nāthahīnāṃ trātuṃ vadhūmarhasi darśanena // Bc_9.27 //	T04n0192_002:0017b01_0	憑依者失蔭，　　當思為救護，
GK19asvbuc2u:1311	 ekaṃ sutaṃ bālamanarhaduḥkhaṃ saṃtāpamantargatamudvahantam /	T04n0192_002:0017b02_0	一子孩幼孤，　　遭苦莫知告，
GK19asvbuc2u:1312	 taṃ rāhulaṃ mokṣaya bandhuśokādrāhūpasargādeva pūrṇacandram // Bc_9.28 //	T04n0192_002:0017b03_13	勉彼焭焭苦，　　如人救月蝕。
GK19asvbuc2u:1313	 śokāgninā tvadvirahendhanena /  niḥsvāsadhūmena tamaḥśikhena /	T04n0192_002:0017b04_0	舉國諸士女，　　別離苦熾然，
GK19asvbuc2u:1342	 varaṃ hi bhuktāni tṛṇānyaraṇye toṣaṃ paraṃ ratnamivopagṛhya /	T04n0192_002:0017c13_13	寧處於山林，　　食草同禽獸。
GK19asvbuc2u:1343	 sahoṣitaṃ śrīsulabhairna caiva doṣairadṛśyairiva kṛṣṇasarpaiḥ // Bc_9.43 //	T04n0192_002:0017c14_0	不堪處深宮，　　黑蛇同其穴，
GK19asvbuc2u:1344	 ślādhyaṃ hi rājyāni vihāya rājñāṃ dharmābhilāṣeṇa vanaṃ praveṣṭum /	T04n0192_002:0017c15_0	捨王位五欲，　　任苦遊山林， 此則為隨順，　　樂法漸增明。
GK19asvbuc2u:1345	 bhagnapratijñasya na tūpapannaṃ vanaṃ parityajya gṛhaṃ praveṣṭum // Bc_9.44 //	T04n0192_002:0017c17_0	今棄閑靜林，　　還家受五欲， 日夜苦法增，　　此則非所應。
GK19asvbuc2u:1346	 jātaḥ kule ko hi naraḥ sasattvo dharmābhilāṣeṇa vanaṃ praviṣṭaḥ /	T04n0192_002:0017c19_0	名族大丈夫，　　樂法而出家， 永背名稱族，　　建大丈夫志， 毀形被法服，　　樂法遊山林。
GK19asvbuc2u:1347	 kāṣāyamutsṛjya vimuktalajjaḥ puraṃdarasyāpi puraṃ śrayeta // Bc_9.45 //	T04n0192_002:0017c22_0	今復棄法服，　　有違慚愧心， 天王尚不可，　　況歸人勝宅？
GK19asvbuc2u:1348	 lobhāddhi mohādathavā bhayena yo vāntamannaṃ punarādadīta /  lobhātsa mohādathavā bhayena saṃtyajya kāmān punarādadīta // Bc_9.46 //	T04n0192_002:0017c24_0	已吐貪恚癡，　　而復還服食， 如人反食吐，　　此苦安可堪？
GK19asvbuc2u:1351	 gārhasthyamutsṛjya sa dṛṣṭadoṣo mohena bhūyo 'bhilaṣedgrahītum // Bc_9.47 //  yā ca śrutirmokṣamavāptavanto nṛpā gṛhasthā iti naitadasti /	T04n0192_002:0017c27_13	須臾還復入，　　此豈為𭶑夫？ 見生老死過，　　厭患而出家， 今當還復入，　　愚癡與彼同。
GK19asvbuc2u:1353	 śamapradhānaḥ kva ca mokṣadharmo daṇḍapradhānaḥ kva ca rājadharmaḥ // Bc_9.48 //  śame ratiścecchithilaṃ ca rājyaṃ rājye matiścecchamaviplavaśca /	T04n0192_002:0018a01_0	處宮修解脫，　　則無有是處， 解脫寂靜生，　　王者如楚罰。 寂靜廢王威，　　王正解脫乖，
GK19asvbuc2u:1355	 śamaśca taikṣṇyaṃ ca hi nopapannaṃ śītoṣṇayoraikyamivodakāgnyoḥ // Bc_9.49 //	T04n0192_002:0018a04_13	動靜猶水火，　　二理何得俱？
GK19asvbuc2u:1356	 tanniścayādvā vasudhādhipāste rājyāni muktvā śamamāptavantaḥ /  rājyāṅgitā vā nibhṛtendriyatvādanaiṣṭhike mokṣakṛtābhimānāḥ // Bc_9.50 //	T04n0192_002:0018a05_13	決定修解脫，　　亦不居王位。 若言居王位，　　兼修解脫者， 此則非決定，　　決定解亦然。
GK19asvbuc2u:1358	 teṣāṃ ca rājye 'stu śamo yathāvatprāpto vanaṃ nāhamaniścayena /  chittvā hi pāśaṃ gṛhabandhusaṃjñaṃ muktaḥ punarna pravivikṣurasmi // Bc_9.51 //	T04n0192_002:0018a08_13	既非決定心，　　或出還復入； 我今已決定，　　斷親屬鉤餌， 正方便出家，　　云何還復入？
GK19asvbuc2u:1360	 ityātmavijñānaguṇānurūpaṃ muktaspṛhaṃ hetumadūrjitaṃ ca /  śrutvā narendrātmajamuktavantaṃ pratyuttaraṃ mantradharo 'pyuvāca // Bc_9.52 //	T04n0192_002:0018a11_5	」大臣內思惟： 　　「太子大丈夫，深識德隨順，　　所說有因緣。 」而告太子言：
GK19asvbuc2u:1362	 yo niścayo dharmavidhau tavāyaṃ nāyaṃ na yukto na tu kālayuktaḥ /	T04n0192_002:0018a14_13	　　「如王子所說，求法法應爾，　　但今非是時。
GK19asvbuc2u:1363	 śokāya dattvā pitaraṃ vayaḥsthaṃ syāddharmakāmasya hi te na dharmaḥ // Bc_9.53 //	T04n0192_002:0018a15_0	父王衰暮年，　　念子增憂悲， 雖曰樂解脫，　　反更為非法。
GK19asvbuc2u:1364	 nūnaṃ ca buddhistava nātisūkṣmā dharmārthakāmeṣvavicakṣaṇā vā /	T04n0192_002:0018a17_0	雖樂出無慧，　　不思深細理，
GK19asvbuc2u:1365	 hetoradṛṣṭasya phalasya yastvaṃ pratyakṣamartha paribhūya yāsi // Bc_9.54 //	T04n0192_002:0018a18_13	不見因求果，　　徒捨現法歡。
GK19asvbuc2u:1366	 punarbhavo 'stīti ca kecidāhurnāstīti kecinniyatapratijñāḥ /	T04n0192_002:0018a19_0	有言有後世，　　又復有言無，
