src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:116b-27	ཤའ་རིའི་བུ་དེ་ལྟ་བས་ན་།	T17n0824_001:0863a29_16	何以故？ 奢利弗！
T04D3961:117a-0	༄༡༡༧ཨ་༌་༎ རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་དགོས་པ་བླ་ན་མེད་པ་དེ་ལ་ལན་དུ་བྱ་བར་འདོད་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T17n0824_001:0863b03_7	若發阿耨多羅三藐三菩提心者，彼即不斷如來教行，不斷聲聞、獨覺等地，能斷眾生所有諸苦及人天苦。 奢利弗！ 於意云何？ 更有餘人共彼人相似不？
T04D3961:117a-1	ཤའ་རིའི་བུ་འདི་ནི་ལན་དུ་བྱ་བ་བླ་ན་མེད་པ་དང་། ཕན་གདགས་པ་ཅི་འདྲ་བ་དེ་འདྲ་བའི་སླར་ཕན་གདགས་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T17n0824_001:0863b04_13	」奢利弗言： 「不也。 世尊！ 彼人若人、若天、若魔、若梵、若沙門、若婆羅門、若復餘眾，以諸樂具與彼菩薩，無能報彼先所作恩。 」「奢利弗！
T04D3961:117a-10	གང་དག་ཟག་པ་ཐམས་ཅད་ཟད་པར་བྱེད་པ་དང་། གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་པའོ་༎	T17n0824_001:0863b20_5	有富伽羅到諸漏盡、有富伽羅發阿耨多羅三藐三菩提心。
T04D3961:117a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T17n0824_001:0863b20_15	」爾時世尊說伽他言：
T04D3961:117a-12	བསྟན་པའི་གང་ཟག་འདི་གཉིས་ཀྱིས་༎ དེ་བཞིན་གཤེགས་པ་མཆོད་བྱེད་དེ་༎	T17n0824_001:0863b21_14	「二種富伽羅，　　彼能供養佛；
T04D3961:117a-14	བྱང་ཆུབ་སེམས་དང་དགྲ་བཅོམ་པ་༎ གང་ཟག་གཉིས་པོ་འདི་ཉིད་དོ་༎ གང་གིས་བདག་ཉིད་ཚེ་དེ་ལ་༎ བཀུར་སྟི་ལེགས་པར་བྱས་གྱུར་པའི་༎	T17n0824_001:0863b22_14	漏盡、發覺心，　　是名為二種。
T04D3961:117a-18	ཟང་ཟིང་དེ་འདྲ་འཇིག་རྟེན་གྱི་༎ སྲིད་པ་གསུམ་ན་གནས་ཡོད་མིན་༎	T17n0824_001:0863b23_13	三有諸世間，　　亦無有財施；
T04D3961:117a-4	ཤའ་རིའི་བུ་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ལན་དུ་བྱ་བར་འདོད་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཤའ་རིའི་བུ་མ་འོངས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ལན་དུ་བྱ་བར་འདོད་པས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T17n0824_001:0863b10_8	「是故奢利弗！ 若善家子、善家女等欲得報彼所作恩者，當發阿耨多羅三藐三菩提心，然可共彼相似一等報其先恩。 」奢利弗言： 「如是。 世尊！
T04D3961:117a-7	ཤའ་རིའི་བུ་གང་ཡང་ད་ལྟར་ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཚོ་ཞིང་གཞེས་པ་དེ་དག་ལ་དྲིན་ལན་བླ་ན་མེད་པ་བྱ་བར་འདོད་པས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ	T17n0824_001:0863b14_1	當知如彼所與，還須似彼所與而報。 若於世間無等人所欲報恩者，還發無上無與等心； 於未來佛欲作無上報者，彼善家子善家女等亦須發阿耨多羅三藐三菩提心，如是乃得名為報恩。
T04D3961:117a-8	༎ ཤའ་རིའི་བུ་གང་ཟག་གཉིས་པོ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པའི་མཆོད་པ་ཉིད་ཀྱིས་མཆོད་པར་བྱེད་པ་ཡིན་ཏེ་།	T17n0824_001:0863b17_17	」「奢利弗！ 有二種富伽羅，以無上供供養如來。
T04D3961:117a-9	གང་ཟག་གཉིས་པོ་གང་ཞེ་ན་།	T17n0824_001:0863b18_17	何者為二？
